Date,Close,Open,Volume
2009-05-06,8.795884132385254,8.504767870558721,7366294
2009-05-07,9.565258979797363,8.920644018015953,8309331
2009-05-08,9.3157320022583,9.856377648248701,9840024
2009-05-11,9.08699893951416,9.14938092352859,10294646
2009-05-12,8.837469100952148,8.754292603886535,5990794
2009-05-13,8.837469100952148,8.733498876235064,3309963
2009-05-14,8.421586990356445,8.733497619628906,3422963
2009-05-15,8.504765510559082,8.546352969829737,3094000
2009-05-18,8.920645713806152,8.504764809539756,3599491
2009-05-19,9.606851577758789,9.149382303916926,5855466
2009-05-20,9.461292266845703,9.77320300091754,3412989
2009-05-21,9.23255729675293,9.357321262967178,4782115
2009-05-22,8.941438674926758,9.253349326377691,5676650
2009-05-25,8.941438674926758,9.071024408348768,9154755
2009-05-26,8.81185531616211,8.855050850943973,4594955
2009-05-27,9.546173095703125,9.071024052011065,10284387
2009-05-29,10.28049373626709,9.934931240079582,10914909
2009-06-01,11.554759979248047,10.453278516388224,10136044
2009-06-02,11.273988723754883,12.09470036978447,12833779
2009-06-03,11.619553565979004,11.684346451745006,14062787
2009-06-04,11.468366622924805,11.48996479513303,8517146
2009-06-05,11.576354026794434,11.619549543647553,7210728
2009-06-08,10.863632202148438,11.381976819587981,8283528
2009-06-09,10.453276634216309,10.669253417370479,6455215
2009-06-10,10.777244567871094,10.62606061618359,4832314
2009-06-11,10.842033386230469,10.36688435517445,4685062
2009-06-12,10.734048843383789,10.928427500173694,3126000
2009-06-15,10.258896827697754,10.582861990677683,4126730
2009-06-16,9.848542213439941,10.021324320671567,5890003
2009-06-17,9.524574279785156,9.524574279785156,6496180
2009-06-18,9.351797103881836,9.610969479337863,4829540
2009-06-19,9.502981185913086,9.459785652108952,5443328
2009-06-22,9.546173095703125,9.610965959868867,4768686
2009-06-23,9.308601379394531,9.071027187374927,6860730
2009-06-24,9.330199241638184,9.13581976464909,5084716
2009-06-25,9.11422061920166,9.416587628097375,9724168
2009-06-26,9.762150764465332,9.243806155281456,10055185
2009-06-29,9.524574279785156,9.891734917031208,6750619
2009-06-30,9.654163360595703,9.805347289065836,8984703
2009-07-02,9.891736030578613,10.021322588604834,12861032
2009-07-03,9.848542213439941,9.675760930094462,6789123
2009-07-06,9.762150764465332,9.80534628587833,2018023
2009-07-07,9.546173095703125,9.762149858846245,7019361
2009-07-08,9.200610160827637,9.330196718404055,4957535
2009-07-09,9.243807792663574,9.20061226359923,4466949
2009-07-10,9.006232261657715,9.373392967554757,10454000
2009-07-13,8.639070510864258,9.07102403640747,6095042
2009-07-14,9.26540470123291,8.898243990258646,8059474
2009-07-15,9.870140075683594,9.373393592865968,12105089
2009-07-16,10.496471405029297,10.345288314874585,14017954
2009-07-17,10.647659301757812,10.734050377491139,7535702
2009-07-20,11.01481819152832,10.777244011069449,14309772
2009-07-21,11.166001319885254,11.317185252720039,11368140
2009-07-22,11.101208686828613,11.230794447047774,5469696
2009-07-23,11.295587539672852,11.079610719320078,6059544
2009-07-24,11.187597274780273,11.27398831815367,6995389
2009-07-27,11.273988723754883,11.425172643154404,8201692
2009-07-28,11.48996639251709,11.14440300411804,6700361
2009-07-29,11.122806549072266,11.468369141430708,3861624
2009-07-30,10.906829833984375,11.101209309095019,7079361
2009-07-31,11.058012962341309,11.014817435073594,4442154
2009-08-03,11.511564254760742,11.079610618005097,8323624
2009-08-04,12.224287986755371,11.965116455412536,26532500
2009-08-05,12.39706802368164,12.181091234585347,14291050
2009-08-06,12.87221622467041,12.310676905886169,10869266
2009-08-07,11.770736694335938,12.91541367598036,11575395
2009-08-10,12.505058288574219,12.008310940246867,11405220
2009-08-11,12.505058288574219,12.505058288574219,8306700
2009-08-12,11.921918869018555,12.440262666175672,4618933
2009-08-13,11.965117454528809,12.202691652726497,5257668
2009-08-14,12.051508903503418,12.029911546555665,3695164
2009-08-17,11.25239086151123,11.749138156694029,4677189
2009-08-18,11.317182540893555,11.619549510223715,6031718
2009-08-19,11.25239086151123,11.381977434818696,3611637
2009-08-20,11.597954750061035,11.57635657493739,5597103
2009-08-21,11.273988723754883,11.29558607343221,11488000
2009-08-24,11.511564254760742,11.619552663949655,10109130
2009-08-25,11.641148567199707,11.144401322811037,6885424
2009-08-26,11.749137878417969,11.7707352281813,4738492
2009-08-27,11.144401550292969,11.662746153328655,5114895
2009-08-28,11.360380172729492,11.209197060895486,8517639
2009-08-31,10.863632202148438,11.273988426278581,4459146
2009-09-01,10.863632202148438,10.863632202148438,5376966
2009-09-02,10.798840522766113,10.669254766047379,5643976
2009-09-03,11.25239086151123,10.993219362668503,6377329
2009-09-04,11.641148567199707,11.144401322811037,5452290
2009-09-07,11.597954750061035,11.857127084341812,5927665
2009-09-08,11.835528373718262,11.576356051163769,7002069
2009-09-09,11.813931465148926,11.835528816216724,4893774
2009-09-10,11.72754192352295,11.943518757561627,3779128
2009-09-11,12.289078712463379,11.921918033609812,11962833
2009-09-14,12.137894630432129,11.965113379328118,4592343
2009-09-15,11.662747383117676,12.31067779329088,4350053
2009-09-16,11.965117454528809,11.77073796590432,5002357
2009-09-17,12.008310317993164,11.943517439708085,6019960
2009-09-18,11.813931465148926,11.835528816216724,8491683
2009-09-21,11.684348106384277,11.813934720153492,4162014
2009-09-22,11.835528373718262,11.576356051163769,4501362
2009-09-23,11.684348106384277,11.835532077171848,3821321
2009-09-24,11.446771621704102,11.641151092004499,5025630
2009-09-25,11.48996639251709,11.48996639251709,1946171
2009-09-28,11.230793952941895,11.27398947907659,3525423
2009-09-29,11.597954750061035,11.44677081974007,4730536
2009-09-30,11.205545425415039,11.706960700983188,4812065
2009-10-02,11.052934646606445,10.900329862209675,3512443
2009-10-05,11.052934646606445,10.943931347984348,3510485
2009-10-06,11.096539497375488,11.183741663739475,5289069
2009-10-07,11.227344512939453,11.292746353485041,10876087
2009-10-08,11.161945343017578,11.292749055405045,9459664
2009-10-09,11.052934646606445,11.249140085148717,7664048
2009-10-12,11.031137466430664,11.11834046943093,5483941
2009-10-13,11.205545425415039,11.118342407216398,17324151
2009-10-14,11.48895263671875,11.29274628464847,10503226
2009-10-15,11.576152801513672,11.881362444670724,10229721
2009-10-16,11.467150688171387,11.70695852788871,4513094
2009-10-19,11.576152801513672,11.467149476333207,5024545
2009-10-20,11.859561920166016,11.685155937399083,12946085
2009-10-21,11.881365776062012,11.881365776062012,8655012
2009-10-22,11.75055980682373,11.772360141099915,8926094
2009-10-23,11.859561920166016,11.859561920166016,9373457
2009-10-27,11.554352760314941,11.554352760314941,10122778
2009-10-28,11.11833667755127,11.554349880592495,14565439
2009-10-29,10.791326522827148,10.900329821037523,5948811
2009-10-30,11.052934646606445,10.922130189282427,6057478
2009-11-02,11.096539497375488,10.660526170667287,3114329
2009-11-03,10.878532409667969,11.031136402759474,3443245
2009-11-04,10.922136306762695,10.96573781695854,5103695
2009-11-05,10.791326522827148,10.725924710226757,4229914
2009-11-06,10.834933280944824,10.987538139025935,7486932
2009-11-09,11.052934646606445,11.096536132381118,12411843
2009-11-10,11.358144760131836,11.336344430417357,17401204
2009-11-11,11.66335678100586,11.358147112028695,5959046
2009-11-12,11.728757858276367,11.815960852821076,6086157
2009-11-13,11.576152801513672,11.663355794309794,4577336
2009-11-16,11.48895263671875,11.597955980840124,5924217
2009-11-17,11.314545631408691,11.488950787607006,5917021
2009-11-18,11.227344512939453,11.336347857725274,6088110
2009-11-19,11.052934646606445,11.336343056698063,6431236
2009-11-20,10.878532409667969,10.965734572630344,5518185
2009-11-23,10.878532409667969,10.943934239797098,4694000
2009-11-24,10.943938255310059,10.900336742016055,4077470
2009-11-25,10.856733322143555,11.118341524336198,5759000
2009-11-26,10.725926399230957,10.90033153750518,5412616
2009-11-27,9.962906837463379,10.464322105352252,7253613
2009-11-30,10.50792121887207,10.246313059536739,6465342
2009-12-01,10.486120223999023,10.46431989021285,6945524
2009-12-02,10.682327270507812,10.595124266260036,5956000
2009-12-03,10.878532409667969,10.878532409667969,6808958
2009-12-04,10.791326522827148,10.791326522827148,4857806
2009-12-07,10.616925239562988,10.813130748098931,3179886
2009-12-08,10.398918151855469,10.813130318968085,5909340
2009-12-09,10.333513259887695,10.442516560807906,6885147
2009-12-10,10.071907997131348,10.377116826359922,10563941
2009-12-11,9.853899955749512,9.897501448577247,18058260
2009-12-14,10.115509986877441,9.853901812252609,7077159
2009-12-15,10.093708992004395,10.115510158710656,5770662
2009-12-16,10.00650405883789,10.137307696463136,9772595
2009-12-17,9.657693862915039,9.98470381875841,9124387
2009-12-18,9.98470401763916,9.526890402991189,9829744
2009-12-21,10.224513053894043,10.093708554218184,11496693
2009-12-22,10.486120223999023,10.355316558023134,8599356
2009-12-23,10.6605224609375,10.398914389623064,5198800
2009-12-24,10.943938255310059,10.66052966634358,4355631
2009-12-28,10.878532409667969,10.900332742501215,3166377
2009-12-29,10.76952838897705,10.987535029793353,2789746
2009-12-30,10.856733322143555,10.900334827780588,1858673
2009-12-31,11.009333610534668,10.900330307460067,2113409
2010-01-04,11.183744430541992,10.987538883960683,3585021
2010-01-05,11.597954750061035,11.249143586910892,9396745
2010-01-06,11.44534683227539,11.837758557341848,7742089
2010-01-07,11.42354965209961,11.619755152883458,5277786
2010-01-08,11.510750770568848,11.576152598202604,9388000
2010-01-11,12.121166229248047,11.772356013355832,10988119
2010-01-12,12.448180198669434,12.208373200595226,14543851
2010-01-13,12.2083740234375,12.27377586080859,10937749
2010-01-14,12.491781234741211,12.23017308095843,6013298
2010-01-15,12.360976219177246,12.818789814408909,9905009
2010-01-18,12.448180198669434,12.208373200595226,6273971
2010-01-19,13.014998435974121,12.731589929761608,11526151
2010-01-20,12.88419246673584,12.993195789911708,9987609
2010-01-21,12.40457820892334,13.211202115539113,9806742
2010-01-22,11.946765899658203,12.208374082027548,10862569
2010-01-25,11.903166770935059,11.685160047426141,4796440
2010-01-26,11.40174674987793,12.03396631880099,4493256
2010-01-27,11.24914264678955,11.401747465937301,3895379
2010-01-28,11.859561920166016,11.576152613984428,7903005
2010-01-29,11.358144760131836,11.336344430417357,3480000
2010-02-01,11.576152801513672,11.358146151152742,3993001
2010-02-02,11.859561920166016,11.794159260813736,5260029
2010-02-03,12.360976219177246,12.1211684246417,4233829
2010-02-04,11.794160842895508,12.164772358545438,4880356
2010-02-05,11.292744636535645,11.445349462359653,5877689
2010-02-08,10.98753547668457,11.140139466159308,6224438
2010-02-09,11.11833667755127,10.987533049290576,5396568
2010-02-10,11.467150688171387,11.16194184438951,4622578
2010-02-11,11.641554832458496,11.510750350337002,3288100
2010-02-12,11.44534683227539,11.641553110623223,4363445
2010-02-17,11.70695686340332,11.750558358209926,2070776
2010-02-18,11.685154914855957,11.903161542607966,2188336
2010-02-19,11.379947662353516,11.706957647871551,3016958
2010-02-22,11.685154914855957,11.685154914855957,3008643
2010-02-23,12.2083740234375,11.53255365122043,5690548
2010-02-24,11.99036693572998,12.099370271509343,7715777
2010-02-25,12.251975059509277,12.055768723230006,6310120
2010-02-26,12.186570167541504,12.557180749453005,5911585
2010-03-01,12.709786415100098,12.360976138313026,7043422
2010-03-02,12.731587409973145,12.70978624819194,7648157
2010-03-03,12.949597358703613,12.7751913462478,4062129
2010-03-04,12.68798542022705,13.08039716897031,2857407
2010-03-05,13.014998435974121,13.03679877044068,4225718
2010-03-08,13.080398559570312,13.080398559570312,5638399
2010-03-09,13.080398559570312,13.080398559570312,3029998
2010-03-10,12.818791389465332,13.080399546725728,4706702
2010-03-11,12.513583183288574,12.86239352243155,7226162
2010-03-12,12.535384178161621,12.600786016243523,2516007
2010-03-15,12.469980239868164,12.600783894001832,3187995
2010-03-16,12.469980239868164,12.578983562189338,2913691
2010-03-17,12.840594291687012,12.57898609903102,4285061
2010-03-18,12.840594291687012,12.905996131943631,2641201
2010-03-19,12.818791389465332,12.92779471902138,4666876
2010-03-22,12.491781234741211,12.6225857274473,2204501
2010-03-23,12.382774353027344,12.535379134908583,3483097
2010-03-24,12.491781234741211,12.513582399340258,4135826
2010-03-25,12.578983306884766,12.44817882377657,4858241
2010-03-26,12.622591018676758,12.535387986984965,3651044
2010-03-29,12.709786415100098,12.600783099650474,2677528
2010-03-30,12.731587409973145,12.731587409973145,3426478
2010-03-31,12.469980239868164,12.949595024407198,6112017
2010-04-01,12.578983306884766,12.644385132624196,6635167
2010-04-07,12.88419246673584,12.818790639156191,9038379
2010-04-08,12.99320125579834,12.775194517737095,3913891
2010-04-09,12.905993461608887,13.080398610084139,4613776
2010-04-12,12.905993461608887,13.036797115057988,1833428
2010-04-13,12.88419246673584,13.036797285507927,4696830
2010-04-14,12.622591018676758,13.058604513876235,3520575
2010-04-15,12.753385543823242,12.666182574974503,3854201
2010-04-16,12.68798542022705,12.644383930004631,2948660
2010-04-19,12.382774353027344,12.818787540328511,3627693
2010-04-20,12.426376342773438,12.38277485594664,3333595
2010-04-21,12.382774353027344,12.46997732313924,4258675
2010-04-22,12.469980239868164,12.27377392703831,2907000
2010-04-23,12.426376342773438,12.469977829600234,4801721
2010-04-26,12.796991348266602,12.600785017936014,2407841
2010-04-27,12.513583183288574,12.666187186895222,2193246
2010-04-28,12.273776054382324,12.42638089840797,3598204
2010-04-29,12.033967971801758,12.295576133898857,3092890
2010-04-30,12.012165069580078,12.077567724369356,6964013
2010-05-03,11.772359848022461,11.750559514289005,4810246
2010-05-04,11.576152801513672,11.77235911949026,6250064
2010-05-05,11.140140533447266,11.379948370051334,8159494
2010-05-06,10.813129425048828,11.314545381536016,14004547
2010-05-07,10.638726234436035,10.68232773846998,8194556
2010-05-10,11.183744430541992,10.507923939601435,7261064
2010-05-11,11.205545425415039,10.878535354614558,10181553
2010-05-12,11.336346626281738,11.397824832061465,2659152
2010-05-13,11.597954750061035,11.249143586910892,5802802
2010-05-14,11.48895263671875,11.58443950629175,4969808
2010-05-17,11.03433609008789,11.50837090585992,9184926
2010-05-18,11.03433609008789,11.21088529915869,4379784
2010-05-19,10.592966079711914,10.855583060704248,5987150
2010-05-20,10.217794418334961,10.65916783460734,6630419
2010-05-24,10.659172058105469,9.93090580106472,9030155
2010-05-25,10.217794418334961,10.65916783460734,5263099
2010-05-26,10.195725440979004,10.282676220747824,5303188
2010-05-27,10.615030288696289,10.107451030070914,4996788
2010-05-28,10.615030288696289,10.81364866208808,6239891
2010-05-31,10.725374221801758,10.70330588661181,3504480
2010-06-01,10.482620239257812,10.813650352076479,1978218
2010-06-02,10.438482284545898,10.482619799440473,3216018
2010-06-03,10.659172058105469,10.57089784498577,3425858
2010-06-04,10.681239128112793,10.592964090616396,2131810
2010-06-07,10.284000396728516,10.681237150044504,5437539
2010-06-08,10.261933326721191,10.394345032905386,4590400
2010-06-09,10.394344329833984,10.261932632606088,3287941
2010-06-10,10.306070327758789,10.350207841565751,5478270
2010-06-11,10.372274398803711,10.504686075664296,4892073
2010-06-14,10.681239128112793,10.703307466560318,1716000
2010-06-15,10.901924133300781,10.592962393418212,3298916
2010-06-17,11.012267112731934,11.056403781037083,6964174
2010-06-18,11.144679069519043,11.034335712395093,8998461
2010-06-21,11.409505844116211,11.475711704811793,9021044
2010-06-22,11.475711822509766,11.365368439601019,6271576
2010-06-23,11.652259826660156,11.343298892509845,7008391
2010-06-24,11.519845962524414,11.586051804465052,2145599
2010-06-25,11.497779846191406,11.475711506957758,4045815
2010-06-28,11.541913986206055,11.475708146041784,2481526
2010-06-29,11.210888862609863,11.630194104053212,12375100
2010-06-30,11.453642845153809,11.475711183765943,6631209
2010-07-02,11.255023002624512,11.652258940228885,5945771
2010-07-05,11.03433609008789,11.475709533691406,4275984
2010-07-06,11.210888862609863,11.034339597421775,7816389
2010-07-07,11.03433609008789,11.475709533691406,5122989
2010-07-08,11.32122802734375,11.166747162345471,5698943
2010-07-09,11.541913986206055,11.321227291089865,3521791
2010-07-12,11.718463897705078,11.563983875064823,9860698
2010-07-13,11.586050987243652,11.718462661785278,4270248
2010-07-14,11.784671783447266,11.696396754221349,4770224
2010-07-15,11.806740760803223,11.850878277812363,7744468
2010-07-16,11.696394920349121,11.828806601574163,2192483
2010-07-19,11.740532875061035,11.586052013181357,3801696
2010-07-20,11.82880973815918,11.74053554121958,2105814
2010-07-21,12.203973770141602,12.115699599387076,4511949
2010-07-22,12.733622550964355,12.226043317602436,7718429
2010-07-23,12.733622550964355,12.88810340681875,6352919
2010-07-26,12.424662590026855,12.733624345271744,5199712
2010-07-27,12.512938499450684,12.44673264490554,2177999
2010-07-28,12.579144477844238,12.512938622647262,2461120
2010-07-29,12.579144477844238,12.579144477844238,6255364
2010-07-30,12.976377487182617,12.468798257461836,4746989
2010-08-02,13.219134330749512,13.174996820161857,8645038
2010-08-03,12.954314231872559,13.241206879218304,8097261
2010-08-04,12.733622550964355,12.954309247369794,11336534
2010-08-05,12.866033554077148,12.733621879952635,1967109
2010-08-06,12.910173416137695,12.866035902754648,3344450
2010-08-09,12.66741943359375,12.843968660301211,2709435
2010-08-10,12.44672966003418,12.557073005098834,4899244
2010-08-11,11.98328971862793,12.424663195128797,11251850
2010-08-12,11.608121871948242,11.872946121125462,10346714
2010-08-13,11.652259826660156,11.674329006005037,8555269
2010-08-16,11.850875854492188,11.652257489491989,7778218
2010-08-17,11.718463897705078,11.872944762198319,4565360
2010-08-18,11.652259826660156,11.762603197825221,6503005
2010-08-19,11.872943878173828,11.740532199526026,8563937
2010-08-20,11.696394920349121,11.762600760961641,3808154
2010-08-23,11.586050987243652,11.740531835444147,3374692
2010-08-24,11.431572914123535,11.343298723617679,4504010
2010-08-25,11.32122802734375,11.365365537607971,3516032
2010-08-26,11.387434005737305,11.277090649705535,5390971
2010-08-27,11.453642845153809,11.387436145611098,3374377
2010-08-30,11.497779846191406,11.608123226065999,3884468
2010-08-31,11.586050987243652,11.343295969966372,5940268
2010-09-01,11.475711822509766,11.586055205418514,5837816
2010-09-02,11.630192756652832,11.674330278299685,4700428
2010-09-03,11.961222648620605,11.674330026874546,6772991
2010-09-06,12.181906700134277,12.005357498479317,5043346
2010-09-07,12.226042747497559,12.226042747497559,5382392
2010-09-08,12.137768745422363,12.226043763948441,4490813
2010-09-09,12.336385726928711,12.270179049563474,3884984
2010-09-10,12.579144477844238,12.380526070400185,5682954
2010-09-13,12.733622550964355,12.667416710413312,2743015
2010-09-14,12.755690574645996,12.866033920173821,4559120
2010-09-15,12.888107299804688,12.821900597402287,4968890
2010-09-16,12.579144477844238,12.866037078266553,4929208
2010-09-17,12.579144477844238,12.62328199525993,4950139
2010-09-20,12.46879768371582,12.512935189019906,5048981
2010-09-21,12.601211547851562,12.711554909362881,3713014
2010-09-22,12.512938499450684,12.601212691559837,5236249
2010-09-24,12.601211547851562,12.512937363754329,3584955
2010-09-27,12.579144477844238,12.62328199525993,4025120
2010-09-28,12.579144477844238,12.446732767450285,4951098
2010-09-29,12.668201446533203,12.668201446533203,2696140
2010-09-30,12.556879997253418,12.712727114978897,3630681
2010-10-04,13.091214179992676,12.601406670511704,4185780
2010-10-05,12.712726593017578,13.046686144665706,3639095
2010-10-06,12.824044227600098,12.868572329986101,3219752
2010-10-07,12.512350082397461,12.890837705128387,8713668
2010-10-08,12.645934104919434,12.62367047584701,2983514
2010-10-11,12.690461158752441,12.645933055001494,4324925
2010-10-12,12.645934104919434,12.668198583294865,2005763
2010-10-13,12.601407051086426,12.757255015533003,8278355
2010-10-14,12.512350082397461,12.668198026969367,11387762
2010-10-15,12.512350082397461,12.55687818788986,5753530
2010-10-18,12.512350082397461,12.55687818788986,9707327
2010-10-19,12.3565034866333,12.423295227511247,8801971
2010-10-20,12.178390502929688,12.200654130910637,4367215
2010-10-21,12.534614562988281,12.42329471633776,4633104
2010-10-22,12.267447471618652,12.49008717781357,2378107
2010-10-25,12.311973571777344,12.245181840688721,2684503
2010-10-26,12.445560455322266,12.31197611623484,2171785
2010-10-27,11.9557523727417,12.378767304230134,5483911
2010-10-28,11.933489799499512,11.955754283221777,2996194
2010-10-29,12.089335441589355,11.955751962399525,8542499
2010-11-01,12.445560455322266,12.02254465550009,5150920
2010-11-02,12.334240913391113,12.311976431654593,3530162
2010-11-03,12.957632064819336,12.467824503740337,17100127
2010-11-04,13.068954467773438,13.024426344597911,6880978
2010-11-05,13.692342758178711,13.313855064921274,17619142
2010-11-08,14.182148933410645,13.536493469446174,13891517
2010-11-09,14.293466567993164,14.20441120687441,8107893
2010-11-10,13.959508895874023,14.204412218012697,3790523
2010-11-11,14.137619018554688,14.093090914777394,3338909
2010-11-12,13.892716407775879,14.026299876401366,3048368
2010-11-15,13.625550270080566,14.1821495388804,3914456
2010-11-16,13.625550270080566,14.00403794272507,2365217
2010-11-17,13.269325256347656,13.402909580654995,4508542
2010-11-18,13.13574504852295,13.402912914285759,5886000
2010-11-19,12.957632064819336,13.02442381194303,6126472
2010-11-22,13.13574504852295,13.024425175230382,2027076
2010-11-23,12.77951717376709,13.269323759741143,3626333
2010-11-24,12.77951717376709,12.935364260593602,4436317
2010-11-25,13.291589736938477,12.913102091968453,4350940
2010-11-26,13.291589736938477,13.158005412612162,2790707
2010-11-29,13.870455741882324,13.291592753023647,9022014
2010-11-30,13.64781665802002,13.892720895345345,6285449
2010-12-01,13.603286743164062,13.536494996087447,4870226
2010-12-02,13.78139877319336,13.803662405093231,4459379
2010-12-03,14.026301383972168,14.026301383972168,8580957
2010-12-06,14.093094825744629,14.02630307619481,4201733
2010-12-07,13.914984703063965,13.892721067260368,3862374
2010-12-08,13.514227867126465,13.781395635615041,2170739
2010-12-09,13.447440147399902,13.714607146255613,6649052
2010-12-10,13.469706535339355,13.247066757895729,2868098
2010-12-13,13.825925827026367,13.803662195464602,3409909
2010-12-14,13.937243461608887,14.004036044252523,2497969
2010-12-15,13.358382225036621,13.959509595023883,3817410
2010-12-16,12.868574142456055,13.358381639083039,4809299
2010-12-17,12.556879997253418,12.890839562613317,5465419
2010-12-20,13.113479614257812,12.734991927135523,8104738
2010-12-21,13.558759689331055,13.58102332226925,4726893
2010-12-22,13.514227867126465,13.759131159480955,3333123
2010-12-23,13.514227867126465,13.380643558230716,1133179
2010-12-24,13.269325256347656,13.581021163761758,866000
2010-12-28,12.957632064819336,13.068951926459874,1595374
2010-12-29,13.514227867126465,13.0021568062834,1355683
2010-12-30,13.491969108581543,13.514233594150811,1600578
2010-12-31,13.670077323913574,13.58102110807385,581437
2011-01-03,13.825925827026367,13.759134083037965,1439820
2011-01-04,14.271201133728027,13.89271441059834,5249403
2011-01-05,14.204412460327148,14.382524047584882,2710593
2011-01-06,14.048563003540039,14.20441094424505,3909213
2011-01-07,14.048563003540039,13.959507644067855,3512049
2011-01-10,13.848187446594238,13.892715549820528,1754547
2011-01-11,14.560635566711426,14.226676043156605,6517588
2011-01-12,15.161761283874512,14.449315014777863,9625885
2011-01-13,14.96138858795166,15.762892943304223,9117852
2011-01-14,14.939123153686523,15.139499218356574,4283147
2011-01-17,15.028178215026855,15.139498053656684,2630934
2011-01-18,14.738750457763672,14.983655536451357,4210494
2011-01-19,15.317612648010254,15.050443978231995,4804076
2011-01-20,14.69421672821045,15.050439824324712,6473500
2011-01-21,14.471579551696777,14.738746494747241,6676222
2011-01-24,14.070829391479492,14.427053425659278,7534415
2011-01-25,14.115361213684082,14.315737338682471,6816182
2011-01-26,14.560635566711426,14.337995884341545,4442343
2011-01-27,15.451196670532227,14.716484926368173,9123129
