Date,Close,Open,Volume
2009-01-02,4.877360820770264,4.676031317189371,1596400
2009-01-05,5.130645751953125,4.935810354029528,3463200
2009-01-06,6.169764041900635,5.195590644994505,10313680
2009-01-07,7.091980934143066,6.494487741469616,15501200
2009-01-08,6.3581037521362305,6.754267842542284,7091500
2009-01-09,6.442531585693359,6.494487284285129,5127200
2009-01-12,6.61138916015625,6.494487921045198,4153500
2009-01-13,6.098323345184326,6.559432142214452,2389400
2009-01-14,6.124302387237549,6.169763575490069,1697800
2009-01-15,5.884006023406982,6.098323751672063,2878200
2009-01-16,6.182751655578613,6.169763435091844,2094300
2009-01-19,6.156774044036865,6.299652924554481,2670200
2009-01-20,5.968433856964111,6.156773921217199,1024400
2009-01-21,5.832050323486328,5.786589133557578,1400100
2009-01-22,5.325480937957764,5.90998518391293,2392000
2009-01-23,4.942305564880371,5.195590368910269,4469400
2009-01-29,5.370941162109375,5.130645395775879,2056600
2009-01-30,5.6242265701293945,5.21507385770695,1839500
2009-02-02,5.57876443862915,5.682676637525666,1609400
2009-02-03,6.013896465301514,5.715150016447973,5959200
2009-02-04,6.124302387237549,6.169763575490069,3934619
2009-02-05,5.877511024475098,6.072345599586349,2943200
2009-02-06,6.228215217590332,6.0268856847488905,3257800
2009-02-09,6.345114707946777,6.49448770329789,3143400
2009-02-10,6.234707832336426,6.397070241924642,1297400
2009-02-11,5.994411945343018,6.039873129159377,1300000
2009-02-12,6.624377250671387,6.46201562953781,7620600
2009-02-13,6.455520153045654,6.676333178570747,3952000
2009-02-16,6.1372904777526855,6.416554127245827,3413800
2009-02-17,5.909984111785889,6.104818690897511,1775800
2009-02-18,6.020390510559082,5.81256688904553,2204800
2009-02-19,5.994411945343018,5.85802718613687,889200
2009-02-20,5.780093193054199,5.909983845986846,1149200
2009-02-23,5.94245719909668,5.676182535009309,1053000
2009-02-24,5.786590576171875,5.845040404519311,759200
2009-02-25,5.721644401550293,5.793083241728391,787800
2009-02-26,5.435886383056641,5.780093983186007,943800
2009-02-27,5.474853038787842,5.396918883971739,754050
2009-03-02,5.267029285430908,5.299502251625143,1120600
2009-03-03,5.2215681076049805,4.935809949962847,1565200
2009-03-04,5.533303260803223,5.234556896376184,3099200
2009-03-05,5.4488749504089355,5.656698541322983,1539200
2009-03-06,5.325480937957764,5.325480937957764,686400
2009-03-09,5.130645751953125,5.312490915591242,1019200
2009-03-10,5.422896862030029,5.260535249455655,964600
2009-03-11,5.247546195983887,5.5852596786332835,2158000
2009-03-12,5.273522853851318,5.260534634913533,988000
2009-03-13,5.318986892700195,5.3904257422806054,1622400
2009-03-16,5.520314693450928,5.390424836495608,1898000
2009-03-17,5.442380428314209,5.520314582472072,1692600
2009-03-18,5.49433708190918,5.55278770338742,1097200
2009-03-19,5.974928855895996,5.494336516844451,4269200
2009-03-20,5.650203227996826,5.916477411536466,2241200
2009-03-23,6.364597797393799,5.780093273082574,6151600
2009-03-24,6.234707832336426,6.62437656862533,6507800
2009-03-25,6.078840255737305,6.072345340752351,2914301
2009-03-26,6.247697830200195,6.111313055524593,3218800
2009-03-27,6.494487285614014,6.397070401057726,5318300
2009-03-30,6.702311038970947,6.702311038970947,11646700
2009-03-31,6.676333427429199,6.7412781531792305,3790800
2009-04-01,6.663344383239746,6.689322436071375,2686008
2009-04-02,7.053013801574707,6.754267811401425,9510878
2009-04-03,7.027035236358643,7.078991337003274,4339400
2009-04-06,7.078991889953613,7.066002863777864,4799600
2009-04-07,6.936113357543945,7.014047523087506,1820000
2009-04-08,6.780246734619141,6.871169123893482,3820700
2009-04-09,7.130947589874268,7.0400252067103715,2974400
2009-04-14,7.221871376037598,7.078992084184087,8767200
2009-04-15,7.936264991760254,7.13094772401255,7594600
2009-04-16,8.441973686218262,8.22620439339465,12491440
2009-04-17,7.821637153625488,8.617287088784462,5959200
2009-04-20,8.36106014251709,7.835122945469887,4774900
2009-04-21,8.118317604064941,7.9969477683702275,3697200
2009-04-22,7.619353771209717,8.347574646150955,5236296
2009-04-23,7.551925182342529,7.363127157278394,4121000
2009-04-24,7.349641799926758,7.5249541986343464,3606200
2009-04-27,6.574220657348633,7.349641169569319,6375200
2009-04-28,6.16965389251709,6.540507165358749,5110300
2009-04-29,6.601191520690918,6.203367039361158,3253900
2009-04-30,6.736047744750977,6.877645636810582,4212000
2009-05-04,7.349641799926758,6.810218134412916,5608200
2009-05-05,7.336155891418457,7.619353346992372,4630600
2009-05-06,7.6463236808776855,7.295698901012345,5717400
2009-05-07,7.592381477355957,7.83512201483627,7230600
2009-05-08,7.605867385864258,7.551924856472039,3155100
2009-05-11,7.767694473266602,7.88906516963632,12368200
2009-05-12,7.740722179412842,7.686779654856715,4173000
2009-05-13,7.929521083831787,7.821636022414345,4196400
2009-05-14,7.673295021057129,7.740722342215099,2862600
2009-05-15,7.889064788818359,7.68678030463343,3281200
2009-05-18,7.969979763031006,7.713754356812972,2873000
2009-05-19,8.185749053955078,8.158777782718612,4829513
2009-05-20,8.077861785888672,8.185746841677554,2834000
2009-05-21,8.14529037475586,8.091348679975763,2714400
2009-05-22,7.794665813446045,7.9564934101486395,2879370
2009-05-25,7.794665813446045,7.82163624360771,3036800
2009-05-26,7.727237701416016,7.781180234022032,1970800
2009-05-27,7.9160356521606445,7.956492546947116,3962400
2009-05-29,8.77911376953125,7.969979044808854,11062740
2009-06-01,9.385965347290039,9.170196038570216,10491000
2009-06-02,8.886998176574707,9.439906640606191,7308600
2009-06-03,9.561277389526367,9.143224422059905,9318400
2009-06-04,10.11418628692627,9.615219497046755,9942530
2009-06-05,10.127671241760254,10.58618106073373,7729800
2009-06-08,10.073729515075684,10.168129790970807,5658900
2009-06-09,10.100700378417969,10.11418601215405,5683600
2009-06-10,10.356925010681152,10.451323596543206,5709295
2009-06-11,11.017719268798828,10.356925775167246,8061170
2009-06-12,10.748006820678711,11.125603677717717,4481100
2009-06-15,10.316468238830566,10.653608199106834,3307200
2009-06-16,10.006302833557129,10.114187078868552,3464500
2009-06-17,10.01978588104248,10.046757144393727,2269800
2009-06-18,9.790531158447266,10.249040971934491,1705600
2009-06-19,9.70961856842041,9.790531527052163,1154465
2009-06-22,9.830986976623535,9.709617964206204,1107600
2009-06-23,9.358993530273438,9.439906493825406,2113800
2009-06-24,9.53430461883545,9.345506615169592,2438800
2009-06-25,9.60173511505127,9.534306941616615,1359800
2009-06-26,9.777046203613281,9.682646773611557,2254200
2009-06-29,9.642189979553223,9.777045461941766,1209000
2009-06-30,9.385965347290039,9.777047062603062,2120040
2009-07-02,9.399450302124023,9.520821010527893,1138800
2009-07-03,9.439906120300293,9.305050629079442,907400
2009-07-06,9.30505084991455,9.170195355493199,526500
2009-07-07,9.224136352539062,9.143223396401273,569400
2009-07-08,8.846541404724121,9.10276760824894,2392000
2009-07-09,8.994881629943848,9.075795423707596,566800
2009-07-10,8.752141952514648,8.981396030438097,1756300
2009-07-13,8.725171089172363,8.738655886180442,1448200
2009-07-14,8.765626907348633,8.846539859198492,1900600
2009-07-15,9.615220069885254,8.833057425122567,3318900
2009-07-16,9.480362892150879,9.709618645296263,3120000
2009-07-17,9.358993530273438,9.412935227322935,2390700
2009-07-20,9.682645797729492,9.358992313682963,2020200
