Date,Close,Open,Volume
2020-12-23,21.67406463623047,20.519824198889133,73267754
2020-12-24,22.101560592651367,22.101560592651367,0
2020-12-28,23.42679786682129,21.80231218689288,63690016
2020-12-29,23.512296676635742,23.726044828241523,42409852
2020-12-30,23.597797393798828,23.726045964751783,30747254
2020-12-31,24.110794067382812,24.110794067382812,0
2021-01-04,27.231515884399414,24.452789807027415,74020781
2021-01-05,27.27426528930664,26.077275901929276,74254472
2021-01-06,27.188762664794922,27.188762664794922,34885604
2021-01-07,26.376522064208984,27.18876405661154,30080193
2021-01-08,27.40251350402832,26.67577106346772,31925842
2021-01-11,28.514001846313477,26.8467672582288,48767929
2021-01-12,29.155248641967773,28.514004141676356,35837894
2021-01-13,28.89874839782715,29.15524551815391,27600358
2021-01-14,28.257503509521484,29.06974709537632,20271380
2021-01-15,27.01776885986328,28.043759091542682,28005829
2021-01-18,28.21475601196289,27.359763405539773,26843235
2021-01-19,27.915512084960938,28.47125536562529,32454847
2021-01-20,28.21475601196289,27.915509904329983,27418788
2021-01-21,30.095739364624023,28.471252163605442,45399698
2021-01-22,30.352235794067383,30.22398560581537,29950510
2021-01-25,31.677474975585938,30.608734232404647,27247257
2021-01-26,30.13848876953125,31.33547969903559,27025210
2021-01-27,29.796493530273438,30.138491906164354,22478473
2021-01-28,28.813251495361328,29.02699964701603,25801588
2021-01-29,27.445262908935547,29.155248218191048,35364535
2021-02-01,28.385757446289062,27.616262734608014,17038631
2021-02-02,29.28349494934082,28.89874764806383,15297934
2021-02-03,29.497241973876953,29.710990104122438,17404866
2021-02-04,30.095739364624023,29.326244740659885,18516457
2021-02-05,30.181238174438477,30.138489196679853,20846344
2021-02-08,31.335479736328125,30.77973324806731,18192645
2021-02-09,30.480487823486328,31.335480432711325,9545160
2021-02-10,30.480487823486328,30.480487823486328,8534087
2021-02-11,30.865234375,30.865234375,0
2021-02-16,31.848472595214844,30.99348004232317,13338270
2021-02-17,32.062225341796875,31.506478797923776,9950128
2021-02-18,30.65148162841797,32.57521486689285,29430835
2021-02-19,30.010242462158203,30.565989021713783,26778201
2021-02-22,27.7445125579834,30.480489731035636,31995118
2021-02-23,28.21475601196289,27.74451073073777,20345638
2021-02-24,27.103267669677734,28.51400358589873,27283183
2021-02-25,27.01776885986328,27.78726194131511,19527383
2021-02-26,25.22228240966797,25.307781998227426,31841217
2021-03-01,26.846769332885742,26.33377340815155,14409920
2021-03-02,27.01776885986328,27.359765603756415,14535726
2021-03-03,26.761268615722656,27.017767382695542,11043270
2021-03-04,25.436031341552734,26.248275011489774,10264687
2021-03-05,25.47878074645996,24.495539508567376,17228990
2021-03-08,24.92303466796875,26.16277462530132,21689731
2021-03-09,24.709285736083984,24.794785321968703,24605753
2021-03-10,25.649778366088867,25.478779191340678,16415217
2021-03-11,27.01776885986328,25.478781066190518,15920937
2021-03-12,27.616262435913086,27.274265695958906,32359167
2021-03-15,26.376522064208984,27.65900933480413,21350169
2021-03-16,26.804019927978516,26.504772174053134,6446695
2021-03-17,27.40251350402832,26.84676861328296,8272994
2021-03-18,26.975017547607422,27.35976489373317,7073395
2021-03-19,27.231515884399414,26.462022835280976,19564921
2021-03-22,26.889516830444336,27.231513530403582,6722986
2021-03-23,25.564279556274414,26.761268923612228,10847051
2021-03-24,25.008535385131836,25.35053212407384,12915895
2021-03-25,24.92303466796875,24.623786923360647,10994354
2021-03-26,25.47878074645996,24.965786452442327,9530075
2021-03-29,25.564279556274414,25.949026895775766,7582373
2021-03-30,25.35053253173828,25.564280700860472,11083854
2021-03-31,26.590269088745117,25.649776941406433,17590036
2021-04-01,28.300256729125977,27.27426647977811,17165344
2021-04-07,29.02700424194336,28.38575968547129,15676522
2021-04-08,29.32624626159668,29.069749127485295,10939835
2021-04-09,28.21475601196289,29.497244921597567,9790905
2021-04-12,28.42850685119629,28.30025664349288,7429246
2021-04-13,27.57351303100586,28.172008539800437,10081350
2021-04-14,27.95825958251953,28.04375754068784,3914891
2021-04-15,27.659011840820312,28.257507367990552,5355141
2021-04-16,28.89874839782715,27.65900851112031,14364200
2021-04-19,28.856002807617188,28.984253013599666,9068740
2021-04-20,29.240747451782227,28.55675402690912,5885830
2021-04-21,29.11250114440918,28.685004789097626,5894148
2021-04-22,28.64225196838379,28.941498072393525,3882570
2021-04-23,29.240747451782227,28.599503004425326,7249352
2021-04-26,29.06974983215332,29.240749012885374,6110293
2021-04-27,29.28349494934082,29.155244761735904,7604849
2021-04-28,29.28349494934082,29.28349494934082,6015724
2021-04-29,28.684999465942383,29.454494067321267,5425546
2021-04-30,28.72774887084961,28.898748036106365,6728248
2021-05-03,26.932270050048828,28.898752607744733,8589629
