Date,Close,Open,Volume
2021-01-27,133.7390899658203,133.53961607072023,1066500
2021-01-28,131.3455352783203,133.1406937431201,600700
2021-01-29,129.25119018554688,129.84956616648162,1051690
2021-02-01,131.9439239501953,129.94930685410083,103500
2021-02-02,136.8307342529297,133.63934983766404,1153100
2021-02-03,139.52346801757812,136.63127914467012,511430
2021-02-04,140.81996154785156,139.62319435407503,976500
2021-02-05,142.0167236328125,141.61780632181086,435600
2021-02-08,143.91163635253906,142.1164777999428,455550
2021-02-09,147.40220642089844,145.4075893251291,767260
2021-02-10,145.706787109375,147.10301301017984,278980
2021-02-11,147.70140075683594,147.70140075683594,0
2021-02-16,153.1865997314453,151.49116301823605,278400
2021-02-17,153.6852569580078,152.58821144224962,164000
2021-02-18,149.59628295898438,153.6852541136183,658900
2021-02-19,151.0922393798828,149.0976223583662,507300
2021-02-22,149.09762573242188,150.892784135955,406100
2021-02-23,143.313232421875,144.31054094981806,700200
2021-02-24,137.7283172607422,144.11108591305563,707700
2021-02-25,143.21353149414062,141.5180945762857,510750
2021-02-26,136.33209228515625,139.6232139430732,266600
2021-03-01,139.62319946289062,138.5261539514509,242250
2021-03-02,145.1083984375,141.71755535147855,920850
2021-03-03,146.30516052246094,141.41835473856474,385550
2021-03-04,142.61512756347656,145.90624893540874,333500
2021-03-05,136.6312713623047,137.1299256373496,832900
2021-03-08,139.2242889404297,140.62051491634008,454500
2021-03-09,137.62857055664062,139.62318752122962,6270500
2021-03-10,143.21353149414062,139.9224098305176,579640
2021-03-11,141.41836547851562,128.65281208823197,10824650
2021-03-12,133.93853759765625,136.43180890357792,2968330
2021-03-15,136.6312713623047,137.6285799123945,883300
2021-03-16,133.1407012939453,134.7364011793136,594800
2021-03-17,133.1407012939453,133.1407012939453,224872
2021-03-18,131.2458038330078,131.84417979848186,619600
2021-03-19,124.16490936279297,127.6554891440763,1697630
2021-03-22,127.85494995117188,124.86302437407244,280200
2021-03-23,124.464111328125,128.95199984800172,348200
2021-03-24,123.46680450439453,123.66626317564975,45100
2021-03-25,125.36168670654297,119.77676012489037,844500
2021-03-26,125.66088104248047,124.56384312658015,675500
2021-03-29,108.40744018554688,120.0759551996247,2882290
2021-03-30,105.01659393310547,106.213361156109,1022400
2021-03-31,106.01390838623047,109.7039472031559,2272700
2021-04-01,111.49909973144531,109.70394128505478,1259912
2021-04-07,113.19451904296875,114.69048184970403,1160116
2021-04-08,112.69586944580078,113.19452373538397,963200
2021-04-09,110.90071105957031,112.69586954722973,1340100
2021-04-12,113.29425048828125,114.39128837857834,846200
2021-04-13,113.49372100830078,113.29425472424137,331600
2021-04-14,114.88994598388672,113.49372005154467,312787
2021-04-15,112.09748840332031,113.69318064498657,962100
2021-04-16,114.09210205078125,113.69317710058603,369300
2021-04-19,113.69317626953125,113.69317626953125,0
2021-04-20,117.58267974853516,116.88455919713974,375500
2021-04-21,122.96814727783203,122.66895166924094,1753800
2021-04-22,127.55577087402344,125.1622287232802,1692600
2021-04-23,127.95469665527344,128.0544183848211,644700
2021-04-26,123.5665283203125,127.45603310692965,962513
2021-04-27,125.86034393310547,124.6635766408972,495400
2021-04-28,123.46680450439453,124.66357174964692,914500
2021-04-29,125.66088104248047,126.7579189583808,445200
2021-04-30,120.2754135131836,122.07057200501077,195400
2021-05-03,116.68510437011719,120.27541375204096,440394
2021-05-04,117.38321685791016,120.87379688896445,141700
2021-05-05,115.68779754638672,117.68241474546235,516700
2021-05-06,111.29963684082031,114.09210392930419,1258570
2021-05-07,114.69048309326172,114.39128748512644,308700
2021-05-10,113.59345245361328,114.79021974473275,397417
2021-05-11,110.20259094238281,109.8036660144845,313520
2021-05-12,110.70124816894531,110.20259389791403,981600
2021-05-13,100.2295150756836,105.61498307913428,1940798
2021-05-14,89.45858001708984,90.2564299552664,3817200
2021-05-17,92.64997100830078,91.75239174123394,3558000
2021-05-18,94.84404754638672,94.74431820688848,1147600
2021-05-20,89.75776672363281,90.50574811299641,1239100
2021-05-21,89.95722961425781,90.30629369946408,1327887
2021-05-24,83.37499237060547,87.41409499864875,2476300
2021-05-25,83.27526092529297,71.80621301342627,9463700
2021-05-26,82.07849884033203,84.27257466377361,3333221
2021-05-27,77.24154663085938,82.7766123043964,2503555
2021-05-28,77.44100952148438,77.24154324850635,1711400
2021-05-31,82.17822265625,79.38575578774797,1237300
2021-06-01,84.27257537841797,82.17822887303414,1775700
2021-06-02,88.2119369506836,84.27257127769634,3499900
2021-06-03,80.28334045410156,83.72405200144739,4192600
2021-06-04,68.36550903320312,72.7536608798051,9537500
2021-06-07,67.91671752929688,69.81160548568043,5116900
2021-06-08,65.8223648071289,67.91671125649273,4671100
2021-06-09,63.52855682373047,65.82236577939923,5925376
2021-06-10,75.84532165527344,69.21321798007592,6703476
2021-06-11,76.7428970336914,77.98953283741518,3354961
2021-06-15,75.59599304199219,76.74289181635774,1761916
2021-06-16,74.29949188232422,74.79814619025929,2059076
2021-06-17,64.92478942871094,66.620218642504,5459038
2021-06-18,61.03528594970703,59.53932307743201,18766682
2021-06-21,59.43959045410156,59.838515411953395,2156025
2021-06-22,63.8277473449707,62.88030345943275,4625485
2021-06-23,58.84120559692383,61.384341688108215,3387539
2021-06-24,61.234745025634766,61.83312861953565,3745407
2021-06-25,65.87223052978516,65.82236206043774,3002898
2021-06-28,62.0325927734375,65.82236451492598,1788212
2021-06-29,61.98272705078125,62.83043778483635,2091885
2021-06-30,63.8277473449707,63.129630597499045,1726842
2021-07-02,58.84120559692383,61.03528521057654,3222408
2021-07-05,56.846588134765625,58.84120526230126,1870626
2021-07-06,58.54201126098633,57.74416520074662,2571888
2021-07-07,58.59187698364258,59.639050194379095,1324347
2021-07-08,51.66058349609375,53.35600883684208,7429196
2021-07-09,48.51906204223633,49.117445645074305,6750560
2021-07-12,50.0150260925293,50.26435323395879,3148076
2021-07-13,51.6107177734375,49.71582999524935,1489625
2021-07-14,54.1039924621582,53.35601099954772,1936915
2021-07-15,53.95439147949219,54.15385395202801,936863
2021-07-16,53.4058723449707,53.75493262178476,743213
2021-07-19,48.020408630371094,50.91260116837624,2966691
2021-07-20,45.72659683227539,45.876194640920076,2469618
2021-07-21,47.771080017089844,47.8708093481264,2239793
2021-07-22,50.713138580322266,50.86273638558136,4379635
2021-07-23,30.11872100830078,50.862739490667195,82354112
2021-07-26,15.956936836242676,25.63083055410084,82959710
2021-07-27,14.58065128326416,15.857205995659118,23506526
2021-07-28,15.996830940246582,16.43564535693347,26041108
2021-07-29,18.151016235351562,17.552630729376716,17731914
2021-07-30,16.754783630371094,16.73483890416028,6155300
2021-08-02,17.293331146240234,16.335913908282084,6771200
2021-08-03,16.435646057128906,16.85451576524042,5839510
2021-08-04,17.57257843017578,16.615161181689423,5880100
2021-08-05,16.196290969848633,16.355860189081415,4284600
2021-08-06,16.455591201782227,16.65505367420503,1475509
2021-08-09,16.455591201782227,16.415697946411623,1697400
2021-08-10,17.452899932861328,16.95424564906529,5159200
2021-08-11,17.014083862304688,17.17365308311622,2036700
2021-08-12,16.315969467163086,16.655054546716492,3002700
2021-08-13,15.697636604309082,15.697636604309082,2747289
2021-08-16,15.119197845458984,15.35855167520324,2378200
2021-08-17,13.942373275756836,14.939681840298215,5156350
2021-08-18,14.381189346313477,14.18172782682313,3071100
2021-08-19,13.902481079101562,14.959628584206127,2871800
2021-08-20,13.463665962219238,13.842643340473876,3448310
2021-08-23,14.042104721069336,13.563397059516044,2663700
2021-08-24,13.683073997497559,13.244257689241566,3568200
2021-08-25,15.438336372375488,15.717583459762997,12742600
2021-08-26,15.398444175720215,15.139144665757966,3807710
2021-08-27,15.358551979064941,15.37849860749205,1768000
2021-08-30,15.837260246276855,15.837260246276855,4783400
2021-08-31,17.073923110961914,16.814622661245362,11222848
2021-09-01,17.413005828857422,17.153707287863966,3728197
2021-09-02,18.35047721862793,17.75209169908476,7671327
2021-09-03,17.47284698486328,17.871770041140145,2013348
2021-09-06,18.091176986694336,17.951554394556634,3695366
2021-09-07,18.151016235351562,18.17096096051916,4170290
2021-09-08,17.931608200073242,18.370424517393506,3777000
2021-09-09,16.95424461364746,17.293329658097612,3210500
2021-09-10,17.3930606842041,17.23349147719246,3109647
2021-09-13,16.016775131225586,16.156399624790314,4497701
2021-09-14,15.278766632080078,16.296021806311646,5582731
2021-09-15,15.338605880737305,15.059359748175563,1897200
2021-09-16,14.401135444641113,14.780112818330034,3243200
2021-09-17,14.52081298828125,14.401135124632477,2257400
2021-09-20,13.962319374084473,14.520812567535163,3028100
2021-09-21,14.32135009765625,13.96231937052712,1960976
2021-09-23,15.398444175720215,15.278767259328195,5603300
2021-09-24,14.70032787322998,15.179036474231824,2052516
2021-09-27,14.560705184936523,14.64048979270816,1492400
2021-09-28,14.85989761352539,14.620543780143398,2209465
2021-09-29,14.36124324798584,14.560705725933419,3382000
2021-09-30,14.381189346313477,14.361242718810669,1101322
2021-10-04,16.15639877319336,15.737528167900381,9328870
2021-10-05,15.238875389099121,14.959629242875575,2685817
2021-10-06,15.657744407653809,15.857205932054908,2304200
2021-10-07,16.655054092407227,16.355860376260384,3778740
2021-10-08,16.555322647094727,16.655053884565778,2489600
2021-10-11,16.61515998840332,16.47553740265348,2229900
2021-10-12,16.754783630371094,17.293331184581934,1896000
2021-10-15,17.931608200073242,18.05128606923884,7789777
2021-10-18,18.290639877319336,17.971501429653838,5645500
2021-10-19,18.051286697387695,18.151017941460275,2287441
2021-10-20,18.76934814453125,18.62972554479996,2985700
2021-10-21,18.749401092529297,19.08848617184275,2511500
2021-10-22,18.170961380004883,18.011392161689866,1843900
2021-10-25,18.151016235351562,18.17096096051916,1026719
2021-10-26,17.25343894958496,17.45290144122797,1184100
2021-10-27,16.296022415161133,16.9741925566532,1115438
2021-10-28,16.236183166503906,16.296021144258543,1687300
2021-10-29,16.03672218322754,16.355860630302285,1019500
2021-11-01,15.458283424377441,15.757476197006268,592750
2021-11-02,16.15639877319336,16.435643941173637,2848400
2021-11-03,15.498174667358398,15.278766522336023,1288000
2021-11-04,15.697636604309082,15.77742121351946,928400
2021-11-05,15.478228569030762,15.697635756962077,939800
2021-11-08,15.657744407653809,15.478229511246603,781500
2021-11-09,16.575267791748047,16.435643310897206,1601609
2021-11-10,15.757475852966309,15.498175392275574,1287100
2021-11-11,16.435646057128906,15.637799899876157,2108200
2021-11-12,16.914352416992188,16.595213979270092,2155670
2021-11-15,17.014083862304688,16.954245880054152,1454200
2021-11-16,16.674999237060547,16.655054510588773,2778800
2021-11-17,17.951555252075195,16.754784141050752,5426090
2021-11-18,17.25343894958496,17.273385579192322,3841993
2021-11-19,16.256128311157227,16.73483785221373,3443060
2021-11-22,17.193599700927734,16.49548483585106,3644500
2021-11-23,18.031339645385742,17.53268533892904,2788400
2021-11-24,17.851821899414062,17.991446383935916,1796700
2021-11-25,19.20816421508789,17.831877256710577,12001877
2021-11-26,17.89171600341797,19.068540402284164,7375900
2021-11-29,17.014083862304688,17.69225400186128,2662900
2021-11-30,16.096559524536133,17.01408347439087,2146200
2021-12-01,16.674999237060547,16.315969431770903,2339300
2021-12-02,15.577960014343262,16.45559168501004,6313200
2021-12-03,15.558013916015625,15.558013916015625,2877200
2021-12-06,14.32135009765625,14.401134703684946,3877900
2021-12-07,14.58065128326416,14.760167131498987,2997100
2021-12-08,15.458283424377441,15.258821892994092,2630950
2021-12-09,17.492794036865234,16.37580755002405,6238500
2021-12-10,17.05397605895996,17.03402943204412,1620800
2021-12-13,17.27338409423828,17.69225376890708,2253500
2021-12-14,16.595212936401367,17.233491673950276,1731746
2021-12-15,16.236183166503906,16.73483741962757,2495100
2021-12-16,17.05397605895996,16.794675615699163,1538406
2021-12-17,15.976883888244629,16.83456797247073,2219400
2021-12-20,15.89709758758545,16.296021571200352,1093300
2021-12-21,15.737528800964355,15.897098018290562,1078900
2021-12-22,15.817314147949219,16.355860757117267,561300
2021-12-23,15.877152442932129,16.116506270447875,1138200
2021-12-24,15.478228569030762,15.478228569030762,0
2021-12-28,15.258821487426758,15.458283013508577,1635400
2021-12-29,15.218929290771484,15.577960040279834,2022400
2021-12-30,14.301405906677246,14.839952528844238,2787864
2021-12-31,16.076616287231445,16.076616287231445,0
2022-01-03,16.116506576538086,16.156399832989273,1005600
2022-01-04,15.139143943786621,15.936990015018228,1762989
2022-01-05,14.301405906677246,14.939682821181755,2007100
2022-01-06,13.882535934448242,14.002212853577051,4055700
2022-01-07,14.221620559692383,14.30140516989509,1811600
2022-01-10,14.36124324798584,14.221620654751634,901300
2022-01-11,13.802750587463379,13.762858283209166,1451780
2022-01-12,14.46097469329834,14.281458841027103,1460600
2022-01-13,14.18172836303711,14.60059804535816,912800
2022-01-14,13.962319374084473,13.842642465010938,570600
2022-01-17,13.782803535461426,13.782803535461426,997600
2022-01-18,13.603289604187012,13.762858827514645,861800
2022-01-19,13.064743041992188,13.244257943260306,2018120
2022-01-20,13.503558158874512,13.164473088901701,1592000
2022-01-21,13.184419631958008,13.244257613856592,742800
2022-01-24,12.446410179138184,12.266895287876846,1753800
2022-01-25,11.429156303405762,12.266895658279626,3326935
2022-01-26,11.090070724487305,11.169855330690934,3754400
2022-01-27,10.391955375671387,10.611363527385365,1935200
2022-01-28,10.27227783203125,9.973085089135678,4189200
2022-01-31,10.59141731262207,10.59141731262207,0
2022-02-04,10.9703950881958,10.53157970315533,2608800
2022-02-07,11.548833847045898,11.149910775912627,1802992
2022-02-08,11.628617286682129,11.768240823029407,1049300
2022-02-09,12.10732650756836,11.967702963923854,780406
2022-02-10,12.645873069763184,12.326733678141672,1558170
2022-02-11,12.266895294189453,12.586033724247212,775000
2022-02-14,11.848026275634766,11.967703193436215,663600
2022-02-15,11.588725090026855,11.54883278657663,899900
2022-02-16,12.50624942779541,12.486303750974471,1333542
2022-02-17,12.366625785827637,12.466357022450262,825500
2022-02-18,12.067434310913086,12.027542005385587,748000
2022-02-21,11.628617286682129,12.007594641532576,502400
2022-02-22,11.110017776489258,11.469048518136548,1331340
2022-02-23,11.708402633666992,11.429156494411428,849900
2022-02-24,11.110017776489258,11.668510041273931,1444200
2022-02-25,10.9703950881958,11.070126333077,433800
2022-02-28,10.571471214294434,10.770932737919173,601520
2022-03-01,11.389263153076172,11.050178110690934,1134000
2022-03-02,11.110017776489258,11.229694690371687,515100
2022-03-03,10.53157901763916,10.810825153579277,1122478
2022-03-04,9.653946876525879,10.431847263758513,2379000
2022-03-07,8.985750198364258,9.653946998089483,1321278
2022-03-08,9.075508117675781,9.015669186635279,1708060
2022-03-09,9.075508117675781,9.075508117675781,1847900
2022-03-10,9.474431037902832,9.5741622713764,970500
2022-03-11,9.165265083312988,9.314861935290903,1297600
2022-03-14,9.065534591674805,9.065534591674805,0
2022-03-15,6.731832981109619,6.981160128558123,7058900
2022-03-16,9.225104331970215,7.739114781356506,9197766
2022-03-17,8.816207885742188,9.284943178610625,6317800
2022-03-18,8.726449966430664,8.836153566467068,2886040
2022-03-21,9.324835777282715,9.673893216125524,3043720
2022-03-22,9.524296760559082,9.27496962520993,1264200
2022-03-23,10.09276294708252,9.833462482066102,3237300
2022-03-24,10.05286979675293,10.092762099473873,1366986
2022-03-25,9.554216384887695,10.11270962364088,3195700
2022-03-28,9.614055633544922,9.544243381980502,811900
2022-03-29,9.544242858886719,9.614055106624921,1009700
2022-03-30,9.614055633544922,9.544243381980502,1292000
2022-03-31,9.604082107543945,9.3846739452265,1044900
2022-04-01,9.195185661315918,9.364728201303766,1074000
2022-04-04,9.773624420166016,9.364728048437389,714900
2022-04-06,9.604082107543945,9.773624648729115,1075908
2022-04-07,9.663919448852539,9.883327596567687,383860
2022-04-08,9.185212135314941,9.544242884666202,842100
2022-04-11,8.78628921508789,9.374700492206806,741200
2022-04-12,8.866072654724121,8.546933297066186,2265589
2022-04-13,8.716476440429688,8.776315371516747,716300
2022-04-14,8.676584243774414,8.85610008814254,537300
2022-04-19,8.128064155578613,8.566880442290797,736100
2022-04-20,8.227795600891113,8.367419141365563,670520
2022-04-21,8.058253288269043,8.17793020429986,814400
2022-04-22,8.058253288269043,7.818899456207408,991900
2022-04-25,7.5695719718933105,8.118091859195696,838629
2022-04-26,7.828872203826904,7.888710661147234,791900
2022-04-27,7.958522319793701,7.3800834316658275,827600
2022-04-28,8.47712230682373,8.297606471266002,1120980
2022-04-29,9.374700546264648,8.576854419771356,1826130
2022-05-03,10.19249439239502,9.783598009181357,2222740
2022-05-04,9.853408813476562,10.192493880408515,373693
2022-05-05,9.723758697509766,10.07281708247879,773200
2022-05-06,9.354754447937012,9.544242656680257,655300
2022-05-10,8.517014503479004,8.397337598293074,694700
2022-05-11,8.13803768157959,8.078199700716317,956900
2022-05-12,7.679275989532471,7.928603138225782,1855300
2022-05-13,8.098145484924316,7.7590608940546515,2703100
2022-05-16,8.337499618530273,8.576854407236043,1711600
2022-05-17,8.79626178741455,8.457176701994536,2147500
2022-05-18,8.985750198364258,8.975776884671035,743240
2022-05-19,8.666610717773438,8.895992174528867,1121900
2022-05-20,9.823490142822266,9.524297371005439,1552205
2022-05-23,9.643973350524902,9.823489186357953,798300
2022-05-24,8.925910949707031,9.474430818918554,700900
2022-05-25,8.776315689086914,8.826181308279255,406800
2022-05-26,8.596799850463867,8.776315699322634,399100
2022-05-27,8.886018753051758,9.08548026665133,583720
2022-05-30,9.783597946166992,9.025643169375526,2383600
2022-05-31,10.571471214294434,9.903274396820882,5996619
2022-06-01,10.571471214294434,10.551524586378175,1683880
2022-06-02,10.072816848754883,9.973085612189958,1655640
2022-06-06,10.551525115966797,10.07281743524074,1045661
2022-06-07,11.189802169799805,10.97039402302911,3916686
2022-06-08,11.808133125305176,11.22969425507501,2126547
2022-06-09,12.984957695007324,13.24425719351764,4566027
2022-06-10,12.765549659729004,11.608671891232095,7096128
2022-06-13,14.441027641296387,13.563396936414096,15287299
2022-06-14,14.560705184936523,13.962319675541718,9769416
2022-06-15,17.831876754760742,16.7348388273769,37907315
2022-06-16,17.47284698486328,19.08848583833838,41747126
2022-06-17,16.415699005126953,17.2733850287595,13564144
2022-06-20,15.817314147949219,16.415698740853937,14606172
2022-06-21,16.455591201782227,15.518121576046807,6683900
2022-06-22,15.956936836242676,16.355859876705722,4386100
2022-06-23,16.435646057128906,16.156400853198086,4035670
2022-06-24,15.936990737915039,14.979575409009056,5699445
2022-06-27,15.837260246276855,16.4356448191442,3598515
2022-06-28,15.198982238769531,15.438336065102698,5434600
2022-06-29,14.68038272857666,14.859897628237086,3950070
2022-06-30,15.777420997619629,15.657744085441733,5132218
2022-07-04,16.37580680847168,15.857205895128889,3950508
2022-07-05,16.016775131225586,16.37580682579897,2346700
2022-07-06,17.971500396728516,17.5526307326886,8738035
2022-07-07,17.772037506103516,17.97149997081061,2096898
2022-07-08,18.07123374938965,17.772040010172798,1885265
2022-07-11,17.492794036865234,18.450209395116058,3936496
2022-07-12,16.754783630371094,17.014084093263513,2159795
2022-07-13,17.193599700927734,16.754783392852435,2185146
2022-07-14,17.752090454101562,17.911659661160204,3007900
2022-07-15,16.95424461364746,17.572576724766858,5620410
2022-07-18,17.452899932861328,17.15370812346976,6447880
2022-07-19,17.27338409423828,17.253437466345687,2203985
2022-07-20,17.931608200073242,17.572578397006843,1896228
2022-07-21,17.732145309448242,17.931605862434804,2374815
2022-07-22,17.951555252075195,18.05128649502977,1596700
2022-07-25,18.111122131347656,18.051284154220525,1007274
2022-07-26,19.567195892333984,18.549940646991605,3364700
2022-07-27,18.609777450561523,19.02864711899473,4133800
2022-07-28,20.44482421875,19.54724695056495,6854554
2022-07-29,21.6415958404541,22.738633700595642,7942500
2022-08-01,21.6415958404541,21.59172927267445,3685265
2022-08-02,20.394960403442383,20.34509383511442,5019741
2022-08-03,21.442134857177734,20.7938846489154,2752070
2022-08-04,21.093074798583984,21.242670696006414,3609847
2022-08-05,21.69146156311035,21.09307603609876,3520382
2022-08-08,20.943479537963867,20.99334420454917,1896000
2022-08-09,19.54724884033203,19.6469800802643,2939127
2022-08-10,19.287946701049805,19.547247141451432,2019762
2022-08-11,20.245363235473633,19.646979614496196,1896700
2022-08-12,19.746707916259766,20.145632845650905,1140800
2022-08-15,20.345094680786133,19.74670915148342,2466940
2022-08-16,19.746707916259766,20.195497510717278,2009020
2022-08-17,19.826494216918945,19.547249025126906,2519835
2022-08-18,19.068540573120117,19.66692418951158,1546900
2022-08-19,19.26799964904785,18.749398779691766,1318780
2022-08-22,19.327838897705078,18.988755740117014,1920370
2022-08-23,20.145633697509766,19.487410199282436,4505641
2022-08-24,20.195499420166016,20.4448265735014,2471740
2022-08-25,21.142942428588867,20.19549852693311,1376500
2022-08-26,21.89092254638672,21.541864187587212,2346450
2022-08-29,21.9407901763916,22.73863633101064,3931550
2022-08-30,23.386886596679688,21.940788417375693,6945014
2022-08-31,23.436752319335938,22.439443710002493,6920683
2022-09-01,21.79119300842285,22.638905687894848,5629500
2022-09-02,21.9407901763916,21.64159834396328,3444092
2022-09-05,21.043210983276367,21.442134026583737,2809716
2022-09-06,21.342403411865234,21.342403411865234,2543547
2022-09-07,20.69415283203125,20.444825689476655,3944420
2022-09-08,19.996036529541016,20.69415330555422,2932656
2022-09-09,20.993345260620117,20.245363810922747,1771940
2022-09-13,20.943479537963867,21.44213381267729,2061487
2022-09-14,20.79388427734375,20.94348018392878,1468160
2022-09-15,19.587141036987305,19.54724968062866,2334475
2022-09-16,20.394960403442383,19.487409784239333,11496518
2022-09-19,18.709508895874023,19.367732396181964,2618861
2022-09-20,18.849132537841797,19.048595022730904,1402270
2022-09-21,17.871768951416016,18.84913085525387,2321594
2022-09-22,17.6922550201416,17.45290117514826,2460357
2022-09-23,17.15370750427246,17.692253122180436,1553347
2022-09-26,17.851821899414062,17.0539758544964,3175143
2022-09-27,19.387678146362305,19.02864647073234,2892720
2022-09-28,18.56988525390625,19.34778467264367,1640798
2022-09-29,19.407623291015625,19.48740980040656,4002584
2022-09-30,19.846439361572266,19.42756970298887,3448230
2022-10-03,19.26799964904785,18.849130008754855,2017849
2022-10-05,21.2426700592041,20.59441992166313,3641601
2022-10-06,21.2426700592041,21.2426700592041,1400410
2022-10-07,20.69415283203125,20.644288164406387,1359435
2022-10-10,19.44751739501953,20.04590292607855,1163776
2022-10-11,17.752090454101562,18.270691328149653,2666013
2022-10-12,18.330530166625977,17.752091288302807,3386200
2022-10-13,17.6922550201416,18.23080259803808,1640452
2022-10-14,18.270692825317383,17.77203853684381,1678904
2022-10-17,18.07123374938965,17.911662613811476,1355340
2022-10-18,18.68956184387207,18.41031476738848,1902530
2022-10-19,18.749401092529297,18.170962175267857,2125607
2022-10-20,17.91166114807129,17.59252270746118,3348888
2022-10-21,18.370424270629883,18.45020888159683,1938806
2022-10-24,15.737528800964355,17.811931479527725,5726227
2022-10-25,15.817314147949219,15.538068004593683,6134280
2022-10-26,17.15370750427246,16.2561283040674,4137830
2022-10-27,20.594423294067383,19.72676583161671,9290171
2022-10-28,19.407623291015625,20.44482508651679,3676337
2022-10-31,19.168270111083984,19.168270111083984,4329373
2022-11-01,20.145633697509766,18.68956220897817,5231107
2022-11-02,20.79388427734375,20.195498748788467,2327053
2022-11-03,20.345094680786133,20.444825919372445,2520460
2022-11-04,22.58903694152832,21.043209541308112,5264176
2022-11-07,23.03782844543457,22.98796187539338,6747439
2022-11-08,23.436752319335938,23.187425167002576,4170940
2022-11-09,21.9407901763916,22.78850290455888,4391642
2022-11-10,20.5445556640625,20.993343351744592,2746780
2022-11-11,22.09038543701172,21.24267273400269,3983500
2022-11-14,19.54724884033203,20.245363715427526,8098708
2022-11-15,21.093074798583984,19.567193981774125,3511065
2022-11-16,20.993345260620117,20.6442887725335,2385063
2022-11-17,20.843748092651367,20.145633256412662,1366027
2022-11-18,21.2426700592041,21.292536624993396,7931566
2022-11-21,22.09038543701172,22.28984792085451,6131530
2022-11-22,20.843748092651367,21.242671127961355,4153172
2022-11-23,20.44482421875,20.295228324421657,1473100
2022-11-24,20.644289016723633,20.444826533558924,1708500
2022-11-25,19.9461727142334,20.644289520117674,2302300
2022-11-28,19.44751739501953,19.148325580597604,2799000
2022-11-29,20.69415283203125,19.94617140436747,2651241
2022-11-30,22.339712142944336,20.245363713433733,8553871
2022-12-01,21.442134857177734,22.788501844931933,4682464
2022-12-02,22.04051971435547,21.940788477197906,2340716
2022-12-05,23.586347579956055,23.38688700491814,5554164
2022-12-06,23.087692260742188,23.586346529450292,2900240
2022-12-07,22.190114974975586,23.087692278913607,4079460
2022-12-08,24.28446388244629,22.589038564952208,3316060
2022-12-09,25.43136978149414,24.93271547205308,4224539
2022-12-12,25.231904983520508,25.431367449895912,4106670
2022-12-13,24.63352394104004,25.082311683559844,3629580
2022-12-14,25.580965042114258,24.882850168012954,2534748
2022-12-15,24.882850646972656,25.132177800139857,1324509
2022-12-16,26.578271865844727,25.73055923739629,6065303
