Date,Close,Open,Volume
2019-03-28,10.199999809265137,10.199999809265137,68956200
2019-03-29,10.140000343322754,10.199999809265137,8198514
2019-04-01,11.0600004196167,10.199999809265137,17415510
2019-04-02,11.100000381469727,11.180000305175781,9609040
2019-04-03,11.039999961853027,11.0,7454500
2019-04-04,11.020000457763672,11.100000381469727,3969800
2019-04-08,11.020000457763672,11.0,7023000
2019-04-09,10.84000015258789,11.0,7075600
2019-04-10,10.4399995803833,10.84000015258789,1987200
2019-04-11,10.600000381469727,10.5,5381500
2019-04-12,10.680000305175781,10.600000381469727,1524500
2019-04-15,10.819999694824219,10.680000305175781,1653000
2019-04-16,10.760000228881836,10.859999656677246,1990100
2019-04-17,10.979999542236328,10.739999771118164,2577000
2019-04-18,11.220000267028809,11.020000457763672,5487000
2019-04-23,11.600000381469727,11.260000228881836,2778000
2019-04-24,11.5,11.600000381469727,4305500
2019-04-25,11.100000381469727,11.520000457763672,2401500
2019-04-26,11.15999984741211,11.0,2461500
2019-04-29,11.020000457763672,11.15999984741211,3408100
2019-04-30,11.020000457763672,11.020000457763672,3200600
2019-05-02,11.100000381469727,11.0,1605000
2019-05-03,11.119999885559082,11.100000381469727,1181500
2019-05-06,10.800000190734863,10.800000190734863,3118500
2019-05-07,10.84000015258789,10.779999732971191,958000
2019-05-08,10.420000076293945,10.800000190734863,1398500
2019-05-09,10.039999961853027,10.279999732971191,2780150
2019-05-10,10.039999961853027,10.020000457763672,2065500
2019-05-14,10.15999984741211,9.989999771118164,892000
2019-05-15,10.680000305175781,10.34000015258789,1165500
2019-05-16,10.5,10.699999809265137,149030
2019-05-17,10.279999732971191,10.34000015258789,202000
2019-05-20,9.949999809265137,10.479999542236328,603500
2019-05-21,9.989999771118164,10.119999885559082,553300
2019-05-22,10.15999984741211,10.020000457763672,199700
2019-05-23,9.670000076293945,10.079999923706055,543600
2019-05-24,9.819999694824219,9.800000190734863,257000
2019-05-27,9.770000457763672,10.0,400000
2019-05-28,9.920000076293945,9.699999809265137,103500
2019-05-29,9.920000076293945,9.819999694824219,72200
2019-05-30,9.770000457763672,9.899999618530273,102500
2019-05-31,9.739999771118164,9.75,196000
2019-06-03,9.880000114440918,9.649999618530273,459500
2019-06-04,9.6899995803833,9.819999694824219,901500
2019-06-05,9.930000305175781,9.760000228881836,83500
2019-06-06,10.239999771118164,9.90999984741211,631307
2019-06-10,10.119999885559082,10.020000457763672,190000
2019-06-11,9.890000343322754,10.100000381469727,2338020
2019-06-12,9.770000457763672,9.850000381469727,381000
2019-06-13,9.649999618530273,9.65999984741211,765500
2019-06-14,9.600000381469727,9.649999618530273,1583142
2019-06-17,9.489999771118164,9.600000381469727,629000
2019-06-18,9.850000381469727,9.5,658500
2019-06-19,9.75,9.800000190734863,756000
2019-06-20,9.6899995803833,9.699999809265137,507500
2019-06-21,9.789999961853027,9.699999809265137,432500
2019-06-24,9.670000076293945,9.869999885559082,143500
2019-06-25,9.579999923706055,9.520000457763672,818500
2019-06-26,9.649999618530273,9.59000015258789,156500
2019-06-27,9.430000305175781,9.600000381469727,448000
2019-06-28,9.15999984741211,9.329999923706055,1667000
2019-07-02,9.239999771118164,9.399999618530273,982000
2019-07-03,9.0,9.109999656677246,1073500
2019-07-04,8.84000015258789,8.819999694824219,712600
2019-07-05,8.789999961853027,8.760000228881836,542400
