Date,Close,Open,Volume
2021-01-29,246.4198455810547,256.2766394042969,612100
2021-02-01,257.0652160644531,251.34828667427888,179100
2021-02-02,259.4307861328125,258.2479590211093,176550
2021-02-03,270.2733154296875,266.33059765583675,186800
2021-02-04,267.119140625,267.119140625,365450
2021-02-05,260.2193603515625,265.1477573279179,163400
2021-02-08,272.638916015625,272.8360338385909,246612
2021-02-09,278.35589599609375,274.01891203750984,205550
2021-02-10,283.6785583496094,279.93298814607294,77350
2021-02-11,283.8757019042969,283.8757019042969,0
2021-02-16,293.33819580078125,288.60691662689317,170730
2021-02-17,286.4384460449219,294.1267335041846,98685
2021-02-18,276.77880859375,285.8470725838022,296600
2021-02-19,279.7358093261719,280.91863667068907,139506
2021-02-22,267.119140625,280.1301218684749,425847
2021-02-23,275.3988342285156,271.061850634474,218382
2021-02-24,262.58502197265625,280.1301357349517,152100
2021-02-25,263.37353515625,269.2876112743046,37150
2021-02-26,255.2909698486328,254.5024383446403,120750
2021-03-01,258.4451599121094,257.26233255778493,87550
2021-03-02,268.1047668457031,267.1190875558292,111000
2021-03-03,265.7391357421875,266.13340143190374,155550
2021-03-04,264.162109375,263.9649614402607,64050
2021-03-05,263.17645263671875,256.86810922633146,307488
2021-03-08,259.03656005859375,269.09050297105125,231300
2021-03-09,242.6742706298828,248.98262795332772,150100
2021-03-10,240.70291137695312,249.37689328176504,258893
2021-03-11,243.8571014404297,243.4628356579036,124600
2021-03-12,248.58836364746094,247.40555127095368,94850
2021-03-15,248.98263549804688,252.728205382024,134700
2021-03-16,247.40554809570312,249.57403993151482,147300
2021-03-17,248.98263549804688,247.40554235932765,100650
2021-03-18,232.62034606933594,248.3912169892909,446750
2021-03-19,220.59506225585938,229.66331011947466,771984
2021-03-22,219.21510314941406,220.79219628182273,425750
2021-03-23,206.99267578125,215.66665758394768,639650
2021-03-24,212.90676879882812,211.92108931364837,641775
2021-03-25,210.73828125,213.49818687301044,257250
2021-03-26,219.41224670410156,216.84947417501434,263255
2021-03-29,215.0752410888672,219.2150915418897,188650
2021-03-30,214.08956909179688,216.2580608287681,75450
2021-03-31,213.89242553710938,214.87810491746473,154400
2021-04-01,222.82313537597656,217.4943180386216,258497
2021-04-07,222.03369140625,225.38886116445065,234850
2021-04-08,217.88905334472656,222.0336790080184,43500
2021-04-09,214.13914489746094,217.09959390525992,89400
2021-04-12,214.73123168945312,214.336496137111,354200
2021-04-13,218.08641052246094,215.91541759213285,211650
2021-04-14,231.3097381591797,222.42839132624428,342400
2021-04-15,227.1651153564453,229.92820408226302,204100
2021-04-16,220.84950256347656,223.21785578495252,80090
2021-04-19,225.58624267578125,222.4284180431173,60600
2021-04-20,230.5203094482422,225.78358787318626,80750
2021-04-21,229.92820739746094,228.34929522919336,65250
2021-04-22,224.99412536621094,226.9677580448619,59250
2021-04-23,241.17788696289062,246.70406401998676,258400
2021-04-26,249.07244873046875,246.7040954373197,302800
2021-04-27,246.1119842529297,253.41441899989786,62200
2021-04-28,245.12518310546875,244.73046257597605,43617
2021-04-29,246.50674438476562,245.71728823833863,135400
2021-04-30,243.74365234375,242.55947566777468,62200
2021-05-03,247.49356079101562,248.48037720959414,31270
2021-05-04,252.42762756347656,248.67772238894415,268900
2021-05-05,248.48036193847656,247.69090584060746,60700
2021-05-06,245.51991271972656,250.65135476641206,55250
2021-05-07,239.9937286376953,239.40164787379197,143100
2021-05-10,241.3752899169922,242.16473096621345,93650
2021-05-11,235.4543914794922,236.2438325279671,258210
2021-05-12,236.8359375,236.8359375,106550
2021-05-13,229.92820739746094,226.96775837517603,232850
2021-05-14,230.9150390625,229.92822265625,156250
2021-05-17,239.2042694091797,235.25700413802082,147950
2021-05-18,236.63856506347656,236.83592532305457,42700
2021-05-20,247.29617309570312,251.6381588329085,202300
2021-05-21,248.87510681152344,248.67774653214974,86700
2021-05-24,245.71726989746094,246.70408624243063,18712
2021-05-25,244.33572387695312,242.36209126100883,29100
2021-05-26,245.71726989746094,244.3357330375523,84850
2021-05-27,242.75682067871094,250.84871168981013,80493
2021-05-28,238.41482543945312,241.76999485521142,89955
2021-05-31,245.3225555419922,247.6909088063343,34400
2021-06-01,244.33572387695312,245.71726068506538,100800
2021-06-02,242.95419311523438,240.7832000606385,81900
2021-06-03,246.9014434814453,246.70408322638866,199950
2021-06-04,243.54627990722656,243.54627990722656,77500
2021-06-07,242.95419311523438,243.34892870728476,60450
2021-06-08,240.19110107421875,242.16473383590542,63950
2021-06-09,246.70408630371094,245.51990970097762,50120
2021-06-10,244.73046875,247.69091796875,113250
2021-06-11,243.74365234375,242.95419620722532,105600
2021-06-15,239.9937286376953,240.5858244592209,11100
2021-06-16,235.65174865722656,239.99373459749867,50650
2021-06-17,231.90184020996094,235.65174531849755,93950
2021-06-18,226.9677734375,229.13876651972532,322170
2021-06-21,223.0205078125,222.03369140625,213250
2021-06-22,224.40203857421875,224.59941389612828,183400
2021-06-23,226.77040100097656,226.17830516594464,101450
2021-06-24,227.75723266601562,227.75723266601562,53350
2021-06-25,232.29656982421875,227.757223510885,52850
2021-06-28,233.28338623046875,233.08602596597515,24950
2021-06-29,228.94140625,233.28339241445065,95200
2021-06-30,230.9150390625,231.50713492929935,88700
2021-07-02,228.15194702148438,229.7308592731358,65948
2021-07-05,220.84950256347656,224.00731187798533,145200
2021-07-06,221.83631896972656,221.04686287650026,63100
2021-07-07,221.04685974121094,221.04685974121094,55150
2021-07-08,217.49432373046875,220.65214818678155,81350
2021-07-09,219.0732421875,220.25741886347532,55400
2021-07-12,219.4679412841797,220.06003709312924,183000
2021-07-13,224.00732421875,218.87588191777468,76150
2021-07-14,226.3756561279297,228.15192850245217,39950
2021-07-15,224.40203857421875,225.19149468898792,23200
2021-07-16,224.79676818847656,223.41521625992704,49600
2021-07-19,221.04685974121094,224.40202926780537,32200
2021-07-20,217.29693603515625,219.07320830319284,39250
2021-07-21,218.67849731445312,218.67849731445312,19700
2021-07-22,221.83631896972656,219.0732301722458,27200
2021-07-23,222.03369140625,220.84951473027468,77950
2021-07-26,212.3628692626953,219.2705835095333,399750
2021-07-27,197.36326599121094,212.36287119501853,93900
2021-07-28,193.81072998046875,198.54745159085732,282800
2021-07-29,212.95497131347656,209.797162005417,171200
2021-07-30,206.4419708251953,212.757604298368,91250
2021-08-02,208.02088928222656,204.27098414627764,25100
2021-08-03,210.19187927246094,208.21824660323594,32950
2021-08-04,209.205078125,211.1787109375,106150
2021-08-05,208.41561889648438,209.20507502129692,38400
2021-08-06,209.40243530273438,209.20507503592322,80550
2021-08-09,213.9417724609375,211.1786838661182,25100
2021-08-10,215.71807861328125,214.3365265703523,36300
2021-08-11,215.1259765625,215.71807242929935,42150
2021-08-12,213.7444305419922,215.12596742903781,7000
2021-08-13,208.81033325195312,209.00769349867917,44733
2021-08-16,209.40243530273438,207.4288025193766,28600
2021-08-17,200.9158172607422,202.49471440485377,41689
2021-08-18,202.29734802246094,197.7579868730544,16200
2021-08-19,198.74481201171875,196.17909846987544,22050
2021-08-20,190.65292358398438,203.2841763906566,64800
2021-08-23,197.26458740234375,201.31054056418284,133250
2021-08-24,201.310546875,197.26459358632565,82600
2021-08-25,201.5078887939453,197.75798378016435,119450
2021-08-26,199.9290008544922,202.0999938381758,70760
2021-08-27,201.5078887939453,199.33689590942646,52350
2021-08-30,216.11277770996094,204.27098167105896,432600
2021-08-31,214.5338897705078,216.90225828026408,77300
2021-09-01,218.08641052246094,215.7180573362162,115650
2021-09-02,226.9677734375,224.994140625,216100
2021-09-03,234.86228942871094,227.16511894851442,134800
2021-09-06,237.42800903320312,235.25700111585735,35900
2021-09-07,240.783203125,237.42803336679935,69000
2021-09-08,238.41482543945312,240.78317854967995,41007
2021-09-09,238.8095703125,232.888671875,143000
2021-09-10,238.8095703125,238.8095703125,79450
2021-09-13,238.8095703125,237.62539363652468,24078
2021-09-14,234.46755981445312,236.8359129206105,20800
2021-09-15,232.0991973876953,234.07283004415126,29900
2021-09-16,225.58624267578125,232.6913179840276,96700
2021-09-17,235.84910583496094,233.87547315014953,28400
2021-09-20,233.87548828125,236.63857723027468,20750
2021-09-21,233.67811584472656,228.34929849385531,35500
2021-09-23,237.82273864746094,237.82273864746094,116669
2021-09-24,244.13836669921875,238.80956426349573,161850
2021-09-27,245.12518310546875,244.138366724114,61090
2021-09-28,242.95419311523438,245.7172820290942,17550
2021-09-29,236.8359375,243.34893180429935,63550
2021-09-30,238.8095703125,242.55947566777468,21400
2021-10-04,230.9150390625,238.8095703125,20350
2021-10-05,228.3493194580078,231.9018646847385,27150
2021-10-06,229.73086547851562,231.70449831757912,16200
2021-10-07,240.783203125,230.52031852304935,63300
2021-10-08,240.783203125,240.783203125,74000
2021-10-11,247.69090270996094,240.98054854932195,93750
2021-10-12,242.75682067871094,248.08562291446293,93300
2021-10-15,244.9278106689453,243.94099433663078,83650
2021-10-18,236.8359375,243.34893180429935,85950
2021-10-19,238.02011108398438,238.02011108398438,158400
2021-10-20,242.75682067871094,238.41483478718135,281800
2021-10-21,243.54627990722656,244.13836068682406,230655
2021-10-22,246.70408630371094,245.32254944345914,192700
2021-10-25,238.02011108398438,244.1383697117307,63700
2021-10-26,235.0596466064453,239.79636799818076,60800
2021-10-27,237.03326416015625,235.84908765208843,71860
2021-10-28,235.4543914794922,231.90184653086388,128550
2021-10-29,231.11236572265625,231.9018217443741,19000
2021-11-01,228.54666137695312,226.96774927201216,87950
2021-11-02,228.3493194580078,231.9018646847385,42450
2021-11-03,220.65216064453125,223.80997022150711,170450
2021-11-04,224.79676818847656,228.94139385888005,52250
2021-11-05,218.87586975097656,216.11278095554553,111150
2021-11-08,217.6916961669922,222.82313825405558,18550
2021-11-09,214.5338897705078,217.69171445018284,84850
2021-11-10,216.31015014648438,215.12597348743597,20900
2021-11-11,218.28378295898438,217.09960629978292,68000
2021-11-12,220.84950256347656,226.96776093364153,49150
2021-11-15,222.03369140625,220.84951473027468,55390
2021-11-16,223.8099365234375,222.0336641983266,90206
2021-11-17,224.99412536621094,226.77039778852128,21800
2021-11-18,237.03326416015625,224.7967484807533,579350
2021-11-19,247.88827514648438,247.69091487922077,1057100
2021-11-22,255.58541870117188,255.58541870117188,161350
2021-11-23,251.8355255126953,255.5854305947215,142476
2021-11-24,243.1515350341797,241.76999821031245,186600
2021-11-25,244.73046875,244.53310848027468,50200
2021-11-26,242.95419311523438,244.73046563540305,103050
2021-11-29,240.38845825195312,241.7699950578061,28100
2021-11-30,238.8095703125,239.79638671875,170700
2021-12-01,244.9278106689453,243.54627382675386,81500
2021-12-02,245.3225555419922,243.9410035897736,34090
2021-12-03,240.58583068847656,242.9541839206559,185153
2021-12-06,228.74403381347656,237.03328516202544,265500
2021-12-07,224.00732421875,227.95458984375,367950
2021-12-08,230.3229217529297,228.15192887282103,119650
2021-12-09,239.4016571044922,245.71727584204172,311650
2021-12-10,239.2042694091797,240.9805417927256,51500
2021-12-13,237.62539672851562,240.78320625808047,106900
2021-12-14,237.03326416015625,237.62535994300077,78800
2021-12-15,227.1651153564453,232.69129280808076,52800
2021-12-16,224.20468139648438,226.77041004039995,186017
2021-12-17,216.7048797607422,219.07323301351488,139750
2021-12-20,213.54705810546875,214.73124980477516,216150
2021-12-21,211.5734100341797,209.99451297877349,109780
2021-12-22,213.15234375,219.46796272695065,26450
2021-12-23,212.56024169921875,219.07323581403656,61250
2021-12-24,211.5734100341797,212.56022634041676,3650
2021-12-28,208.21826171875,211.77080680429935,32000
2021-12-29,206.24461364746094,209.00770239206142,39200
2021-12-30,205.65252685546875,206.63934323204512,45500
2021-12-31,213.54705810546875,217.09960308814206,29666
2022-01-03,214.33651733398438,213.54706120884828,27800
2022-01-04,212.95497131347656,214.3365081802456,133500
2022-01-05,213.54705810546875,219.07323584348882,48450
2022-01-06,212.75759887695312,211.57340727879324,122850
2022-01-07,212.56024169921875,217.09960305895515,168100
2022-01-10,216.11277770996094,213.15232870023544,132150
2022-01-11,226.77040100097656,222.0336794935888,331850
2022-01-12,240.98056030273438,255.78282126418182,288350
2022-01-13,241.77000427246094,242.75682061643016,177900
2022-01-14,242.75682067871094,241.77000433448853,135350
2022-01-17,239.2042694091797,241.7699978584818,119250
2022-01-18,236.63856506347656,241.77000710061822,98150
2022-01-19,231.90184020996094,234.86228923391786,70150
2022-01-20,235.0596466064453,233.28337420234178,142650
2022-01-21,227.75723266601562,233.87549145630132,78150
2022-01-24,222.03369140625,222.03369140625,65700
2022-01-25,220.25741577148438,221.24423216388138,73150
2022-01-26,226.5730438232422,238.41484022394914,65800
2022-01-27,222.23101806640625,225.58620237480204,165400
2022-01-28,216.90223693847656,223.80995139474894,72400
2022-01-31,218.28378295898438,218.28378295898438,0
2022-02-04,226.17828369140625,225.78356321061014,50800
2022-02-07,226.17828369140625,225.78356321061014,119600
2022-02-08,226.17828369140625,229.73082824905572,131050
2022-02-09,232.49392700195312,228.54666179008717,102200
2022-02-10,235.0596466064453,235.6517424270206,118850
2022-02-11,233.0860137939453,235.05964645106192,125750
2022-02-14,232.0991973876953,233.0860137159233,45750
2022-02-15,229.5334930419922,232.09920656223042,51050
2022-02-16,232.49392700195312,229.7308383421226,25700
2022-02-17,234.27020263671875,233.87548210768745,32700
2022-02-18,236.8359375,234.66494441777468,53100
2022-02-21,236.2438201904297,233.87546705344363,138700
2022-02-22,233.0860137939453,233.67810961412917,402712
2022-02-23,234.66493225097656,237.2306457396266,41800
2022-02-24,226.9677734375,227.75722957402468,193850
2022-02-25,229.73086547851562,230.91504217042902,24700
2022-02-28,222.23101806640625,225.9809228545563,235319
2022-03-01,226.9677734375,226.17831730097532,91550
2022-03-02,224.00732421875,221.046875,157600
2022-03-03,224.99412536621094,227.9545743841874,37200
2022-03-04,217.29693603515625,224.99410582490074,129700
2022-03-07,212.16551208496094,216.1127774260765,141150
2022-03-08,198.54745483398438,208.21825847615506,118500
2022-03-09,198.15272521972656,202.09999060236007,256916
2022-03-10,212.3628692626953,221.24421615148702,165250
2022-03-11,196.47515869140625,208.41562854827902,351450
2022-03-14,167.36407470703125,172.7915651419481,357179
2022-03-15,157.69325256347656,167.36405561010196,410600
2022-03-16,189.27137756347656,178.61375804954812,451150
2022-03-17,193.416015625,200.32373046875,576350
2022-03-18,198.74481201171875,194.2054657187854,460950
2022-03-21,188.67929077148438,203.87627221326716,298499
2022-03-22,195.5869903564453,188.6792761608056,103500
2022-03-23,200.5210723876953,198.35007950414942,248470
2022-03-24,209.0076904296875,206.83669763233567,279429
2022-03-25,194.40284729003906,209.00773426040953,283950
2022-03-28,198.15272521972656,196.86986095884617,92750
2022-03-29,197.56065368652344,198.35010987166686,37300
2022-03-30,204.27101135253906,198.3501124727553,97700
2022-03-31,196.96856689453125,201.70527374714516,150200
2022-04-01,201.7052459716797,198.1527163214141,136100
2022-04-04,208.41561889648438,193.71206068454626,118650
2022-04-06,197.26458740234375,203.2841733148121,255676
2022-04-07,194.34983825683594,196.02952375278906,39491
2022-04-08,195.23907470703125,194.25102274004522,158430
2022-04-11,188.71792602539062,198.7960530910324,111950
2022-04-12,196.32594299316406,192.37373471921418,66400
2022-04-13,198.99368286132812,197.61041598005903,55850
2022-04-14,201.76022338867188,201.16740121104044,60050
2022-04-19,198.99368286132812,202.9458911809293,97800
2022-04-20,198.005615234375,199.98171923901538,167300
2022-04-21,191.87969970703125,198.400849084519,56790
2022-04-22,187.92750549316406,190.4964469712949,34950
2022-04-25,174.0947723388672,185.7537898216947,35500
2022-04-26,187.72988891601562,179.13383912305153,83850
2022-04-27,191.1880645751953,186.64301928338529,93850
2022-04-28,201.76022338867188,202.55066803532475,173872
2022-04-29,216.5810089111328,205.71243623234307,281303
2022-05-03,219.14996337890625,217.37146654641256,64410
2022-05-04,214.20968627929688,222.1141026359021,50679
2022-05-05,213.61683654785156,214.60488853473012,63150
2022-05-06,204.92198181152344,214.01207240764958,81250
2022-05-10,195.43667602539062,220.1379744341489,157830
2022-05-11,203.73631286621094,198.00560843426803,77900
2022-05-12,200.37696838378906,199.98173849891083,114850
2022-05-13,197.2152099609375,194.64626840820716,76500
2022-05-16,196.32594299316406,199.19130303766457,19500
2022-05-17,198.99368286132812,195.63431182025843,56950
2022-05-18,201.16738891601562,198.9936625014554,70200
2022-05-19,197.8080291748047,199.784133392488,77090
2022-05-20,200.7721710205078,199.78411898293004,290700
2022-05-23,195.63429260253906,199.5865005339035,75900
2022-05-24,194.34983825683594,199.38890982117334,89129
2022-05-25,193.0653533935547,195.23907983924556,43750
2022-05-26,189.8048095703125,194.84386610512615,71150
2022-05-27,192.07730102539062,192.67013825059863,54400
2022-05-30,180.4182891845703,193.26296432696756,98250
2022-05-31,196.22714233398438,185.75378461751228,180350
2022-06-01,201.76022338867188,204.52677211371818,237500
2022-06-02,203.1435089111328,201.36501219357567,85450
2022-06-06,206.10765075683594,201.56260558079586,59050
2022-06-07,215.0001220703125,210.45507682197018,124650
2022-06-08,215.79055786132812,211.24552755784273,171539
2022-06-09,213.41925048828125,208.28138265848867,227706
2022-06-10,211.24554443359375,205.51483917215148,93950
2022-06-13,201.16738891601562,201.76021105741475,175408
2022-06-14,198.005615234375,197.61040046403775,89770
2022-06-15,194.84385681152344,195.63430144883444,46300
2022-06-16,187.43348693847656,194.8438779487733,230750
2022-06-17,186.05020141601562,189.4095723082204,257569
2022-06-20,189.90357971191406,187.3346537157043,46750
2022-06-21,190.49644470214844,190.89165950493233,31125
2022-06-22,183.28366088867188,189.3107846088637,69323
2022-06-23,188.91554260253906,184.66691591487597,112800
2022-06-24,193.85580444335938,192.67014502771508,95700
2022-06-27,209.66464233398438,203.53872262936696,215450
2022-06-28,207.8861541748047,206.5028872762727,192450
2022-06-29,200.37696838378906,207.6885478745332,37750
2022-06-30,200.7721710205078,207.68853528355223,82304
2022-07-04,205.5148162841797,201.5626082787147,51600
2022-07-05,207.4909210205078,205.5148170107887,93250
2022-07-06,207.09573364257812,211.4431570084213,66455
2022-07-07,208.47898864746094,207.29332916807908,41950
2022-07-08,207.6885223388672,208.47896693495858,127100
2022-07-11,203.34109497070312,204.72436167450311,60000
2022-07-12,201.16738891601562,199.19128495839848,35080
2022-07-13,201.5626220703125,200.77217739983917,17850
2022-07-14,204.5267791748047,203.34111970213044,27600
2022-07-15,202.35305786132812,203.9339320564263,48950
2022-07-18,205.7124481201172,202.94589917216456,13950
2022-07-19,204.5267791748047,205.71243864747893,63000
2022-07-20,205.11959838867188,204.52676116629476,44255
2022-07-21,204.92198181152344,208.87418987019487,51000
2022-07-22,203.73631286621094,208.47896532976634,39354
2022-07-25,199.38890075683594,202.55066420721406,25608
2022-07-26,202.748291015625,199.38891985467106,83950
2022-07-27,201.16738891601562,200.96976645907253,29580
2022-07-28,204.72438049316406,202.74827640524455,13550
2022-07-29,198.99368286132812,205.11961781789256,49650
2022-08-01,200.7721710205078,196.32593685140785,27491
2022-08-02,194.0534210205078,195.0414730930694,71883
2022-08-03,196.72117614746094,197.41280959164197,21950
2022-08-04,204.5267791748047,200.37696348220572,30850
2022-08-05,207.4909210205078,205.3172096251122,25650
2022-08-08,205.7124481201172,206.89810764738863,29250
2022-08-09,203.73631286621094,205.71241680298598,9300
2022-08-10,199.38890075683594,203.3411088389279,8510
2022-08-11,203.34109497070312,203.53870234603508,32300
2022-08-12,202.55067443847656,201.36501496925428,77400
2022-08-15,202.9458770751953,202.5506623012959,49250
2022-08-16,206.50286865234375,207.490920655465,114950
2022-08-17,210.25747680664062,206.50287604507108,78950
2022-08-18,214.20968627929688,213.4192416283408,160550
2022-08-19,208.2813720703125,214.4072916742822,87250
2022-08-22,209.66464233398438,207.88614562581085,119700
2022-08-23,213.02401733398438,211.04791333302524,79100
2022-08-24,211.0479278564453,214.2096914602636,70650
2022-08-25,195.63429260253906,207.49091639663234,527350
2022-08-26,197.8080291748047,195.63431755064877,132500
2022-08-29,197.31398010253906,197.80800609932882,68650
2022-08-30,205.11959838867188,198.20323448449764,516250
2022-08-31,204.92198181152344,196.62235091890432,793200
2022-09-01,207.6885223388672,202.5506550789882,1230835
2022-09-02,206.50286865234375,207.09570588480736,647300
2022-09-05,210.8502960205078,204.72437648324092,598650
2022-09-06,212.0359649658203,209.07180896952167,793750
2022-09-07,202.9458770751953,209.26941899292697,1391600
2022-09-08,203.93394470214844,202.945892615265,646200
2022-09-09,209.86224365234375,203.93393151440773,1089200
2022-09-13,212.62879943847656,209.8622506663475,1585550
2022-09-14,213.81446838378906,211.0479345653034,2379450
2022-09-15,213.22161865234375,212.82638881751052,1592550
2022-09-16,215.79055786132812,213.22163162278704,16997739
2022-09-19,205.5148162841797,212.03596552378775,1227439
2022-09-20,205.91004943847656,204.5267825436519,467150
2022-09-21,202.9458770751953,201.3650029031203,434727
2022-09-22,193.46060180664062,194.6462612967056,397350
2022-09-23,192.76895141601562,193.36177357069963,606200
2022-09-26,191.4844970703125,192.67015655690548,680176
2022-09-27,191.978515625,191.978515625,437675
2022-09-28,190.7928466796875,191.97850606096856,627085
2022-09-29,188.71792602539062,192.27491914337082,351100
2022-09-30,186.05020141601562,187.729886862118,457830
2022-10-03,189.2119598388672,188.61912260251486,415600
2022-10-05,199.7841033935547,196.32592153187827,190945
2022-10-06,196.52354431152344,193.95461805882027,218280
2022-10-07,194.0534210205078,195.73312160504506,145150
2022-10-10,185.75379943847656,188.91556322213358,363650
2022-10-11,178.83741760253906,180.81352166444557,298079
2022-10-12,176.46609497070312,175.87325773426642,192929
2022-10-13,174.98402404785156,178.2445837509661,122272
2022-10-14,179.23263549804688,176.7625053777514,269200
2022-10-17,175.0828094482422,173.6995426941323,225450
2022-10-18,184.37051391601562,180.12188719274948,161670
2022-10-19,177.94818115234375,181.80157813660455,199856
2022-10-20,172.9091033935547,177.9481747230435,256300
2022-10-21,169.45091247558594,169.54972370295533,137300
2022-10-24,152.5552520751953,166.09157913669847,490300
2022-10-25,139.0189208984375,133.38702720933878,1646700
2022-10-26,138.82130432128906,138.2284670978672,676100
2022-10-27,144.05799865722656,145.2436581575023,535374
2022-10-28,132.8929901123047,140.89621710876648,415625
2022-10-31,130.32406616210938,132.89300765669643,617781
2022-11-01,140.10577392578125,134.96790663970475,278200
2022-11-02,145.7376708984375,140.20457363373646,201120
2022-11-03,137.14161682128906,139.01890953876315,233301
2022-11-04,144.25559997558594,137.33923559319484,566100
2022-11-07,151.17196655273438,144.45320946842833,325710
2022-11-08,148.9982452392578,157.3966872744281,469000
2022-11-09,147.8125762939453,152.15999880051234,333495
2022-11-10,145.44125366210938,146.92333168531664,138600
2022-11-11,157.19908142089844,151.3695654937876,413770
2022-11-14,168.36404418945312,165.30109222781454,702902
2022-11-15,175.28041076660156,168.36404708238317,294450
2022-11-16,172.31626892089844,173.00791740677113,339650
2022-11-17,169.84616088867188,171.92107646278,134350
2022-11-18,169.9449462890625,171.03180953429276,241136
2022-11-21,163.32501220703125,173.7983552327256,171790
2022-11-22,167.07960510253906,168.1664532948497,379100
2022-11-23,173.3043212890625,169.94495039327484,229300
2022-11-24,178.44219970703125,182.78962253677443,232300
2022-11-25,175.37925720214844,178.73862849261192,257900
2022-11-28,176.86131286621094,175.37923482543263,206700
2022-11-29,189.4095458984375,182.7896011947863,264662
2022-11-30,191.38568115234375,189.40957703083998,326250
2022-12-01,193.55938720703125,196.62235453949378,426175
2022-12-02,191.87969970703125,195.2390856285918,185502
2022-12-05,200.57456970214844,193.65820522966055,317400
2022-12-06,196.91879272460938,201.56263472503747,219250
2022-12-07,195.04147338867188,198.2032520868435,360104
