Date,Close,Open,Volume
2009-01-02,0.7801855802536011,0.7515559156223565,7212904
2009-01-05,0.8195545077323914,0.7945019745140542,14818986
2009-01-06,0.8410260081291199,0.819554694940371,10895917
2009-01-07,0.7980794310569763,0.8446068604147968,16093860
2009-01-08,0.7551332712173462,0.7622913697009206,26688720
2009-01-09,0.7443976998329163,0.7837666957817099,15205422
2009-01-12,0.6978735327720642,0.7300841581735035,14880401
2009-01-13,0.6871377825737,0.6942925951611525,12666983
2009-01-14,0.7050321698188782,0.6835573171757562,4983925
2009-01-15,0.690715491771698,0.6871380626880772,4860992
2009-01-16,0.6763989925384521,0.6871380198905477,11159938
2009-01-19,0.690715491771698,0.690715491771698,6170929
2009-01-20,0.6835572719573975,0.6871378999255163,5618923
2009-01-21,0.6549272537231445,0.6728214766524815,15338003
2009-01-22,0.6835572719573975,0.6656630913660804,10353455
2009-01-23,0.6692443490028381,0.6763991658950812,10458960
2009-01-29,0.7050321698188782,0.6907153738536256,16609660
2009-01-30,0.690715491771698,0.6871380626880772,13783962
2009-02-02,0.6835572719573975,0.6871378999255163,7169955
2009-02-03,0.690715491771698,0.6763990346671149,3025917
2009-02-04,0.6871377825737,0.6907152101989684,4004921
2009-02-05,0.6763989925384521,0.6907154487513527,8326978
2009-02-06,0.6763989925384521,0.6799796211317004,8920688
2009-02-09,0.6728213429450989,0.6835571236988157,4807980
2009-02-10,0.6728213429450989,0.6728213429450989,7063620
2009-02-11,0.6692443490028381,0.679979795406021,9054929
2009-02-12,0.6656630635261536,0.6692440326492404,4749989
2009-02-13,0.6656630635261536,0.6656630635261536,4161985
2009-02-16,0.6835572719573975,0.6656630913660804,6039904
2009-02-17,0.6871377825737,0.6763987589305421,5456984
2009-02-18,0.6763989925384521,0.6763989925384521,4112915
2009-02-19,0.6656630635261536,0.6763988461593823,4656933
2009-02-20,0.6513500213623047,0.6656632357861151,7474954
2009-02-23,0.6262977123260498,0.6477689395538274,18204678
2009-02-24,0.6370335221290588,0.6262977374324191,11346153
2009-02-25,0.640610933303833,0.6513499601009048,10956916
2009-02-26,0.6262977123260498,0.6406109252231119,4511488
2009-02-27,0.6262977123260498,0.6262977123260498,8705944
2009-03-02,0.5833511352539062,0.6227165801324372,9908925
2009-03-03,0.5618762373924255,0.5726152602464011,14302979
2009-03-04,0.572615385055542,0.5547179625400854,9517510
2009-03-05,0.5761926770210266,0.5833510731800179,5344425
2009-03-06,0.5582990050315857,0.5690348319042459,13645987
2009-03-09,0.5582990050315857,0.565457403292356,4694176
2009-03-10,0.5833511352539062,0.5618763284595705,7393932
2009-03-11,0.6048228144645691,0.601245428758728,10295983
2009-03-12,0.6012454628944397,0.6012454628944397,12827055
2009-03-13,0.5940868854522705,0.6334559090823388,49142007
2009-03-16,0.6012454628944397,0.6012454628944397,31342542
2009-03-17,0.5940868854522705,0.601245281473317,17703920
2009-03-18,0.5976643562316895,0.6012453679382211,13078939
2009-03-19,0.6084033846855164,0.6048227569252189,18292961
2009-03-20,0.6012454628944397,0.6084034771076148,17281901
2009-03-23,0.6191392540931702,0.6048228001866442,19710997
2009-03-24,0.6441915035247803,0.6262976636552581,23762291
2009-03-25,0.6585044860839844,0.6477686637260568,14985698
2009-03-26,0.6656630635261536,0.6513498528063087,15631486
2009-03-27,0.6871377825737,0.6692439463430897,13888948
2009-03-30,0.6585044860839844,0.6871376831180886,14341985
2009-03-31,0.6585044860839844,0.654927058976509,9394992
2009-04-01,0.6692443490028381,0.6728217787805147,5787917
2009-04-02,0.6835572719573975,0.6728214888751677,16634973
2009-04-03,0.6942927837371826,0.6871379692064195,9375489
2009-04-06,0.7086095809936523,0.7014511827547881,11985923
