Date,Close,Open,Volume
2009-01-02,0.1973428875207901,0.20109609340711126,26779388
2009-01-05,0.18820279836654663,0.19678186674031542,47299058
2009-01-06,0.1903056651353836,0.18923344281745794,33633651
2009-01-07,0.1876748651266098,0.19303681992380278,42085041
2009-01-08,0.19562597572803497,0.18919607075599676,67176718
2009-01-09,0.19932125508785248,0.19824903276314537,30069375
2009-01-12,0.20206446945667267,0.19938778330778706,23741255
2009-01-13,0.20576393604278564,0.2020145942943829,41181142
2009-01-14,0.20789217948913574,0.2062834173488183,20221106
2009-01-15,0.209924578666687,0.20617523515882755,35294339
2009-01-16,0.20997434854507446,0.20890212629180696,19821630
2009-01-19,0.21372365951538086,0.20890209478562433,26964642
2009-01-20,0.22125540673732758,0.2153654829443304,54223033
2009-01-21,0.22121770679950714,0.21960935396866818,54141776
2009-01-22,0.22069402039051056,0.22122627477495244,45851396
2009-01-23,0.2224147617816925,0.22134685056968573,46934668
2009-01-29,0.224530428647995,0.22131763849289135,62898968
2009-01-30,0.21601790189743042,0.22406086607884676,56574575
2009-02-02,0.20744745433330536,0.20744745433330536,2196495
2009-02-03,0.2235621213912964,0.20694439784329696,222775586
2009-02-04,0.22353291511535645,0.22353291511535645,0
2009-02-05,0.22353717684745789,0.22353717684745789,0
2009-02-06,0.21711549162864685,0.21765158355792144,148477566
2009-02-09,0.21982134878635406,0.21660426005353603,23479705
2009-02-10,0.2203780561685562,0.21876972930761115,19417186
2009-02-11,0.21876117587089539,0.21876117587089539,31825828
2009-02-12,0.21875298023223877,0.21982518952818017,47276037
2009-02-13,0.21551917493343353,0.20908499690843763,36911765
2009-02-16,0.20640398561954498,0.21444693735574583,131068329
2009-02-17,0.2128051370382309,0.20637480979034814,32616021
2009-02-18,0.21169513463974,0.21169513463974,15054643
2009-02-19,0.2117118239402771,0.2063498572418673,27592173
2009-02-20,0.21441781520843506,0.2112050109344405,9789753
2009-02-23,0.2138940393924713,0.21335793480254112,8014473
2009-02-24,0.21391472220420837,0.21391472220420837,0
2009-02-25,0.20850293338298798,0.20474972723023543,35525349
2009-02-26,0.2063833773136139,0.20584683770311152,19981493
2009-02-27,0.1945537030696869,0.20527333838068218,50103498
2009-03-02,0.19665266573429108,0.19718491993381476,22039854
2009-03-03,0.1993006318807602,0.1955512887115231,11057770
2009-03-04,0.19925084710121155,0.19711026581005847,10635855
2009-03-05,0.20361486077308655,0.20361486077308655,26147678
2009-03-06,0.2031121701002121,0.2025756305783884,20967351
2009-03-09,0.2052609622478485,0.20686972423443076,32588704
2009-03-10,0.2057846337556839,0.20471669681020044,10014246
2009-03-11,0.2020520269870758,0.20580137045239683,39691414
2009-03-12,0.20264220237731934,0.20157426555143929,12388114
2009-03-13,0.2021309733390808,0.2026675129536068,17776266
2009-03-16,0.20375649631023407,0.20375649631023407,43004470
2009-03-17,0.21178656816482544,0.2053523776002357,49770378
2009-03-18,0.20964209735393524,0.21178654158241356,7961183
2009-03-19,0.20967945456504822,0.20967945456504822,0
2009-03-20,0.2070276439189911,0.20649110432969814,34764937
2009-03-23,0.21023617684841156,0.20809173247948004,10424314
2009-03-24,0.21237677335739136,0.20969578916653528,14972069
2009-03-25,0.21291722357273102,0.21130888342614387,11622597
2009-03-26,0.20970430970191956,0.21184917572161865,35366912
2009-03-27,0.21077270805835724,0.21184493019999928,22784172
2009-03-30,0.21077653765678406,0.2113126422460374,32203904
2009-03-31,0.21344512701034546,0.21130024760860225,41152391
2009-04-01,0.21344083547592163,0.21344083547592163,0
2009-04-02,0.2134532481431961,0.2134532481431961,0
2009-04-03,0.21345755457878113,0.21345755457878113,0
2009-04-06,0.2134532481431961,0.2134532481431961,0
2009-04-07,0.21506202220916748,0.21184492099222077,102316861
2009-04-08,0.21666219830513,0.21558998894916678,41768674
2009-04-09,0.222028449177742,0.21613036429651483,38203269
2009-04-14,0.21881523728370667,0.21881523728370667,51409686
2009-04-15,0.2209601104259491,0.21988790098321964,34868609
2009-04-16,0.22095586359500885,0.22095586359500885,0
2009-04-17,0.22096440196037292,0.22096440196037292,0
2009-04-20,0.22096440196037292,0.22096440196037292,0
2009-04-21,0.22096440196037292,0.22096440196037292,0
2009-04-22,0.22095586359500885,0.22095586359500885,0
2009-04-23,0.19200582802295685,0.1823502510250293,532090541
2009-04-24,0.1861034482717514,0.19039747922279646,138135827
2009-04-27,0.1775243580341339,0.18342244251487133,93781332
2009-04-28,0.18555916845798492,0.17858843952059608,57304523
2009-04-29,0.1860995888710022,0.18502693178676088,61461348
2009-04-30,0.18932053446769714,0.18932053446769714,73472837
2009-05-04,0.19307804107666016,0.18985707653327422,54671905
2009-05-05,0.19307804107666016,0.19522290747864138,55810143
2009-05-06,0.1925380378961563,0.1925380378961563,99929965
2009-05-07,0.1163824051618576,0.12228048984841645,104947759
2009-05-08,0.11209267377853394,0.11638241953924769,72913635
2009-05-11,0.11209267377853394,0.11209267377853394,84166385
2009-05-12,0.11370144039392471,0.11262493281793771,50281935
2009-05-13,0.11048005521297455,0.11423326157075953,54495486
2009-05-14,0.11530547589063644,0.11208838726716268,83974614
2009-05-15,0.11690180003643036,0.11690180003643036,54712554
2009-05-18,0.11526811867952347,0.11526811867952347,24719940
2009-05-19,0.11635323613882065,0.11742545826880489,50122954
2009-05-20,0.11689363420009613,0.11796585628644003,40312187
2009-05-21,0.12008970230817795,0.11526813720267802,38302333
2009-05-22,0.1249198466539383,0.11956174210813787,66555349
2009-05-25,0.12277929484844208,0.12438333668435476,42808253
2009-05-26,0.1227831095457077,0.12331921413476409,35494003
2009-05-27,0.12329435348510742,0.12383089314867557,52872545
2009-05-29,0.12171519547700882,0.12600450584124637,187226534
2009-06-01,0.1222594603896141,0.12333210457591458,77141103
2009-06-02,0.11851054430007935,0.12172764548711106,50799002
2009-06-03,0.11688503623008728,0.11849379787238544,41203761
2009-06-04,0.1158209964632988,0.11689365366004252,17292740
2009-06-05,0.11851054430007935,0.11636567799022812,14964000
2009-06-08,0.12065112590789795,0.11850625958639036,30185958
2009-06-09,0.11958277225494385,0.12279987359988903,22957831
2009-06-10,0.11957462877035141,0.12171906034494599,14144991
2009-06-11,0.11797400563955307,0.11797400563955307,18430684
2009-06-12,0.11745036393404007,0.11798646865872256,18096755
2009-06-15,0.11637382209300995,0.11744647906867728,11212457
2009-06-16,0.11584590375423431,0.11638244348657908,20855012
2009-06-17,0.11369713395833969,0.11584200013596807,13820056
2009-06-18,0.11208835244178772,0.11369711371961877,22856428
2009-06-19,0.11209267377853394,0.11262879126072833,14977469
2009-06-22,0.11047576367855072,0.11262063016810477,22683748
2009-06-23,0.11048005521297455,0.10940741083835633,21451131
2009-06-24,0.11155228316783905,0.11048006087801532,10888826
2009-06-25,0.11048005521297455,0.11101617272645364,17908986
2009-06-26,0.11048005521297455,0.10940741083835633,14642873
2009-06-29,0.1099439337849617,0.11048003842486206,26187359
2009-06-30,0.10887126624584198,0.10887126624584198,20839964
2009-07-02,0.10833518207073212,0.10994394386181859,11718119
2009-07-03,0.10672641545534134,0.10779906617713109,32360495
2009-07-06,0.10726296901702881,0.10672642295447062,9559442
2009-07-07,0.10672641545534134,0.10726296148019913,11085676
2009-07-08,0.10725866258144379,0.10725866258144379,13525428
2009-07-09,0.10779479891061783,0.10725868133159346,7762065
2009-07-10,0.10725866258144379,0.10725866258144379,10123316
2009-07-13,0.10779479891061783,0.10725868133159346,14515478
2009-07-14,0.11047576367855072,0.10886742402014145,17161166
2009-07-15,0.11369713395833969,0.11101615037517067,25097896
2009-07-16,0.11208835244178772,0.11477362090441699,17622844
2009-07-17,0.11262878030538559,0.11262878030538559,11131131
2009-07-20,0.11262878030538559,0.11262878030538559,11673519
2009-07-21,0.11370144039392471,0.11370144039392471,9274802
2009-07-22,0.11155228316783905,0.1131649083571677,9635269
2009-07-23,0.11155228316783905,0.11155228316783905,13023446
2009-07-24,0.11316488683223724,0.1126249189673499,15960729
2009-07-27,0.11370144039392471,0.11370144039392471,15221196
2009-07-28,0.11369713395833969,0.11423323857176854,12671283
2009-07-29,0.11262878030538559,0.11370142451307495,11232707
2009-07-30,0.11262492835521698,0.11370143588854775,7428371
2009-07-31,0.11316488683223724,0.11316488683223724,16785624
2009-08-03,0.11316100507974625,0.11369712243093157,11699832
2009-08-04,0.11477366834878922,0.11370144607745311,24408101
2009-08-05,0.11584202200174332,0.11530548235523866,50757786
2009-08-06,0.11476937681436539,0.11584202116776918,15768670
2009-08-07,0.1158377081155777,0.11476548615828197,16842690
2009-08-10,0.11530547589063644,0.11584201550706001,13357158
2009-08-11,0.1152973473072052,0.1152973473072052,11426954
2009-08-12,0.11422513425350189,0.11422513425350189,11388747
2009-08-13,0.11476123332977295,0.11476123332977295,7606765
2009-08-14,0.11476550996303558,0.11476550996303558,13049908
2009-08-17,0.11422513425350189,0.11529735668790793,15060218
2009-08-18,0.11421266198158264,0.11367612234845906,16806967
