Date,Close,Open,Volume
2015-07-08,2.958066940307617,3.614757880044817,74161000
2015-07-09,4.088048458099365,3.005395993319604,35006000
2015-07-10,4.105798244476318,4.129462764908766,18907000
2015-07-13,4.78023624420166,4.111713032072109,25385500
2015-07-14,4.685579299926758,4.827566414662322,16036030
2015-07-15,4.460765361785889,4.69741079668687,7708530
2015-07-16,4.460765361785889,4.460765361785889,2530000
2015-07-17,4.454849720001221,4.47259796678782,4209000
2015-07-20,4.4903459548950195,4.454849183493482,2465000
2015-07-21,4.4489336013793945,4.490346648799145,1408750
2015-07-22,4.259617328643799,4.437101501547006,2772000
2015-07-23,4.466681957244873,4.289197797606063,2228500
2015-07-24,4.4903459548950195,4.496261942410311,2915500
2015-07-27,4.046636581420898,4.478514463836306,5566000
2015-07-28,4.093965530395508,4.052552483178184,2806000
2015-07-29,4.0643839836120605,4.1353775237905435,1217500
2015-07-30,4.034803867340088,4.12946192992998,840000
2015-07-31,3.934229850769043,4.093965485270484,566000
2015-08-03,3.644339084625244,3.934229847504053,3738000
2015-08-04,3.6975841522216797,3.63842286220679,2389000
2015-08-05,3.7863261699676514,3.709416353081441,1048500
2015-08-06,3.768577814102173,3.78632634269453,335500
2015-08-07,3.815906524658203,3.727164735515247,992000
2015-08-10,4.23003625869751,3.8632359843866815,3926000
2015-08-11,4.135378837585449,4.2537017242435935,3105000
2015-08-12,4.017055511474609,4.0229717816913215,1661000
2015-08-13,3.981558322906494,4.058468135115127,878500
2015-08-14,4.141294479370117,3.993391105106899,1524500
2015-08-17,4.123546123504639,4.176791430748532,492500
2015-08-18,4.052552700042725,4.164959306702137,1482000
2015-08-19,4.1176300048828125,4.082133228542842,718500
2015-08-20,3.8454878330230713,4.117630071466815,1118000
2015-08-21,3.733081340789795,3.7981589080846883,4379500
2015-08-24,3.5319321155548096,3.6975840030153364,4122000
2015-08-25,3.5910937786102295,3.5260162194770226,2640000
2015-08-26,3.4905195236206055,3.638422890874841,996000
2015-08-27,3.6798367500305176,3.579262667285689,1107000
2015-08-28,3.6265909671783447,3.727165311321482,2090500
2015-08-31,3.4313583374023438,3.6147584845178655,1286000
2015-09-01,3.4076943397521973,3.4372748493473355,223000
2015-09-02,3.443190336227417,3.3840287663064785,768000
2015-09-04,3.4550232887268066,3.449107017703418,472000
2015-09-07,3.4550232887268066,3.4727715375903143,288495
2015-09-08,3.5319321155548096,3.4727708279272185,872000
2015-09-09,3.6265909671783447,3.549681141409674,1168000
2015-09-10,3.472771406173706,3.5496812339473625,616000
2015-09-11,3.443190336227417,3.4727708390846135,691500
2015-09-14,3.449105978012085,3.4609382343888426,321500
