Date,Close,Open,Volume
2009-06-23,1.3128401041030884,1.338018307010032,15398400
2009-06-24,1.366792917251587,1.3272282854763344,7338240
2009-06-25,1.3524056673049927,1.384777084809087,6522591
2009-06-26,1.40995454788208,1.384776999790729,17399040
2009-06-29,1.4567136764526367,1.4207449984624636,19630080
2009-06-30,1.4351329803466797,1.4603105323989631,15886080
2009-07-02,1.3631961345672607,1.4495199142464155,22786560
2009-07-03,1.3524056673049927,1.3380185901692314,12535680
2009-07-06,1.341615080833435,1.334421213577586,7480320
2009-07-07,1.3452117443084717,1.3560022163676206,10348800
2009-07-08,1.3128401041030884,1.338018307010032,14768640
2009-07-09,1.3344213962554932,1.312840450131704,6522240
2009-07-10,1.3488088846206665,1.3452116218629526,7433612
2009-07-13,1.327228307723999,1.341615386919958,12550035
2009-07-14,1.3380186557769775,1.3344213923680195,7357440
2009-07-15,1.3811804056167603,1.3488089898601174,14173440
2009-07-16,1.3739867210388184,1.402761536185625,20280192
2009-07-17,1.3919709920883179,1.3847771240176625,8977920
2009-07-20,1.3847770690917969,1.3883736736853718,14465280
2009-07-21,1.3703899383544922,1.3883736192149763,13151040
2009-07-22,1.478294849395752,1.399164272406407,65792016
2009-07-23,1.4711008071899414,1.4962783558407424,29392128
2009-07-24,1.546634316444397,1.4926819489103105,43693776
2009-07-27,1.564618468284607,1.5466341284267777,28773120
2009-07-28,1.5322469472885132,1.564618361667848,18067200
2009-07-29,1.485487937927246,1.5322470910384698,17896320
2009-07-30,1.5430374145507812,1.4926816616760945,13731840
2009-07-31,1.5897963047027588,1.5646187512272625,36610560
2009-08-03,1.643748164176941,1.5933924142899076,24698880
2009-08-04,1.6581358909606934,1.672523630069858,39630432
2009-08-05,1.5969899892807007,1.650942353783427,36034560
2009-08-06,1.5969899892807007,1.589796121147604,19707256
2009-08-07,1.564618468284607,1.6005864894021091,14837760
2009-08-10,1.579005479812622,1.5969898189278526,6432000
2009-08-11,1.5826022624969482,1.5933927354621464,12453496
2009-08-12,1.546634316444397,1.5826023419343755,15025920
2009-08-13,1.5574244260787964,1.5538278219495703,5502720
2009-08-14,1.5897963047027588,1.5826024357390702,13608960
2009-08-17,1.5106661319732666,1.5610212306402642,14576640
2009-08-18,1.5034723281860352,1.496278460099625,11751459
2009-08-19,1.5502307415008545,1.5034722479306468,16621440
2009-08-20,1.5574244260787964,1.5790053680503182,8997120
2009-08-21,1.561021327972412,1.5430376452978163,11157120
2009-08-24,1.6041830778121948,1.5826021336389533,19298060
2009-08-25,1.5969899892807007,1.6149736717161431,19372800
2009-08-26,1.6329576969146729,1.5861992095887387,10368000
2009-08-27,1.6329576969146729,1.6185706220293252,11020800
2009-08-28,1.5969899892807007,1.6257641446166884,6345984
2009-08-31,1.5214564800262451,1.5933925175578219,14557440
2009-09-01,1.5322469472885132,1.5286496844031794,6597120
2009-09-02,1.6185706853866577,1.5106659730275473,18908160
2009-09-03,1.6581358909606934,1.6509426800044407,20117760
2009-09-04,1.7660406827926636,1.6581359299296354,51694080
2009-09-07,1.8379765748977661,1.83078270842015,38853120
2009-09-08,1.7588471174240112,1.8667518485543189,77690880
2009-09-09,1.7948153018951416,1.7336690625942999,44192640
2009-09-10,1.7984118461608887,1.8199927935836053,35886720
2009-09-11,1.7588471174240112,1.8020090098761343,17721792
2009-09-14,1.7552497386932373,1.751653134091209,14229120
2009-09-15,1.69770085811615,1.7552498276562591,18828624
2009-09-16,1.7552497386932373,1.7084912444741922,12056901
2009-09-17,1.7480566501617432,1.780428069609183,15375360
2009-09-18,1.7156851291656494,1.7300722063135585,12633897
2009-09-21,1.643748164176941,1.7192814597084558,26920187
2009-09-22,1.6401516199111938,1.6473448283015482,18985764
2009-09-23,1.5826022624969482,1.6437484954991397,36369246
2009-09-24,1.6113770008087158,1.5754089788159613,14917678
2009-09-25,1.5933924913406372,1.593392491340637,7496317
2009-09-28,1.5322469472885132,1.593392513161849,6868995
2009-09-29,1.561021327972412,1.553828118341857,5283548
2009-09-30,1.568215012550354,1.5502306733836635,10073447
2009-10-02,1.5430374145507812,1.5682149616890697,7288988
2009-10-05,1.4890854358673096,1.5322473325591157,11579640
2009-10-06,1.5214564800262451,1.5286496886205347,14964526
2009-10-07,1.5897963047027588,1.5394405391534907,15274427
2009-10-08,1.564618468284607,1.6005864894021091,9925902
2009-10-09,1.5897963047027588,1.5718119615926753,12139812
2009-10-12,1.575408697128296,1.575408697128296,6832673
2009-10-13,1.528649926185608,1.564618609139346,22139381
2009-10-14,1.5933924913406372,1.5430373976166831,30764451
2009-10-15,1.6185706853866577,1.618570685386658,37353244
2009-10-16,1.564618468284607,1.6257640383245449,14104320
2009-10-19,1.5897963047027588,1.5826024357390702,9457968
2009-10-20,1.6005865335464478,1.622167478531785,18574323
2009-10-21,1.6005865335464478,1.6113770060391164,13512209
2009-10-22,1.5897963047027588,1.6005867788491537,8473589
2009-10-23,1.6041830778121948,1.589796001229417,10720949
2009-10-27,1.69770085811615,1.6077804697225662,33988368
2009-10-28,1.6401516199111938,1.6905067130360534,16103314
2009-10-29,1.579005479812622,1.607780290677365,17494838
2009-10-30,1.5826022624969482,1.6005866036383465,12142080
2009-11-02,1.6329576969146729,1.5466339304064423,19895829
2009-11-03,1.6005865335464478,1.6473450281486202,15496368
2009-11-04,1.6077803373336792,1.6005864697592016,7366277
2009-11-05,1.586199402809143,1.60058647944703,7810560
2009-11-06,1.6041830778121948,1.6077803409065017,6819840
2009-11-09,1.6185706853866577,1.6041829513400445,6920161
2009-11-10,1.579005479812622,1.6329578385601846,9121920
2009-11-11,1.564618468284607,1.5790055450119767,11585516
2009-11-12,1.568215012550354,1.5754088799366563,8675704
2009-11-13,1.575408697128296,1.5826019050817768,4853944
2009-11-16,1.5897963047027588,1.5826024357390702,9280114
2009-11-17,1.654538869857788,1.5861994313504666,30140160
2009-11-18,1.6257641315460205,1.6905069684287786,21688320
2009-11-19,1.643748164176941,1.643748164176941,38163191
2009-11-20,1.6581358909606934,1.6365549408952758,11636601
2009-11-23,1.6725229024887085,1.6833133728273453,9893792
2009-11-24,1.6581358909606934,1.6761202355479845,12615104
2009-11-25,1.643748164176941,1.6653291057573738,11971685
2009-11-26,1.6221673488616943,1.6545387637520483,12142993
2009-11-27,1.5322469472885132,1.5969897760471827,24038400
2009-11-30,1.5826022624969482,1.5502308436013532,13016478
2009-12-01,1.6329576969146729,1.6041828885459053,13624542
2009-12-02,1.643748164176941,1.643748164176941,14993489
2009-12-03,1.6581358909606934,1.6617331550371492,13675397
2009-12-04,1.6725229024887085,1.6365542289612236,20615683
2009-12-07,1.812799096107483,1.7264753296261741,108864743
2009-12-08,1.8235900402069092,1.8199927766045165,58009441
2009-12-09,1.733668565750122,1.7984113916560955,35292284
2009-12-10,1.7264753580093384,1.773233846089397,18902503
2009-12-11,1.7264753580093384,1.7516529041142803,18795828
2009-12-14,1.6185706853866577,1.7264753977457683,35388769
2009-12-15,1.579005479812622,1.6293612341763901,23084578
2009-12-16,1.5897963047027588,1.5861996995200522,18798727
2009-12-17,1.5502307415008545,1.600586498221343,11224416
2009-12-18,1.5214564800262451,1.5394401601100824,23673703
2009-12-21,1.5358436107635498,1.5214565344621052,5725708
2009-12-22,1.5034723281860352,1.5502308242522125,10309130
2009-12-23,1.485487937927246,1.5034722782468068,13832872
2009-12-24,1.528649926185608,1.4926819018300856,4543699
2009-12-28,1.528649926185608,1.5538281359728676,4015430
2009-12-29,1.499875545501709,1.5466340360206154,5750217
2009-12-30,1.5502307415008545,1.5214565878875699,5942818
2009-12-31,1.5502307415008545,1.5682150814577775,2786050
2010-01-04,1.5897963047027588,1.5646187512272625,10130150
2010-01-05,1.6221673488616943,1.6113768772315764,15583737
2010-01-06,1.6401516199111938,1.6257638859342955,18547509
2010-01-07,1.5969899892807007,1.6545389585508756,13754002
2010-01-08,1.6113770008087158,1.6005865283510723,7646496
2010-01-11,1.6005865335464478,1.618570873900287,7719636
2010-01-12,1.579005479812622,1.600586423311647,13164278
2010-01-13,1.528649926185608,1.5754090823058242,13129537
2010-01-14,1.5430374145507812,1.5466340188282197,10696490
2010-01-15,1.528649926185608,1.546634267662477,6647523
2010-01-18,1.5178595781326294,1.5250534470359935,7388348
2010-01-19,1.5502307415008545,1.5358436646942122,7238112
2010-01-20,1.546634316444397,1.5466343164443968,6781440
2010-01-21,1.5430374145507812,1.5574244902586447,8747832
2010-01-22,1.5034723281860352,1.5286498785911775,13421377
2010-01-25,1.4746975898742676,1.4890853267830682,6986613
2010-01-26,1.4567136764526367,1.4854878285270252,5857662
2010-01-27,1.4351329803466797,1.4567139274195622,9359358
2010-01-28,1.4207452535629272,1.4711010166318723,5927621
2010-01-29,1.4279388189315796,1.4063578762847644,5732805
2010-02-01,1.5070688724517822,1.435132828867241,10173331
2010-02-02,1.4675040245056152,1.5178591156928791,9091718
2010-02-03,1.5142626762390137,1.5178592806867555,17381291
2010-02-04,1.5142626762390137,1.5106660717912719,8663345
2010-02-05,1.4387292861938477,1.4746973043043108,7472695
2010-02-08,1.4279388189315796,1.4423258944967554,2486991
2010-02-09,1.4243425130844116,1.4243425130844116,1497600
2010-02-10,1.4279388189315796,1.4279388189315796,3474103
2010-02-11,1.4387292861938477,1.4279388149008985,2533641
2010-02-12,1.5070688724517822,1.4495199058645154,9542400
2010-02-17,1.4962785243988037,1.5106662611899042,2233330
2010-02-18,1.485487937927246,1.4675042562058584,1599951
2010-02-19,1.4387292861938477,1.481891171365644,4270750
2010-02-22,1.4675040245056152,1.4746972326191847,3898608
2010-02-23,1.5070688724517822,1.4711008506595116,5088332
2010-02-24,1.5142626762390137,1.4746973929212905,6076168
2010-02-25,1.5070688724517822,1.5106661356497273,5866060
2010-02-26,1.4926819801330566,1.5106663225533465,5210071
2010-03-01,1.5106661319732666,1.507068868784076,3208402
2010-03-02,1.5070688724517822,1.5070688724517822,8720866
2010-03-03,1.5070688724517822,1.5106661356497273,10285760
2010-03-04,1.499875545501709,1.521456488602453,8609575
2010-03-05,1.528649926185608,1.528649926185608,6298047
2010-03-08,1.5214564800262451,1.5214564800262451,5372019
2010-03-09,1.5106661319732666,1.5214566043445044,4078080
2010-03-10,1.5106661319732666,1.5250532089355278,3106832
2010-03-11,1.499875545501709,1.5106660170520811,3686400
2010-03-12,1.4818915128707886,1.4962785917108874,4961389
2010-03-15,1.5214564800262451,1.4926816698547465,8793600
2010-03-16,1.5250533819198608,1.5214567769208802,6556056
2010-03-17,1.6077803373336792,1.546634109445991,21187219
2010-03-18,1.6113770008087158,1.625764077886183,11796545
2010-03-19,1.5826022624969482,1.6077804718145465,5592581
2010-03-22,1.5897963047027588,1.618571121959237,7528435
2010-03-23,1.6905066967010498,1.6113767949851039,34510709
2010-03-24,1.647344708442688,1.7084909269003417,16941335
2010-03-25,1.643748164176941,1.6545386349671574,8386287
2010-03-26,1.7120881080627441,1.672523475661007,29064960
2010-03-29,1.7192816734313965,1.7084912012998226,8539392
2010-03-30,1.7588471174240112,1.7372661711979498,19351303
2010-03-31,1.7264753580093384,1.7192814911516052,8426304
2010-04-01,1.7408628463745117,1.7264757678419087,7969820
2010-04-07,1.7840245962142944,1.7624436508625159,19965360
2010-04-08,1.7588471174240112,1.7912185367631035,7649729
2010-04-09,1.834380030632019,1.7732338100782619,42572167
2010-04-12,1.9171065092086792,1.8595575520577174,41618052
2010-04-13,1.8703484535217285,1.9171069508153527,21835585
2010-04-14,1.8811384439468384,1.873944577517486,10551010
2010-04-15,1.909913182258606,1.906315919874505,24378266
2010-04-16,1.899122953414917,1.909913424741138,10610666
2010-04-19,1.8379765748977661,1.9099132638797813,18627114
2010-04-20,1.9135100841522217,1.855961121619217,14636234
2010-04-21,2.0969483852386475,1.9063164743630572,81479059
2010-04-22,2.0933518409729004,2.0429960788737986,45489600
2010-04-23,2.057382345199585,2.104141483907283,11686099
2010-04-26,2.1185288429260254,2.0861574311057733,12679680
2010-04-27,2.222837209701538,2.125722962675743,33429120
2010-04-28,2.2120471000671387,2.1940627577696166,17168436
2010-04-29,2.057382345199585,2.230029851571465,24026880
2010-04-30,2.0609803199768066,2.0861578704961468,29199816
2010-05-03,2.1652870178222656,2.0142204510626676,22788065
2010-05-04,2.1544971466064453,2.1868685627517657,9557760
2010-05-05,2.0825610160827637,2.1185290351697943,10526284
2010-05-06,1.9818499088287354,2.0717709625899827,15062503
2010-05-07,1.9422849416732788,1.906316262947237,18195820
2010-05-10,2.035802125930786,1.9818497611340655,8058122
2010-05-11,1.9710590839385986,2.0322053105718,10614432
2010-05-12,1.9530749320983887,1.978252474121326,9252896
2010-05-13,1.99623703956604,1.9710588360376768,10935058
2010-05-14,2.0645763874053955,1.9890430969076611,25732675
2010-05-17,2.01422119140625,2.0609803468933863,14815497
2010-05-18,2.0789639949798584,2.0178184212792836,14331375
2010-05-19,1.8950848579406738,2.086469688507362,20294956
2010-05-20,1.820031762123108,1.861311072449408,34652647
2010-05-24,1.790010690689087,1.7449789752000533,11707850
2010-05-25,1.6586682796478271,1.7637420737796303,13238221
2010-05-26,1.6886894702911377,1.651162579531665,10056948
2010-05-27,1.7449787855148315,1.6924415607787875,9095715
2010-05-28,1.6886894702911377,1.7975156669568968,30295921
2010-05-31,1.7224632501602173,1.6811839454051496,8133390
2010-06-01,1.6736783981323242,1.7112052879724307,10053120
2010-06-02,1.7036995887756348,1.688689246736669,6650987
2010-06-03,1.711205005645752,1.72621534682759,8960490
2010-06-04,1.711205005645752,1.714957419158868,3527721
2010-06-07,1.662420392036438,1.6624203920364378,3951360
2010-06-08,1.6774314641952515,1.6661735349053504,3310080
2010-06-09,1.6436574459075928,1.688689156754376,6156558
2010-06-10,1.6924418210983276,1.6436576894943933,6120247
2010-06-11,1.7149577140808105,1.707452198634478,7545600
2010-06-14,1.771247386932373,1.7262156678821476,8405414
2010-06-15,1.805021047592163,1.7749996746548697,14691231
2010-06-17,1.7862581014633179,1.8200318977573258,7400678
2010-06-18,1.748731255531311,1.8012684819650913,9480960
2010-06-21,1.7787530422210693,1.7674951115741007,6217004
2010-06-22,1.771247386932373,1.7787529024839115,6501120
2010-06-23,1.7787530422210693,1.786257871232678,4154880
2010-06-24,1.771247386932373,1.797515660668504,3219264
2010-06-25,1.7374733686447144,1.7712471534809793,3755520
2010-06-28,1.7449787855148315,1.7374732713727186,1653006
2010-06-29,1.7224632501602173,1.763741867785784,4335528
2010-06-30,1.7674949169158936,1.729968027472548,4392159
2010-07-02,1.759989619255066,1.759989619255066,5313166
2010-07-05,1.6474100351333618,1.7337210525046662,5721600
2010-07-06,1.662420392036438,1.6474100490694523,4669440
2010-07-07,1.6436574459075928,1.669925714858424,3529668
2010-07-08,1.6436574459075928,1.6549153736192885,2897280
2010-07-09,1.6886894702911377,1.6474101653075195,3187200
2010-07-12,1.6736783981323242,1.6999473584462963,3879292
2010-07-13,1.6549155712127686,1.6736783282195777,4390944
2010-07-14,1.6474100351333618,1.6811838218704658,4427520
2010-07-15,1.6323997974395752,1.6474101412464295,3787850
2010-07-16,1.5873680114746094,1.617388697813351,10123774
2010-07-19,1.557347059249878,1.5761105086339757,4035840
2010-07-20,1.5761101245880127,1.5573466797759465,11301120
2010-07-21,1.5911206007003784,1.5873681862771825,11032320
2010-07-22,1.621141791343689,1.5761100749174755,7464960
2010-07-23,1.6061309576034546,1.6436578506358424,8791393
2010-07-26,1.6061309576034546,1.6136364736358413,3647773
2010-07-27,1.624894142150879,1.6173886273285467,8774208
2010-07-28,1.662420392036438,1.636152120061849,16911360
2010-07-29,1.624894142150879,1.6549155143107728,10301049
2010-07-30,1.6399043798446655,1.621141624682289,7040999
2010-08-02,1.7149577140808105,1.643657722293875,18314805
2010-08-03,1.6886894702911377,1.737473603723047,18382080
2010-08-04,1.628646731376648,1.6736784509009701,36196556
2010-08-05,1.624894142150879,1.6286465559973273,13423186
2010-08-06,1.602378487586975,1.6173888320016947,18773760
2010-08-09,1.628646731376648,1.60988397299452,13211070
2010-08-10,1.5873680114746094,1.617388697813351,20761061
2010-08-11,1.594873070716858,1.5873682416088664,11390181
2010-08-12,1.5911206007003784,1.5798626703012495,5694879
2010-08-13,1.602378487586975,1.5873681431722555,4225695
2010-08-16,1.6173888444900513,1.6023784999594322,5817600
2010-08-17,1.6061309576034546,1.6286468185710687,4291234
2010-08-18,1.6098840236663818,1.6323998841372402,2866464
2010-08-19,1.6061309576034546,1.6248944041196485,4503653
2010-08-20,1.5911206007003784,1.6173888759218322,4257242
2010-08-23,1.5761101245880127,1.6098839129720415,3736320
2010-08-24,1.5761101245880127,1.5873680540493558,4546033
2010-08-25,1.5460890531539917,1.5761104333078229,6078120
2010-08-26,1.5348306894302368,1.5460886179275966,5905121
2010-08-27,1.482293725013733,1.531078548619848,11425806
2010-08-30,1.512315034866333,1.4822936591450564,6159360
2010-08-31,1.5010571479797363,1.4710357713960993,10083840
2010-09-01,1.5010571479797363,1.5010571479797363,4473600
2010-09-02,1.553594708442688,1.5160678081233196,10329144
2010-09-03,1.5610992908477783,1.5686048071454597,9835509
2010-09-06,1.5348306894302368,1.5648520611330043,9975085
2010-09-07,1.5310784578323364,1.5460888019051708,4753920
2010-09-08,1.5273252725601196,1.5235728585304344,6950808
2010-09-09,1.5498411655426025,1.538583236073143,7447950
2010-09-10,1.621141791343689,1.5610990446890962,25537676
2010-09-13,1.6136364936828613,1.6361523549302015,23289600
2010-09-14,1.557347059249878,1.6211422374520892,14526720
2010-09-15,1.5686047077178955,1.561099191895959,7015680
2010-09-16,1.5610992908477783,1.5686048071454597,5510206
2010-09-17,1.5873680114746094,1.5648521531558206,8133120
2010-09-20,1.5610992908477783,1.576110323443141,14988376
2010-09-21,1.5610992908477783,1.5648523925614042,19855791
2010-09-22,1.5610992908477783,1.5648523925614042,23599689
2010-09-24,1.553594708442688,1.561099538802818,8966400
2010-09-27,1.5385833978652954,1.5610992591719053,18580719
2010-09-28,1.5160675048828125,1.5310785368599578,14493279
2010-09-29,1.5235728025436401,1.5160672876306067,11014266
2010-09-30,1.5048094987869263,1.516067428638846,17390209
2010-10-04,1.5010571479797363,1.5160674927067868,18668469
2010-10-05,1.5310784578323364,1.501057082557161,14757120
2010-10-06,1.5235728025436401,1.5460886601532973,13804707
2010-10-07,1.5273252725601196,1.5235728585304344,11531289
2010-10-08,1.557347059249878,1.5273256776612518,19834974
2010-10-11,1.557347059249878,1.5648525764294472,19897616
2010-10-12,1.557347059249878,1.5498415420703087,12481920
2010-10-13,1.5686047077178955,1.5423364330354075,25351825
2010-10-14,1.602378487586975,1.5873681431722555,22621895
2010-10-15,1.6549155712127686,1.5836148957726244,43470576
2010-10-18,1.6361521482467651,1.6323997342227423,18067887
2010-10-19,1.6323997974395752,1.6511625554157694,16302720
2010-10-20,1.594873070716858,1.6023785869544143,16180846
2010-10-21,1.628646731376648,1.6136363872450437,10175425
2010-10-22,1.6661735773086548,1.6098839294266056,29005925
2010-10-25,1.6774314641952515,1.6699259489588263,19871326
2010-10-26,1.6736783981323242,1.6924418430523773,20858762
2010-10-27,1.6323997974395752,1.6961942739658267,11978712
2010-10-28,1.6436574459075928,1.6474098594350324,20167680
2010-10-29,1.628646731376648,1.6474101768882854,15266069
2010-11-01,1.6323997974395752,1.621141867802061,7004232
2010-11-02,1.6736783981323242,1.643657710815624,12274560
2010-11-03,1.7149577140808105,1.6774315111081328,32706240
2010-11-04,1.6999472379684448,1.7374734380195245,20398080
2010-11-05,1.7262157201766968,1.7262157201766968,18846720
2010-11-08,1.7674949169158936,1.7487314721942209,19783002
2010-11-09,1.7374733686447144,1.7637416389186722,14823467
2010-11-10,1.7674949169158936,1.7374735427871133,17253717
2010-11-11,1.7262157201766968,1.7524839947086073,12134676
2010-11-12,1.6811840534210205,1.7487316361986,12531273
2010-11-15,1.6736783981323242,1.6774314993940274,6455287
2010-11-16,1.6474100351333618,1.6699258929580978,6654720
2010-11-17,1.6061309576034546,1.609884059184421,9340028
2010-11-18,1.624894142150879,1.6136362134820983,4650163
2010-11-19,1.6399043798446655,1.6136361103397034,7310058
2010-11-22,1.662420392036438,1.6323997061024667,5606939
2010-11-23,1.6173888444900513,1.6511626350310897,4765440
2010-11-24,1.6098840236663818,1.6173888524036473,2989572
2010-11-25,1.6474100351333618,1.617388662323897,7545600
2010-11-26,1.628646731376648,1.6361522470072047,3171840
2010-11-29,1.6549155712127686,1.6323997131010302,3387955
2010-11-30,1.6173888444900513,1.6699260810415093,7322618
2010-12-01,1.5686047077178955,1.6136364283904623,16587459
2010-12-02,1.6136364936828613,1.568604771188181,11226240
2010-12-03,1.5873680114746094,1.6136362838033746,3823896
2010-12-06,1.5986257791519165,1.6248940488272434,6255360
2010-12-07,1.5761101245880127,1.5873680540493558,4634156
2010-12-08,1.5723570585250854,1.5836149882382935,4947878
2010-12-09,1.5761101245880127,1.5911204681599753,4403132
2010-12-10,1.5610992908477783,1.5836151526112519,2434560
2010-12-13,1.5686047077178955,1.5761102235398323,2942486
2010-12-14,1.5723570585250854,1.5761101598491543,2571488
2010-12-15,1.557347059249878,1.557347059249878,3736320
2010-12-16,1.5460890531539917,1.5573469848204762,4333793
2010-12-17,1.557347059249878,1.5385836098657804,3909120
