Date,Close,Open,Volume
2012-05-04,5.7402472496032715,5.489864917845701,10312213
2012-05-07,5.628965377807617,5.721699477485035,5776000
2012-05-08,5.684606552124023,5.61969245309511,3139190
2012-05-09,5.619693279266357,5.666060562845219,3758000
2012-05-10,5.564052104949951,5.582598927612139,2867400
2012-05-11,5.591872692108154,5.526958590161784,4364900
2012-05-14,5.471319675445557,5.573327452576197,3774000
2012-05-15,5.406405925750732,5.471320050592275,2695403
2012-05-16,4.887093544006348,5.350764659916594,19045501
2012-05-17,4.868545055389404,4.914912328031451,7824600
2012-05-18,4.6923508644104,4.85927227936095,12342000
2012-05-21,4.683076858520508,4.645983217209505,5015400
2012-05-22,4.7387189865112305,4.729445351827541,4473108
2012-05-23,4.645985126495361,4.7387192678823284,4599600
2012-05-24,4.460514545440674,4.636709561854058,7964400
2012-05-25,4.44196891784668,4.451242551712698,6950500
2012-05-28,4.469789028167725,4.428058563412148,2716400
2012-05-29,4.44196891784668,4.451242551712698,4769000
2012-05-30,4.404874801635742,4.42805844166153,7482900
2012-05-31,4.1637654304504395,4.363144104954045,13594200
2012-06-01,4.108124732971191,4.163765197635031,15642400
2012-06-04,3.98293399810791,4.080304926708831,10388500
2012-06-05,4.228679180145264,3.987570506436797,7926900
2012-06-06,4.173038959503174,4.173038959503174,4969600
2012-06-07,4.182312965393066,4.228679803771733,5897700
2012-06-08,4.1637654304504395,4.173039062841831,1873250
2012-06-11,4.200860500335693,4.23795415419458,5351400
2012-06-12,4.057121276855469,4.177675843779331,5696600
2012-06-13,4.173038959503174,4.108124860944321,8660000
2012-06-14,4.186948776245117,4.126671496492526,5085925
2012-06-15,4.177675724029541,4.18694891388573,5335800
2012-06-18,4.173038959503174,4.20549578768704,4123400
2012-06-19,4.298230171203613,4.1730387950989165,10764739
2012-06-20,4.390965461730957,4.349234991781569,11337575
2012-06-21,4.525428295135498,4.404873749548324,17607200
2012-06-22,4.497609615325928,4.488336423195746,9242000
2012-06-25,4.358508110046387,4.497609526790678,3904400
2012-06-26,4.275047302246094,4.358507792458244,6138384
2012-06-27,4.548612594604492,4.418784399365391,14395802
2012-06-28,4.437331676483154,4.590343083107321,14729400
2012-06-29,4.451242923736572,4.492972953047746,7222500
2012-07-03,4.548612594604492,4.636709887910706,9783800
2012-07-04,4.618163108825684,4.56252264271828,10288114
2012-07-05,4.9520063400268555,4.585706273741157,19141800
2012-07-06,5.08183479309082,5.035467510599356,14577720
2012-07-09,4.9798264503479,4.961279627974191,9495600
2012-07-10,4.766539096832275,5.035468317096526,8041800
2012-07-11,4.80363130569458,4.794358115817583,7955800
2012-07-12,4.381690502166748,4.729443723643333,32856672
2012-07-13,4.270410060882568,4.353870984986891,21737296
2012-07-16,4.326050758361816,4.270410286746465,5653400
2012-07-17,4.2935943603515625,4.349234837580959,3948300
2012-07-18,4.279683589935303,4.349234512923686,1953300
2012-07-19,4.270410060882568,4.2796832512324166,5857800
2012-07-20,4.265771865844727,4.307502314408923,4717800
2012-07-23,4.200860500335693,4.1915868657753546,3641900
2012-07-24,4.14058256149292,4.219406674292468,3143200
2012-07-25,4.043212890625,4.117400210091115,4732800
2012-07-26,3.9412035942077637,3.9968440624748194,11230000
2012-07-27,3.99684476852417,3.9272942814519234,4729038
2012-07-30,4.066394329071045,4.052483882585773,4140200
2012-07-31,4.173038959503174,4.020027566363347,9096700
2012-08-01,4.103488445281982,4.126671641068105,6146500
2012-08-02,4.12667179107666,4.103488594447806,2436600
2012-08-03,4.122034072875977,4.122034072875977,2480800
2012-08-06,4.219406604766846,4.186949331554625,6706200
2012-08-07,4.423420429229736,4.200858606416408,16164022
2012-08-08,4.548612594604492,4.414148025542726,16408300
2012-08-09,4.534702301025391,4.543975933368827,4583025
2012-08-10,4.446605205535889,4.553249329154901,4275200
2012-08-13,4.51615571975708,4.437331609392044,3242600
2012-08-14,4.51615571975708,4.539339359662882,1595503
2012-08-15,4.455877780914307,4.451241407364441,1207800
2012-08-16,4.497609615325928,4.520793258938214,1800000
2012-08-17,4.525428295135498,4.590341941073939,3130200
2012-08-20,4.5535359382629395,4.544166308560611,1343200
2012-08-21,4.53011417388916,4.53011417388916,4862800
2012-08-22,4.506689071655273,4.4879502574043215,2563600
2012-08-23,4.787774085998535,4.506691287277127,14479208
2012-08-24,4.65191650390625,4.778403423394571,12188773
2012-08-27,4.609755039215088,4.665971509599565,4741400
2012-08-28,4.497321605682373,4.562907257227095,3770200
2012-08-29,4.487951278686523,4.483266462365561,2604570
2012-08-30,4.455158233642578,4.483266236615654,3388800
2012-08-31,4.347410202026367,4.394257474776108,6836919
2012-09-03,4.436420440673828,4.3474107015752015,4025000
2012-09-04,4.394258975982666,4.441105817967944,1961612
2012-09-05,4.323986053466797,4.35209450314088,3399630
2012-09-06,4.328670501708984,4.309931685774822,2728515
2012-09-07,4.450473785400391,4.394257328039155,6719200
2012-09-10,4.5160603523254395,4.455159072064484,5386230
2012-09-11,4.539484024047852,4.520745200966585,3875897
2012-09-12,4.5722761154174805,4.567591299168212,4087400
2012-09-13,4.567591667175293,4.544168030810397,2398300
2012-09-14,4.872097492218018,4.675339665919916,25368400
2012-09-17,5.162551403045654,4.9189462323289,25974000
2012-09-18,5.125071048736572,5.068854598743893,7002600
2012-09-19,5.2843523025512695,5.078225276774502,9281200
2012-09-20,5.106334209442139,5.200028775814055,12022294
2012-09-21,5.115703105926514,5.115703105926514,5374600
2012-09-24,5.040746688842773,5.1157019568634094,3121250
2012-09-25,5.087594032287598,5.031377575478577,7642500
2012-09-26,4.993901252746582,5.059487359680175,2264800
2012-09-27,5.059486389160156,4.993900294807409,4351629
2012-09-28,5.171918869018555,5.096963594314741,8654600
2012-10-03,5.01263952255249,5.284352662035815,5907387
2012-10-04,4.956423282623291,5.031378573232761,5896787
2012-10-05,5.01263952255249,5.050117166152345,5790800
2012-10-08,4.694079875946045,4.965793034183412,8442600
2012-10-09,4.628492832183838,4.769034200239143,13307300
2012-10-10,4.581645965576172,4.623808424396636,5416300
2012-10-11,4.52542781829834,4.581644260211346,8844600
2012-10-12,4.633177757263184,4.57227648145322,6476260
2012-10-15,4.52542781829834,4.609752704552132,9470200
2012-10-16,4.487951278686523,4.520744099395909,8032000
2012-10-17,4.605069160461426,4.534798700366212,7969600
2012-10-18,4.68002462387085,4.61443897763532,9133400
2012-10-19,4.722187519073486,4.694079510009135,9512596
2012-10-22,4.750296115875244,4.722187659208004,7459482
2012-10-24,4.778403282165527,4.731556458349097,9040850
2012-10-25,4.778403282165527,4.778403282165527,9902800
2012-10-26,4.492635726928711,4.778402797564565,9316400
2012-10-29,4.478582859039307,4.478582859039307,5218400
2012-10-30,4.497321605682373,4.478582784274061,1630800
2012-10-31,4.478582859039307,4.497321680760444,2337800
2012-11-01,4.520744323730469,4.520744323730469,5417136
2012-11-02,4.956423282623291,4.572277194865373,29839082
2012-11-05,4.9189453125,4.956422955329929,6096800
2012-11-06,4.90957498550415,4.862728161962752,6543700
2012-11-07,5.143810272216797,4.918944454461789,9889300
2012-11-08,5.050117015838623,5.012639373354268,8521180
2012-11-09,4.769033908843994,4.8533583671098715,15397450
2012-11-12,4.675339221954346,4.684708854111522,7023600
2012-11-13,4.609755039215088,4.684710333061058,5612600
2012-11-14,4.665970802307129,4.684709622928092,2724186
2012-11-15,4.637862682342529,4.633178311926128,6648000
2012-11-16,4.703448295593262,4.684709475561763,2167800
2012-11-19,4.661285877227783,4.7315567880012965,2589950
2012-11-20,4.703448295593262,4.72218711562476,5155400
2012-11-21,4.712819576263428,4.722188766169631,8369800
2012-11-22,4.900206089019775,4.769034349877754,4676200
2012-11-23,4.90957498550415,4.900205799503343,4458600
2012-11-26,4.928314208984375,4.918944576294849,3301500
2012-11-27,4.890836238861084,4.956422328908683,2249500
2012-11-28,4.825250625610352,4.806511806447093,2562700
2012-11-29,5.087594032287598,4.843989386115173,10488000
2012-11-30,5.303088665008545,4.965790051899047,27288784
2012-12-03,5.25624418258667,5.26561336926425,11525715
2012-12-04,5.218766689300537,5.246874696893519,5645800
2012-12-05,5.265613555908203,5.200027906534266,7573800
2012-12-06,5.293720245361328,5.24687298562728,5444400
2012-12-07,5.265613555908203,5.2937220104746965,3462100
2012-12-10,5.434261798858643,5.293720460707909,4803610
2012-12-11,5.574803829193115,5.434262909097968,4744450
2012-12-12,5.527957439422607,5.621651542442911,5381512
2012-12-13,5.593878746032715,5.556209565174748,5597300
2012-12-14,5.810476779937744,5.546792063997458,9767900
2012-12-17,5.86698055267334,5.86698055267334,6603200
2012-12-18,5.782223701477051,5.848144981687037,2727700
2012-12-19,5.782223701477051,5.772806632333901,2936345
2012-12-20,5.810476779937744,5.876397622133772,1873700
2012-12-21,5.791641712188721,5.810476301128683,2134700
2012-12-24,5.801058292388916,5.706885355639483,626096
2012-12-27,5.791641712188721,5.791641712188721,1648200
2012-12-28,5.8387274742126465,5.782223712094045,4479187
2012-12-31,5.85756254196167,5.866980060946422,417000
2013-01-02,6.121248245239258,5.857563507861414,7927281
2013-01-03,6.2248382568359375,6.262507438044004,13038446
2013-01-04,6.215419292449951,6.234253878676541,6287200
2013-01-07,6.2248382568359375,6.243672847439971,4676650
2013-01-08,6.064744472503662,6.187169545248255,6639800
2013-01-09,6.027074813842773,6.121247766595367,7781068
2013-01-10,6.121248245239258,5.979988580538702,4543519
2013-01-11,6.0459089279174805,6.064743516983652,8882886
2013-01-14,5.998823165893555,5.979988573891224,5394800
2013-01-15,6.0459089279174805,6.074160586990725,2628200
2013-01-16,6.140081882476807,6.0270743479099265,2770480
2013-01-17,6.121248245239258,6.121248245239258,1048000
2013-01-18,6.168335437774658,6.121248729465609,4141704
2013-01-21,6.2436723709106445,6.1212473168021155,4629182
2013-01-22,6.196585178375244,6.30017563504059,3502660
2013-01-23,6.074160575866699,6.168333970077117,3662600
2013-01-24,5.961153030395508,6.064743494399714,7385600
2013-01-25,5.914065837860107,6.102411697738602,3998200
2013-01-28,5.801058292388916,5.9423179220390585,3313150
2013-01-29,5.829310894012451,5.753972538201632,4896200
2013-01-30,5.876396656036377,5.79164123728238,2353419
2013-01-31,5.8198933601379395,5.876397126851665,4325444
2013-02-01,5.791641712188721,5.829310890068646,5449200
2013-02-04,5.86698055267334,5.8858151431694,8463200
2013-02-05,5.725718975067139,5.866978580837605,4071770
2013-02-06,5.640964508056641,5.725720382157985,9694800
2013-02-07,5.565627574920654,5.640965949348013,5982400
2013-02-08,5.480870246887207,5.565625664499312,6976200
2013-02-14,5.622129440307617,5.650381545618582,2685560
2013-02-15,5.622129440307617,5.744554481568495,2357600
2013-02-18,5.5750412940979,5.631545036383129,3194100
2013-02-19,5.593878746032715,5.603295816721178,2603632
2013-02-20,5.631547451019287,5.593878273344403,1785910
2013-02-21,5.471452236175537,5.631546436992952,2668700
2013-02-22,5.471452236175537,5.480869753424532,2644265
2013-02-25,5.480870246887207,5.60329483878291,2301800
2013-02-26,5.4055328369140625,5.499706245850146,6414200
2013-02-27,5.330191135406494,5.405529456195703,6371315
2013-02-28,5.339611530303955,5.405532372027376,3977125
2013-03-01,5.320775032043457,5.349026682922537,2777200
2013-03-04,5.170098781585693,5.311358406836815,8385200
2013-03-05,5.179515838623047,5.085342913185741,5520267
2013-03-06,5.18893575668335,5.2925257980709315,5080186
2013-03-07,5.18893575668335,5.18893575668335,2412400
2013-03-08,5.245438098907471,5.188934333002882,2355800
2013-03-11,5.273690223693848,5.3396115142713905,4613400
2013-03-12,5.18893575668335,5.320777913300723,5541800
2013-03-13,5.0665082931518555,5.207767904859436,6910600
2013-03-14,5.075926780700684,5.085344300339241,4688700
2013-03-15,5.038257598876953,5.06650970873287,3895912
2013-03-18,5.019423484802246,4.972337229311828,2832779
2013-03-19,4.9252495765686035,5.085343802329565,6429200
2013-03-20,5.000588417053223,4.953502166042463,5151600
2013-03-21,5.094760894775391,5.03825712938098,5283862
2013-03-22,5.094760894775391,5.094760894775391,3766400
2013-03-25,5.113595485687256,5.141847592923986,2079784
2013-03-26,5.075926780700684,5.085344300339241,2890200
2013-03-27,4.962919235229492,5.000588415648338,3969500
2013-03-28,4.991171360015869,4.972336769750045,7029754
2013-04-02,5.047675609588623,4.991171833431732,4612987
2013-04-03,4.991171360015869,5.085344311344987,3491200
2013-04-05,4.8028244972229,4.944084133710752,7692408
2013-04-08,4.8122429847717285,4.755739208610577,2175200
2013-04-09,4.7651567459106445,4.86874723685822,2552600
2013-04-10,4.8028244972229,4.8028244972229,5590000
2013-04-11,4.981754302978516,4.793408382829876,8208600
2013-04-12,4.915832042694092,4.972336256713616,1930377
2013-04-15,4.6992340087890625,4.849911163020866,12525400
2013-04-16,4.548556327819824,4.4590921655748215,13732800
2013-04-17,4.614478588104248,4.614478588104248,9600473
2013-04-18,4.595643520355225,4.586226002735321,3345767
2013-04-19,4.755737781524658,4.595643572582551,7381400
2013-04-22,4.8028244972229,4.849911192402852,3835200
2013-04-23,4.774573802947998,4.831077579136175,4637600
2013-04-24,4.868746280670166,4.75573873949515,6433668
2013-04-25,4.8781633377075195,4.9064154474489134,5524250
2013-04-26,4.9252495765686035,4.868745811426854,7599200
2013-04-29,4.9252495765686035,4.9252495765686035,1959200
2013-04-30,4.915832042694092,4.944084149703854,3252193
2013-05-02,4.934666156768799,4.972335778845565,10101200
2013-05-03,4.8781633377075195,4.944084627736072,28830600
2013-05-06,4.887580871582031,4.934667122552494,4088600
2013-05-07,4.849911212921143,4.93466663593082,3651200
2013-05-08,4.9252495765686035,4.915832057852308,4301400
2013-05-09,4.934666156768799,4.92524908803858,4342900
2013-05-10,4.896997928619385,4.991171328404106,2123200
2013-05-13,4.727486610412598,4.925250031189089,5463000
2013-05-14,4.708651542663574,4.708651542663574,5185800
2013-05-15,4.755737781524658,4.703942332130469,2479550
2013-05-16,4.652148246765137,4.746321197296405,6177775
2013-05-20,4.506179332733154,4.661564795996229,24704200
2013-05-21,4.567391395568848,4.576808913145495,7072425
2013-05-22,4.567391395568848,4.572100154357171,4896400
2013-05-23,4.525012969970703,4.58622548037221,7162592
2013-05-24,4.614478588104248,4.501471059183818,3362200
2013-05-27,4.595643520355225,4.628603933920975,4046701
2013-05-28,4.666273593902588,4.581517722674649,8812400
2013-05-29,4.614478588104248,4.675691111865815,5683100
2013-05-30,4.581516742706299,4.633312185845422,3439100
2013-05-31,4.543848514556885,4.614478556436443,4087060
2013-06-03,4.444966793060303,4.529722663273443,6068150
2013-06-04,4.393171310424805,4.44496630933399,7500100
2013-06-05,4.393171310424805,4.379045483277199,5432800
2013-06-06,4.247204303741455,4.397881023484143,8091400
2013-06-07,4.275455951690674,4.195408832297951,6116800
2013-06-10,4.247204303741455,4.284873483677127,6353500
2013-06-11,4.2048258781433105,4.237786294515123,8411700
2013-06-13,4.087109565734863,4.190699573390749,8360100
2013-06-14,4.148322105407715,4.120069999258494,7707600
2013-06-17,4.148322105407715,4.153030415555924,2572600
2013-06-18,4.07769250869751,4.218952156725441,3480800
2013-06-19,4.1718645095825195,4.087109099269282,17265261
2013-06-20,4.185991287231445,4.280164226117845,5551701
2013-06-21,4.162448883056641,4.190700546595668,3754194
2013-06-24,3.9034721851348877,4.143613526149766,10244000
2013-06-25,3.653914451599121,3.931725021238398,15260090
2013-06-26,3.7716305255889893,3.677457346733132,13962400
2013-06-27,3.9552676677703857,3.8140084610337817,10374764
2013-06-28,3.8140077590942383,4.002353632780776,6815800
2013-07-02,3.894055128097534,3.9835193118187577,6182700
2013-07-03,3.818716287612915,3.8940550904495828,7064499
2013-07-04,3.7716305255889893,3.8187167782278673,5645500
2013-07-05,3.846967935562134,3.766920831958852,7852401
2013-07-08,3.799881935119629,3.8799290532493393,5283800
2013-07-09,3.818716287612915,3.7904646294696733,3288400
2013-07-10,4.313125133514404,3.992936655795189,27789900
2013-07-11,4.195408821105957,4.082401281930184,128822785
2013-07-12,4.209534168243408,4.237786274321763,9554800
2013-07-15,4.223660469055176,4.153030427996544,8849239
2013-07-16,4.4590935707092285,4.2377868009262825,16819270
2013-07-17,4.576807975769043,4.557973393525214,17763062
2013-07-18,4.539140224456787,4.652147753102516,7264892
2013-07-19,4.463801383972168,4.5909351893767925,22570235
2013-07-22,4.614478588104248,4.567391893194734,7437016
2013-07-23,4.642730236053467,4.661564824167298,7146200
2013-07-24,4.6992340087890625,4.708651527388802,5388750
2013-07-25,4.6756911277771,4.708651544894721,4071516
2013-07-26,4.6756911277771,4.680399438042471,1229047
2013-07-29,4.628604412078857,4.708651523909479,1674350
2013-07-30,4.638021945953369,4.572100662742713,3028200
2013-07-31,4.656856536865234,4.61447860113738,2803400
2013-08-01,4.6803998947143555,4.708652004323196,5247073
2013-08-02,4.727486610412598,4.689817430174414,3956078
2013-08-05,4.718069553375244,4.708652033762734,3607400
2013-08-06,4.718069553375244,4.642730743631318,3974600
2013-08-07,4.656856536865234,4.736903649006291,2158719
2013-08-08,4.652148246765137,4.623896137079732,795100
2013-08-09,4.66156530380249,4.623896123698991,1226350
2013-08-12,4.6992340087890625,4.661564832494112,3177800
2013-08-13,4.821659088134766,4.727486146775103,2936646
2013-08-14,4.821659088134766,4.821659088134766,0
2013-08-15,4.840494155883789,4.793407905065813,3358200
2013-08-16,4.793406963348389,4.821658618478416,5156800
2013-08-19,4.746321201324463,4.896997922302367,1207400
2013-08-20,4.647438049316406,4.793406414274405,1479600
2013-08-21,4.652148246765137,4.652148246765137,1690750
2013-08-22,4.6050615310668945,4.6380224004280235,1616200
2013-08-23,4.7651567459106445,4.590936640120533,3347000
2013-08-26,4.783990383148193,4.73690413235308,1637200
2013-08-27,4.66156530380249,4.8028249537166365,1454800
2013-08-28,4.774573802947998,4.661565801519547,2904360
2013-08-29,5.0288405418396,4.793407938930286,8941000
2013-08-30,5.038257598876953,5.038257598876953,9299753
2013-09-02,5.038257598876953,5.085344298952796,5924800
2013-09-03,5.000588417053223,5.038257597482652,10834000
2013-09-04,5.1057634353637695,5.000588408484641,4683200
2013-09-05,5.182253837585449,5.163131148203694,6038000
2013-09-06,5.210937976837158,5.201376859495469,4146841
2013-09-09,5.287429332733154,5.258745068120023,5305600
2013-09-10,5.325675010681152,5.325675010681152,5771800
2013-09-11,5.201376914978027,5.354358441444145,9680700
2013-09-12,5.201376914978027,5.249183414038233,4508641
2013-09-13,5.096202373504639,5.16313202567589,5973200
2013-09-16,5.277866363525391,5.124884875166068,6126200
2013-09-17,5.287429332733154,5.35435852362893,7129686
2013-09-18,5.153570175170898,5.2109382499909485,14109902
2013-09-19,5.335234642028809,5.583830026801589,15624400
2013-09-23,5.3447980880737305,5.335236513342253,3697900
2013-09-24,5.335234642028809,5.363918900241367,1747142
2013-09-25,5.373480319976807,5.344796516060818,3466000
2013-09-26,5.373480319976807,5.373480319976807,4970800
2013-09-27,5.3447980880737305,5.3639207816157075,1699351
2013-09-30,5.306551456451416,5.31611257301956,3512800
2013-10-02,5.268307209014893,5.4977795269498655,4633000
2013-10-03,5.440410137176514,5.30655131728686,9762400
2013-10-04,5.449971675872803,5.440410558814402,4852839
2013-10-07,5.488216400146484,5.430848336888464,2555792
2013-10-08,5.612515449523926,5.44041121832155,8102200
2013-10-09,5.602953910827637,5.612515028327549,3110419
2013-10-10,5.449971675872803,5.602953652095254,8723800
2013-10-11,5.593392848968506,5.5838317305941505,9963800
2013-10-15,5.746374607086182,5.421288389310782,5981200
2013-10-16,5.746374607086182,5.736813033188817,5615821
2013-10-17,5.918478012084961,5.775057614987027,11069360
2013-10-18,6.052337646484375,6.100144603887754,12920600
2013-10-21,6.014091491699219,6.004530374997195,6874800
2013-10-22,5.975847244262695,5.994969937207498,6562000
2013-10-23,5.880232334136963,6.014091151847156,2064500
2013-10-24,5.880232334136963,5.899355022381276,4993600
2013-10-25,5.841988563537598,5.889795069329363,4269100
2013-10-28,5.841988563537598,5.832426988826659,4912000
2013-10-29,5.8515472412109375,5.841986126409629,6957800
2013-10-30,6.023653507232666,6.014091933906718,14477800
2013-10-31,6.147950172424316,6.119266367071778,10149199
2013-11-01,6.052337646484375,6.1479511053702,5238085
2013-11-04,6.061898708343506,6.061898708343506,2738600
2013-11-05,6.023653507232666,6.1288280782926385,2911817
2013-11-06,5.994969367980957,6.0236536326350505,3593600
2013-11-07,5.994969367980957,6.04277632376414,2239800
2013-11-08,5.870670318603516,5.736811511004571,5488906
2013-11-11,5.8515472412109375,5.880231497456436,5369200
2013-11-12,5.975847244262695,5.975847244262695,5722775
2013-11-13,5.9089179039001465,5.975847560711673,6193300
2013-11-14,5.994969367980957,5.870671647681418,7694800
2013-11-15,6.157512187957764,6.090582544117031,8269600
2013-11-18,6.119266033172607,6.205317900455648,3576717
2013-11-19,6.033214092254639,6.214879866128911,4442170
2013-11-20,5.966284275054932,6.2053181089450336,3661893
2013-11-21,5.832426071166992,6.004530741517553,10371498
2013-11-22,5.861111164093018,5.87067228273136,3548500
2013-11-25,5.899356365203857,5.880233672606801,3009300
2013-11-26,5.880232334136963,5.880232334136963,3524069
2013-11-27,5.880232334136963,6.119266165151304,12232700
2013-11-28,5.8515472412109375,5.794179184640727,8833641
2013-11-29,5.755936622619629,5.861111672286516,11067400
2013-12-02,5.689006805419922,5.794181852179769,7052983
2013-12-03,5.669882774353027,5.660321657404091,3265900
2013-12-04,5.545586109161377,5.6603222602946905,13610988
2013-12-05,5.469093322753906,5.536022953080351,6966200
2013-12-06,5.526462554931641,5.449971343524529,8788356
2013-12-09,5.641199588775635,5.6698833987018995,12067350
2013-12-10,5.665452480316162,5.626648049293611,14325435
2013-12-11,5.665452480316162,5.675153356779147,6403687
2013-12-12,5.694555282592773,5.684854406623299,5170700
2013-12-13,5.7042555809021,5.743060002874071,5795588
2013-12-16,5.694555282592773,5.713957497117005,3187283
2013-12-17,5.7042555809021,5.723657791888085,3096038
2013-12-18,5.723659038543701,5.684854608119836,5016000
2013-12-19,5.675153732299805,5.752762599480228,5145000
2013-12-20,5.413221836090088,5.655749699445989,7598274
2013-12-23,5.452026844024658,5.4132224187179885,8128194
2013-12-24,5.529635906219482,5.432624839240857,3330317
2013-12-27,5.578141212463379,5.48113015345932,4161367
2013-12-30,5.529635906219482,5.616946097792874,2597583
2013-12-31,5.607244968414307,5.626647180931232,1830000
2014-01-02,5.62664794921875,5.597544395176816,2246600
2014-01-03,5.510234355926514,5.66545254435656,6285357
2014-01-06,5.500533580780029,5.510234457531547,1337000
2014-01-07,5.675153732299805,5.5005337811438535,8233500
2014-01-08,6.266921043395996,5.791566113512542,40177400
2014-01-09,6.189311981201172,6.305725259588501,14742451
2014-01-10,6.05349588394165,6.1990127097755865,8954400
2014-01-13,5.869175434112549,6.063197571362028,12329054
2014-01-14,5.869175434112549,5.820669668507547,4355400
2014-01-15,5.810967445373535,5.927381172579306,3844600
