Date,Close,Open,Volume
2009-01-02,1.4232760667800903,1.3620944168382683,55113611
2009-01-05,1.4941178560256958,1.4490365666047174,64626004
2009-01-06,1.4586971998214722,1.5037779655553103,103945398
2009-01-07,1.40073561668396,1.5069985605221206,63391579
2009-01-08,1.275152325630188,1.3781949696470666,76017367
2009-01-09,1.2719322443008423,1.278372410556128,64018963
2009-01-12,1.1914299726486206,1.2493917318394356,46767178
2009-01-13,1.1399089097976685,1.207530713843,65604384
2009-01-14,1.1624493598937988,1.1753298231205425,60169882
2009-01-15,1.1495691537857056,1.0980480833999513,66393636
2009-01-16,1.1560091972351074,1.1688895291387642,47795586
2009-01-19,1.201090693473816,1.1849899474711678,51123516
2009-01-20,1.188210129737854,1.1592295806919368,62900455
2009-01-21,1.0626271963119507,1.1431287461275272,94686898
2009-01-22,1.0594067573547363,1.088387304856478,65759567
2009-01-23,1.0304261445999146,1.0368663100561573,52045180
2009-01-29,1.1238081455230713,1.0336459608252757,45901187
2009-01-30,1.1495691537857056,1.1109285480357756,69323791
2009-02-02,1.1012678146362305,1.1431287630275466,51953360
2009-02-03,1.1012678146362305,1.12702854477811,34057778
2009-02-04,1.1656696796417236,1.1302483100324994,38397391
2009-02-05,1.2397316694259644,1.1721098655753448,75381768
2009-02-06,1.300912618637085,1.2880328133150025,65593598
2009-02-09,1.300912618637085,1.3266734115173322,53768251
2009-02-10,1.2976926565170288,1.2880327374149159,34714693
2009-02-11,1.23651123046875,1.2558318580143621,68048939
2009-02-12,1.233291745185852,1.2236312969173162,42159491
2009-02-13,1.2976926565170288,1.233291269229441,59551993
2009-02-16,1.3170136213302612,1.2880330684190375,34870043
2009-02-17,1.2526116371154785,1.2815928455535601,63846409
2009-02-18,1.2397316694259644,1.2332913725263168,73799923
2009-02-19,1.28803288936615,1.2300711348031668,81721657
2009-02-20,1.23651123046875,1.239731641565337,52137069
2009-02-23,1.281592607498169,1.2397315995276357,60385089
2009-02-24,1.2139711380004883,1.2397319370820894,43061198
2009-02-25,1.2171907424926758,1.230071206119881,50912288
2009-02-26,1.1592292785644531,1.2397313957222458,45198260
2009-02-27,1.133468747138977,1.1753297576973458,23847833
2009-03-02,1.0690667629241943,1.056186891533265,46533751
2009-03-03,1.0980479717254639,1.0304262289025532,60275753
2009-03-04,1.1753299236297607,1.0207657309667109,56234913
2009-03-05,1.1624493598937988,1.1978702068487221,42898114
2009-03-06,1.1302483081817627,1.1334687192891075,30822699
