Date,Close,Open,Volume
2020-10-23,0.2332102656364441,0.22621396433955,497764800
2020-10-27,0.3148338794708252,0.23321027697085844,284960000
2020-10-28,0.3218301832675934,0.3055054515377102,171780800
2020-10-29,0.3871290385723114,0.3218301699554551,159776000
2020-10-30,0.340487003326416,0.4011216713433352,172400000
2020-11-02,0.3311585485935211,0.3404869775995442,38792000
2020-11-03,0.31716597080230713,0.3311585736696529,20472000
2020-11-04,0.3241622745990753,0.31250177212461716,13232000
2020-11-05,0.32649436593055725,0.3241622655011185,19136000
2020-11-06,0.3241622745990753,0.32649437509396695,12464000
2020-11-09,0.3474832773208618,0.3241622465864145,49056000
2020-11-10,0.38946112990379333,0.35681169636103494,74912000
2020-11-11,0.3474832773208618,0.3941253387897563,27840000
2020-11-12,0.34981539845466614,0.3474832980223681,14000000
2020-11-13,0.36847221851348877,0.3498153878213831,17600000
2020-11-16,0.37546855211257935,0.36847225042248427,15008000
2020-11-17,0.36847221851348877,0.37546851959771743,24608000
2020-11-18,0.38479694724082947,0.3684722435995557,23232000
2020-11-19,0.4104500412940979,0.38479691023811324,41632000
2020-11-20,0.40811794996261597,0.4174463513512105,25216000
2020-11-23,0.4337711036205292,0.40811797069771594,33248000
2020-11-24,0.4034537374973297,0.4337710689265657,57710000
2020-11-25,0.4104500412940979,0.4081179409981746,26224000
2020-11-26,0.4104500412940979,0.4151142418859445,17888000
2020-11-27,0.39878958463668823,0.41045008742689426,16944000
2020-11-30,0.39179322123527527,0.39878955010439904,56752000
2020-12-01,0.38479694724082947,0.3941253771223885,48064000
2020-12-02,0.3778006434440613,0.3847969449631957,13616000
2020-12-03,0.39179322123527527,0.3778006190986861,13328000
2020-12-04,0.3778006434440613,0.39412537478953924,11904000
2020-12-07,0.3871290385723114,0.3778006367129978,26664000
2020-12-08,0.4104500412940979,0.38246480994218995,39184000
2020-12-09,0.4034537374973297,0.41511423889287113,23264000
2020-12-10,0.39412540197372437,0.40345380464264896,13920000
2020-12-11,0.39412540197372437,0.39645750264095553,11520000
2020-12-14,0.4127821624279022,0.39645745953234296,16080000
