Date,Close,Open,Volume
2017-11-15,35.250911712646484,35.250911712646484,0
2017-11-16,35.250911712646484,35.250911712646484,0
2017-11-17,35.250911712646484,35.250911712646484,0
2017-11-20,35.250911712646484,35.250911712646484,0
2017-11-21,35.250911712646484,35.250911712646484,0
2017-11-22,35.250911712646484,35.250911712646484,0
2017-11-23,35.250911712646484,38.42349376678467,43100050
2017-11-24,34.898399353027344,35.18040769629891,10149953
2017-11-27,34.36963653564453,34.26388273207017,8031087
2017-11-28,33.59412384033203,34.26388908912962,6981253
2017-11-29,33.59412384033203,33.80562879729082,8043770
2017-11-30,33.2768669128418,33.241616532958034,13648344
2017-12-01,34.334381103515625,33.27685398137098,4411085
2017-12-04,34.616390228271484,33.91137207543964,2301983
2017-12-05,34.898399353027344,33.94662590098986,3275238
2017-12-06,34.65164566040039,34.82790021067826,3619285
2017-12-07,35.0041618347168,34.475398077028814,5885614
2017-12-08,34.898399353027344,34.898399353027344,3996687
2017-12-11,35.3214111328125,34.58114255255471,4726313
2017-12-12,36.16743469238281,34.96890316246038,5026992
2017-12-13,36.660945892333984,35.955927702096794,4559626
2017-12-14,36.273189544677734,36.66094904476497,2337142
2017-12-15,35.673919677734375,36.06168183746946,4924545
2017-12-18,36.16743469238281,35.67392139306992,1599248
2017-12-19,36.308441162109375,36.308441162109375,3330739
2017-12-20,37.15446472167969,36.167438031916426,4229224
2017-12-21,36.449440002441406,36.801949088172115,3503192
2017-12-22,36.519935607910156,36.62568939452926,1645254
2017-12-27,36.343692779541016,36.273192025405855,1818054
2017-12-28,36.378944396972656,36.378944396972656,3853619
2017-12-29,36.660945892333984,36.449440973149024,1756767
2018-01-02,36.94295883178711,36.766704262340475,1310786
2018-01-03,36.48469543457031,36.73145075304127,1133597
2018-01-04,36.872459411621094,36.660954443104885,2868973
2018-01-05,38.000484466552734,36.73144947449937,3440505
2018-01-08,37.92998123168945,38.07098541927672,1604387
2018-01-09,37.365970611572266,37.71847976828521,2206020
2018-01-10,37.224971771240234,37.1544710055184,2743475
2018-01-11,38.21199417114258,37.08396322513663,2821947
2018-01-12,37.013458251953125,38.07098563058035,2687270
2018-01-15,37.612728118896484,37.1544678023486,1863854
2018-01-16,38.21199417114258,37.26021780831585,2249083
2018-01-17,38.07099151611328,38.21199572628151,2254856
2018-01-18,37.330718994140625,37.506973566644184,3574529
2018-01-19,37.29547119140625,37.189717364833164,4551216
2018-01-22,37.013458251953125,37.04870862668779,2471515
2018-01-23,36.94295883178711,36.801954638343545,3313582
2018-01-24,36.9077033996582,37.01345721031727,1451311
2018-01-25,37.92998123168945,37.013458046519034,4170330
2018-01-26,37.78898239135742,37.718481632303316,1867501
2018-01-29,38.035736083984375,37.824231141540146,2091513
2018-01-30,37.57746887207031,37.612719243574325,2372626
2018-01-31,38.10623550415039,37.47172069897776,5417253
2018-02-01,38.423492431640625,38.35299168643755,3380638
2018-02-02,38.811248779296875,38.00047951711957,3418167
2018-02-05,37.718482971191406,38.74076015035302,2079621
2018-02-06,36.16743469238281,36.73144873898421,3353504
2018-02-07,35.885433197021484,37.013461421720386,3778430
2018-02-08,36.273189544677734,35.88543004459049,1966871
2018-02-09,35.35666275024414,35.250908947628886,4005023
2018-02-12,35.28615951538086,35.35666294732766,1671763
2018-02-13,35.35666275024414,35.250908947628886,1773938
2018-02-14,35.77967834472656,35.25091462534637,1366540
2018-02-15,35.35666275024414,35.60341803710517,1310363
2018-02-20,35.638675689697266,35.603425311433625,1731624
2018-02-21,36.13219451904297,35.46242647299872,879283
2018-02-22,35.77967834472656,35.955932917853296,2121738
2018-02-23,35.991180419921875,35.991180419921875,866038
2018-02-26,37.11922073364258,36.0264400356641,1291920
2018-02-27,37.50697326660156,37.11921374808193,3420357
2018-02-28,37.50697326660156,37.29546831917552,4399316
2018-03-01,37.89472961425781,37.3307155718388,4551964
2018-03-02,37.365970611572266,37.26021678878581,2226318
2018-03-05,36.696197509765625,37.154460424749836,3074855
2018-03-06,37.47172164916992,36.87245451364123,2192387
2018-03-07,37.436466217041016,37.401215844105366,2897513
2018-03-08,37.683223724365234,37.57746991748016,1887502
2018-03-09,38.70550537109375,37.82423250462469,2427196
2018-03-12,38.6349983215332,39.09326124509073,2423029
2018-03-13,39.02275466918945,38.49399104120894,1813616
2018-03-14,38.6349983215332,38.881756314768445,1811249
2018-03-15,38.24724197387695,38.423496545185145,1564383
2018-03-16,38.07099151611328,37.92998730594506,2826829
2018-03-19,37.89472961425781,37.5774708749499,1435347
2018-03-20,38.10623550415039,37.647975259764245,903500
2018-03-21,37.11922073364258,38.31774989108817,3229323
2018-03-22,37.013458251953125,37.08395900142246,2282252
2018-03-23,36.237937927246094,35.814925377578014,2862151
2018-03-26,36.02642822265625,36.44944074784235,2287767
2018-03-27,36.308441162109375,36.23794041038265,1534984
2018-03-28,35.18041229248047,35.955931303649436,2730038
2018-03-29,36.02642822265625,35.39191346902351,2782354
2018-04-03,37.365970611572266,35.60342482800754,3344145
2018-04-04,38.14148712158203,37.788977988519605,5421730
2018-04-06,37.99795913696289,37.603268896470674,2362278
2018-04-09,38.50029373168945,38.03383988340181,4286031
2018-04-10,39.433204650878906,38.75146536091791,3752882
2018-04-11,39.64848327636719,39.28967347296115,4356441
2018-04-12,38.96675109863281,39.68437083428904,2562996
2018-04-13,39.50496292114258,38.930867723412895,1693834
2018-04-16,39.25380325317383,39.325564137525156,1654212
2018-04-17,38.42853546142578,39.110274742978085,2042299
2018-04-18,37.85443878173828,38.46441442540061,2472646
2018-04-19,38.24912643432617,37.60327039795958,3783838
2018-04-20,38.82322311401367,38.10560344286738,2061960
2018-04-23,38.85911560058594,38.75147152911519,1608623
2018-04-24,39.14616012573242,38.75146977735245,1878933
2018-04-25,39.64848327636719,39.038507705577544,2378575
2018-04-26,39.8278923034668,39.6126069466241,2512402
2018-04-27,41.0837287902832,40.150823705864504,3770256
2018-04-30,42.339561462402344,41.01196613866674,3005095
2018-05-02,41.62194061279297,41.47841613214505,4520027
2018-05-03,40.617279052734375,41.11961345365205,3007236
2018-05-04,41.76546859741211,41.406658734440356,2756118
2018-05-07,40.976078033447266,41.76546123534035,1523363
2018-05-08,41.47842025756836,40.94020545473442,953910
2018-05-09,42.84189224243164,41.047843176479745,4791880
2018-05-10,43.52363586425781,42.698372114934784,2240935
2018-05-11,44.42066192626953,44.81535222621982,3439734
2018-05-14,45.92765426635742,45.06651020136292,3305286
2018-05-15,45.35356140136719,45.92765656087783,1811550
2018-05-16,43.81068420410156,45.21004323261137,4216841
2018-05-17,42.91365432739258,43.918322927825535,2294680
2018-05-18,42.37544250488281,43.23658668765601,3059947
2018-05-21,42.84189224243164,42.483082429241264,2321269
2018-05-23,42.12428283691406,42.483092737164604,3525707
2018-05-24,41.65781784057617,42.44720105459966,3523425
2018-05-25,41.80134582519531,41.76546538915473,1161834
2018-05-28,43.703041076660156,41.65782327738184,2676451
2018-05-29,44.922996520996094,43.63128148209406,3254942
2018-05-30,43.73891830444336,44.205369435396186,2936253
2018-05-31,43.451873779296875,43.55951783299329,4948577
2018-06-01,43.34423065185547,43.774801373644664,4231649
2018-06-04,44.635948181152344,43.70304307071469,2656729
2018-06-05,44.922996520996094,44.3847816933284,2926494
