Date,Close,Open,Volume
2023-04-27,8.422637939453125,8.536457261053842,111155200
2023-04-28,8.726156234741211,9.200403866026663,29804000
2023-05-02,8.982250213623047,8.79255134574118,13980700
2023-05-03,8.915855407714844,9.010705299000245,8784532
2023-05-04,8.631307601928711,8.991735020341805,18878800
2023-05-05,8.631307601928711,8.659762207686459,6243000
2023-05-08,7.682812213897705,8.631307504277393,21094000
2023-05-09,7.379293918609619,7.682812589176982,7988400
2023-05-10,7.711266994476318,7.587962495379724,13454400
2023-05-11,8.223454475402832,7.881996486729844,8902000
2023-05-12,8.090664863586426,8.337273865015547,2497760
2023-05-15,8.270879745483398,8.251909404204463,4729800
2023-05-16,8.299333572387695,8.42263806543841,5652035
2023-05-17,8.251908302307129,8.422637732797003,3353800
2023-05-18,8.213969230651855,8.394183845900729,3237600
2023-05-19,7.739721298217773,8.204483765811181,4752600
2023-05-22,7.948390483856201,7.701781496168533,2539800
2023-05-23,7.863026142120361,7.919936259147532,1206200
2023-05-24,7.227534294128418,7.8630262365443535,2886800
2023-05-25,7.161139488220215,7.255988925013783,1855800
2023-05-29,6.563587665557861,7.180109712021475,2739000
2023-05-30,6.7627716064453125,6.5635875570009965,2829000
2023-05-31,6.781741142272949,6.800711029221886,2375200
2023-06-01,6.753286361694336,6.772256249418508,1217600
2023-06-02,6.686892032623291,6.753286414033561,1166400
2023-06-05,6.781741142272949,6.857620690068699,2057364
2023-06-06,6.734316349029541,6.781741293599003,4014400
2023-06-07,6.857621192932129,6.734316692583333,1831800
2023-06-08,6.658437252044678,6.895561086451223,2298400
2023-06-09,6.57307243347168,6.6584371573732,2026600
2023-06-12,6.686892032623291,6.7153466382911775,1239000
2023-06-13,6.648952484130859,6.781741703767714,967419
2023-06-14,7.426718235015869,6.753286526006055,12926200
2023-06-15,7.863026142120361,7.521567701346394,8329356
2023-06-16,7.777660846710205,7.891480167836046,5092826
2023-06-19,7.863026142120361,7.7776614188574165,2839600
2023-06-20,7.692296504974365,7.815601001681317,1505800
2023-06-21,7.417232990264893,7.692296123283028,2693300
2023-06-23,7.303413391113281,7.44568777193295,820200
2023-06-26,6.924015998840332,7.170624546212252,3345000
2023-06-27,7.123199939727783,6.924015889996527,2624473
2023-06-28,7.360323429107666,7.303413315546405,2155600
2023-06-29,7.208564281463623,7.303413722217524,1520782
2023-06-30,7.455173015594482,7.284443576007916,991600
2023-07-03,7.682812213897705,7.50259760217443,2956063
2023-07-04,7.844057083129883,7.682812799118472,3486000
2023-07-05,7.606932640075684,7.777661176730999,1980800
2023-07-06,7.559507369995117,7.606932768359687,1287800
2023-07-07,7.531053066253662,7.502598007004643,1320400
2023-07-10,7.540537357330322,7.550022527301956,835392
2023-07-11,7.426718235015869,7.550022734361961,1189200
2023-07-12,7.360323429107666,7.493112638769115,1237800
2023-07-13,7.417232990264893,7.445687594383627,2070400
2023-07-14,7.398263454437256,7.398263454437256,3917074
2023-07-18,7.293929100036621,7.3982637123745345,2853400
2023-07-19,7.303413391113281,7.29392867360679,1861400
2023-07-20,7.436203479766846,7.379293814639382,4341500
2023-07-21,7.445687770843506,7.37929339147442,3520073
2023-07-24,7.531053066253662,7.445688340784427,1762800
2023-07-25,7.815601348876953,7.777661571632138,7185200
2023-07-26,8.403668403625488,7.872511518710658,14722400
2023-07-27,8.508003234863281,8.422638511723802,9013600
2023-07-28,8.821005821228027,8.42263775220411,6938800
2023-07-31,8.991735458374023,9.105555696060982,10077400
2023-08-01,8.564911842346191,8.99173452334314,5650400
2023-08-02,8.906371116638184,8.441607736141945,8626292
2023-08-03,9.579802513122559,8.915855105724614,8120400
2023-08-04,9.371133804321289,9.750531567834045,4211200
2023-08-07,9.16246509552002,9.409074107899583,2119000
2023-08-08,9.105555534362793,9.162464747640016,2888200
2023-08-09,9.342679023742676,9.115039465330073,2198400
2023-08-10,8.896885871887207,9.342678908613738,2416400
2023-08-11,8.811521530151367,8.896886254102014,2404000
2023-08-14,8.650276184082031,8.773580669606952,5554200
2023-08-15,8.631307601928711,8.650277037582008,2682200
2023-08-16,8.631307601928711,8.631307601928711,3175600
2023-08-17,8.754611015319824,8.54594270463978,4300600
2023-08-18,8.498517990112305,8.640791924393799,4412200
2023-08-21,8.157059669494629,8.49851764045486,9703800
2023-08-22,8.432124137878418,8.15706051764342,4273400
2023-08-23,8.640791893005371,8.536457735214984,3125584
2023-08-24,8.564911842346191,8.640791389876513,11201600
2023-08-25,8.327788352966309,8.48903262385708,4539400
2023-08-28,8.517487525939941,8.489032919660527,3074600
2023-08-29,8.821005821228027,8.517486732484947,3691747
2023-08-30,8.318305015563965,8.821007319657804,6001213
2023-08-31,8.299333572387695,8.299333572387695,2983400
2023-09-04,8.92534065246582,8.394183789577106,9599916
2023-09-05,10.05405044555664,9.390103018269324,71634150
2023-09-06,10.338598251342773,10.110959599889364,43589040
2023-09-07,10.812846183776855,10.395508644933642,33980094
2023-09-11,11.9320707321167,10.812845995179753,39500059
2023-09-12,11.287094116210938,11.666492792659723,34362007
2023-09-13,11.571642875671387,11.28709409500823,14653400
2023-09-14,11.68546199798584,11.647522221546494,10802200
2023-09-15,11.533702850341797,11.79928128445272,14617400
2023-09-18,11.55267333984375,11.55267333984375,5666800
2023-09-19,11.43885326385498,11.552672586809312,5651490
2023-09-20,10.699027061462402,11.438854069612638,11897888
2023-09-21,10.566237449645996,10.699026206220637,7084000
2023-09-22,10.831816673278809,10.433448564803673,5529000
2023-09-25,10.452418327331543,10.699026410487965,4935312
2023-09-26,10.528298377990723,10.43344848449128,5749512
2023-09-27,10.869755744934082,10.433447887981714,9941110
2023-09-28,11.002546310424805,11.05945552429745,11164700
2023-09-29,11.400914192199707,11.097395074392717,2835876
2023-10-03,10.736966133117676,11.381943204143596,2152000
2023-10-04,10.736966133117676,10.585207035124654,1675800
2023-10-05,10.566237449645996,10.755936319435172,822200
2023-10-06,11.021514892578125,10.585207033631926,1410800
2023-10-09,11.192244529724121,10.60417756231621,3220000
2023-10-10,11.059454917907715,11.230184359275848,3421600
2023-10-11,11.457823753356934,11.135335189692162,9647000
2023-10-12,12.178679466247559,11.59061250475205,12990200
2023-10-13,11.704432487487793,12.045890479788868,10452245
2023-10-16,11.002546310424805,11.571642971929482,11281600
2023-10-17,11.381943702697754,11.173274481539389,6553400
2023-10-18,11.059454917907715,11.287093570028162,3084000
2023-10-19,10.793876647949219,10.926666315901748,6151000
2023-10-20,10.869755744934082,10.793876196295024,2407200
2023-10-24,10.736966133117676,10.869755796139358,11599600
2023-10-25,10.812846183776855,11.287093839285587,6117300
2023-10-26,10.22477912902832,10.699026781268762,17203800
2023-10-27,10.452418327331543,10.186839000000658,9037300
2023-10-30,11.002546310424805,10.433448744364485,7153528
2023-10-31,10.793876647949219,10.945635751577475,4999400
2023-11-01,11.495762825012207,11.57164237597158,21201200
2023-11-02,11.097394943237305,11.495763045699391,5435554
2023-11-03,11.154304504394531,11.02151484200094,9285000
2023-11-06,11.078425407409668,11.15430495914078,12479400
2023-11-07,10.528298377990723,11.059455248831858,13094000
2023-11-08,10.717997550964355,10.528298663378967,5829000
2023-11-09,10.68005657196045,10.717996345209372,1820600
2023-11-10,10.49035930633545,10.68005820152433,3848000
2023-11-13,10.812846183776855,10.58520752622601,4814600
2023-11-14,11.135334014892578,10.812845485250978,5476400
2023-11-15,11.173274993896484,11.19224533512424,4167423
2023-11-16,10.964605331420898,11.078424651248799,1851200
2023-11-17,11.059454917907715,10.888725476539582,5948000
2023-11-20,11.002546310424805,11.05945552429745,6322200
2023-11-21,10.964605331420898,11.040484877972832,7214000
2023-11-22,10.869755744934082,10.92666585869116,2967800
2023-11-23,11.116365432739258,10.86975643180115,5015200
2023-11-24,10.869755744934082,11.154304504608334,5406600
2023-11-27,10.661087036132812,10.926666373436282,4010604
2023-11-28,10.452418327331543,10.755936524789036,3908000
2023-11-29,10.205809593200684,10.471388022574748,6036800
2023-11-30,10.414478302001953,10.205809980425773,4103872
2023-12-01,9.902290344238281,10.37653798515029,5711200
2023-12-04,9.674652099609375,9.902290759704742,10299428
2023-12-05,9.390103340148926,9.674652118089481,7298000
2023-12-06,9.503923416137695,9.390103183219162,4394500
2023-12-07,9.579802513122559,9.579802513122559,4980200
2023-12-08,9.598772048950195,9.522892499516248,2875096
2023-12-11,9.096070289611816,9.579803121292267,14121022
2023-12-12,9.01070499420166,9.086584542841017,7774000
2023-12-13,8.489032745361328,9.010705340736118,17813696
2023-12-14,8.574398040771484,8.63130816052567,8980400
2023-12-15,8.697701454162598,8.583882133503618,25795232
2023-12-18,8.650276184082031,8.612336411963248,4293334
2023-12-19,8.194999694824219,8.508003070588334,12070800
2023-12-20,8.299333572387695,8.251908628205793,3293650
2023-12-21,8.612337112426758,8.194999585177019,6916200
2023-12-22,8.498517990112305,8.612337318448624,6290050
2023-12-27,8.451092720031738,8.498517664493699,3142400
2023-12-28,9.124524116516113,8.441607289223386,8374200
2023-12-29,9.314223289489746,9.124524415839813,7636573
2024-01-02,8.868431091308594,9.42804253794148,5033746
2024-01-03,8.564911842346191,9.02019003208368,11933000
2024-01-04,8.470063209533691,8.54594276019344,13230000
2024-01-05,8.384698867797852,8.34675909075352,6697200
2024-01-08,8.194999694824219,8.384698573384954,4681200
2024-01-09,8.119120597839355,8.204484419552925,4539200
2024-01-10,8.394183158874512,8.090664069759033,3873800
2024-01-11,8.71667194366455,8.394184281710299,5649200
2024-01-12,8.365728378295898,8.716671535856806,2397200
2024-01-15,8.365728378295898,8.365728378295898,0
2024-01-16,8.223454475402832,8.299334028441274,5408200
2024-01-17,7.62590217590332,8.109634996002093,14102692
2024-01-18,7.825085639953613,7.606932171450657,3736200
2024-01-19,7.9104509353637695,7.825086213757518,6172400
2024-01-22,7.578477382659912,7.910451106173481,6561400
2024-01-23,7.540537357330322,7.455173088974604,6994600
2024-01-24,7.644872665405273,7.606932888846056,7517600
2024-01-25,7.853540420532227,7.68281189054723,9106200
2024-01-26,7.853540420532227,7.8535404205322275,10679600
2024-01-29,7.74920654296875,7.929420248931831,7947800
2024-01-30,7.493113040924072,7.749206756583149,6679000
2024-01-31,7.474143028259277,7.49311291605576,7284000
2024-02-01,7.493113040924072,7.474143152811466,6022600
2024-02-02,7.379293918609619,7.559507634580124,7069800
2024-02-05,7.01886510848999,7.331868476118971,6929400
2024-02-06,7.398263454437256,7.132684573821265,6798600
2024-02-07,7.606932640075684,7.493112861842478,5400800
2024-02-08,7.5215678215026855,7.644872775512799,3687200
2024-02-09,7.312898635864258,7.312898635864258,0
2024-02-14,7.170624256134033,7.284443581085892,2094200
2024-02-15,7.01886510848999,7.113714545305168,3104400
2024-02-16,8.213969230651855,6.990410318307386,10595300
2024-02-19,7.844057083129883,8.213969695639628,14418800
2024-02-20,8.090664863586426,7.872511373168408,4493400
2024-02-21,8.564911842346191,8.100149387584082,15760460
2024-02-22,8.659762382507324,8.564912488659218,5725200
2024-02-23,8.773581504821777,8.65027700755869,6155000
2024-02-26,8.726156234741211,8.77358117878087,4885600
2024-02-27,8.811521530151367,8.802036359811154,5030724
2024-02-28,8.650276184082031,8.811520441725735,4412000
2024-02-29,8.726156234741211,8.650276686099984,3896600
2024-03-01,8.915855407714844,8.669247318572884,4143500
2024-03-04,8.96328067779541,8.915855730436101,4791000
2024-03-05,8.650276184082031,8.858945383013094,3627600
2024-03-06,8.906371116638184,8.612337178142832,4256800
2024-03-07,8.71667194366455,8.94431151708992,2724600
2024-03-08,8.915855407714844,8.783066645382004,3595200
