Date,Close,Open,Volume
2013-05-23,4.8914079666137695,5.003639017106274,274890100
2013-05-24,4.919465065002441,4.919465065002441,38177500
2013-05-27,4.853996753692627,4.910112268964819,26904000
2013-05-28,4.844643592834473,4.863348763232813,22010500
2013-05-29,4.751118183135986,4.872702025026953,45438488
2013-05-30,4.620182037353516,4.7511182440086595,39969500
2013-05-31,4.666945934295654,4.657593568706584,12642000
2013-06-03,4.704355716705322,4.666944924543533,22867607
2013-06-04,4.7324137687683105,4.751118943903104,10993000
2013-06-05,4.6856513023376465,4.74176683071715,7250500
2013-06-06,4.6248579025268555,4.676297009078806,9886000
2013-06-07,4.606153964996338,4.624859140199745,3580000
2013-06-10,4.741765975952148,4.606153361989307,6801260
2013-06-11,4.76982307434082,4.751117903302874,14017500
2013-06-13,4.67629861831665,4.760472136155658,15741500
2013-06-14,4.8914079666137695,4.741766565957097,32146500
2013-06-17,4.872701644897461,4.910111986258304,5760000
2013-06-18,4.872701644897461,4.863348836574027,2971000
2013-06-19,4.863348960876465,4.872701769438947,3014600
2013-06-20,4.76982307434082,4.816586224918914,4184500
2013-06-21,4.816586971282959,4.676297943776363,7340500
2013-06-24,4.7230610847473145,4.769823796438298,5689083
2013-06-25,4.5921244621276855,4.685650778266222,6888000
2013-06-26,4.8072333335876465,4.704355117634772,11343500
2013-06-27,4.8072333335876465,4.835291312644352,6595600
2013-06-28,4.882055282592773,4.816587391092358,8021500
2013-07-02,4.872701644897461,4.900759177934869,4842500
2013-07-03,4.666945934295654,4.863350517298739,1851472
2013-07-04,4.666945934295654,4.695003922996067,2844500
2013-07-05,4.760471343994141,4.732413360727903,3933000
2013-07-08,4.69500207901001,4.685649717094128,1036000
2013-07-09,4.69500207901001,4.69500207901001,1676600
2013-07-10,4.713709354400635,4.685651810153385,1956000
2013-07-11,4.797882556915283,4.685651495528943,2303000
2013-07-12,4.8072333335876465,4.816586141928697,2229500
2013-07-15,4.853996753692627,4.807233601315897,904500
2013-07-16,4.835290908813477,4.844643270406995,318000
2013-07-17,4.844643592834473,4.797880889821843,1341600
2013-07-18,4.835290908813477,4.816585739660029,1155500
2013-07-19,4.816586971282959,4.844644509204363,2697500
2013-07-22,4.853996753692627,4.8446439448306915,3579000
2013-07-23,4.835290908813477,4.8633484395604425,3996000
2013-07-24,4.760471343994141,4.835292038082089,1575000
2013-07-25,4.788529396057129,4.760471855741241,2691000
2013-07-26,4.8072333335876465,4.788528162871992,1859500
2013-07-29,4.853996753692627,4.769823257801102,2478000
2013-07-30,4.8072333335876465,4.835291312644352,999400
2013-07-31,4.779177665710449,4.80723520975098,1718500
2013-08-01,4.788529396057129,4.807234571589908,2728000
2013-08-02,4.751118183135986,4.816586508608003,1311500
2013-08-05,4.7230610847473145,4.685650737007918,1864000
2013-08-06,4.751118183135986,4.7604709921890525,2375600
2013-08-07,4.6856513023376465,4.72306165459065,2318988
2013-08-08,4.615506172180176,4.676298101009281,1983000
2013-08-09,4.67629861831665,4.610830277112245,2551550
2013-08-12,4.76982307434082,4.67629721915109,4444500
2013-08-13,4.76982307434082,4.825938587454659,3089274
2013-08-14,4.76982307434082,4.76982307434082,0
2013-08-15,4.760471343994141,4.769823707771877,6416550
2013-08-16,4.66226863861084,4.751118093098795,5073963
2013-08-19,4.69500207901001,4.676296909211819,6701667
2013-08-20,4.67629861831665,4.713708971585857,3442000
2013-08-21,4.67629861831665,4.67629861831665,5072000
2013-08-22,4.66226863861084,4.676297405958102,2967479
2013-08-23,4.657592296600342,4.6762974686362275,3061892
2013-08-26,4.713709354400635,4.713709354400635,5433000
2013-08-27,4.6248579025268555,4.695002179276464,3814000
2013-08-28,4.6856513023376465,4.592124975738563,3896000
2013-08-29,4.7324137687683105,4.704356229049397,3553500
2013-08-30,4.6482415199279785,4.723062686751708,40552000
2013-09-02,4.573419570922852,4.676298257457553,10447500
2013-09-03,4.564067363739014,4.592124904510277,6075000
2013-09-04,4.526656150817871,4.629534375360834,7595500
