Date,Close,Open,Volume
2024-08-08,20.450000762939453,18.799999237060547,3326300
2024-08-09,21.5,21.0,829100
2024-08-12,20.399999618530273,21.0,287000
2024-08-13,19.5,20.399999618530273,293600
2024-08-14,20.399999618530273,19.5,1077900
2024-08-15,20.149999618530273,20.149999618530273,80000
2024-08-16,19.979999542236328,20.149999618530273,116200
2024-08-19,20.100000381469727,19.979999542236328,95200
2024-08-20,19.68000030517578,20.100000381469727,42500
2024-08-21,19.579999923706055,19.579999923706055,77100
2024-08-22,19.700000762939453,19.579999923706055,103000
2024-08-23,19.920000076293945,19.459999084472656,114700
2024-08-26,20.450000762939453,19.959999084472656,146100
2024-08-27,20.200000762939453,20.450000762939453,50100
2024-08-28,20.399999618530273,20.200000762939453,68800
2024-08-29,22.950000762939453,20.399999618530273,985800
2024-08-30,26.200000762939453,24.950000762939453,1011900
2024-09-02,21.899999618530273,25.950000762939453,665500
2024-09-03,21.950000762939453,21.899999618530273,226800
2024-09-04,22.100000381469727,21.950000762939453,348300
2024-09-05,21.799999237060547,22.100000381469727,159800
2024-09-09,21.399999618530273,21.799999237060547,51500
2024-09-10,21.950000762939453,21.700000762939453,126700
2024-09-11,21.600000381469727,21.799999237060547,28700
2024-09-12,22.0,21.299999237060547,28800
2024-09-13,22.600000381469727,22.0,379700
2024-09-16,20.899999618530273,23.0,346100
2024-09-17,21.0,21.049999237060547,134800
2024-09-19,21.5,21.0,57400
2024-09-20,21.600000381469727,21.049999237060547,51000
2024-09-23,22.450000762939453,21.350000381469727,579900
2024-09-24,24.899999618530273,22.399999618530273,1541200
2024-09-25,24.799999237060547,25.25,759600
2024-09-26,26.799999237060547,24.799999237060547,858800
2024-09-27,30.200000762939453,26.799999237060547,1151000
2024-09-30,31.700000762939453,30.200000762939453,964900
2024-10-02,31.399999618530273,31.700000762939453,494500
2024-10-03,27.0,31.299999237060547,402100
2024-10-04,29.5,26.799999237060547,347700
2024-10-07,29.700000762939453,30.0,359805
2024-10-08,26.799999237060547,28.799999237060547,249605
2024-10-09,26.700000762939453,26.950000762939453,155400
2024-10-10,27.200000762939453,26.700000762939453,120300
2024-10-14,26.799999237060547,27.0,68600
2024-10-15,25.850000381469727,26.799999237060547,92500
2024-10-16,23.649999618530273,25.100000381469727,91200
2024-10-17,22.450000762939453,24.399999618530273,128200
2024-10-18,24.450000762939453,22.549999237060547,80900
2024-10-21,26.0,25.450000762939453,112100
2024-10-22,25.049999237060547,26.0,28000
2024-10-23,24.799999237060547,25.049999237060547,28500
2024-10-24,23.450000762939453,25.5,124300
2024-10-25,22.600000381469727,23.549999237060547,146940
2024-10-28,22.25,22.0,160500
2024-10-29,22.649999618530273,22.25,76800
2024-10-30,22.100000381469727,22.899999618530273,73000
2024-10-31,22.200000762939453,22.0,128660
2024-11-01,23.600000381469727,21.899999618530273,79200
2024-11-04,23.799999237060547,24.950000762939453,132800
2024-11-05,23.700000762939453,23.149999618530273,62100
2024-11-06,24.350000381469727,22.0,131800
2024-11-07,23.899999618530273,24.299999237060547,36700
2024-11-08,24.100000381469727,24.0,59800
2024-11-11,25.850000381469727,24.100000381469727,163400
2024-11-12,26.0,26.5,123500
2024-11-13,25.799999237060547,27.950000762939453,47600
2024-11-14,25.0,25.899999618530273,41400
2024-11-15,24.5,26.5,19300
2024-11-18,24.700000762939453,24.5,25500
2024-11-19,24.700000762939453,25.950000762939453,39500
2024-11-20,24.700000762939453,25.0,21300
2024-11-21,24.399999618530273,24.700000762939453,19700
2024-11-22,24.600000381469727,24.0,38600
2024-11-25,27.399999618530273,25.100000381469727,226100
2024-11-26,27.0,27.700000762939453,241700
2024-11-27,27.200000762939453,27.0,336800
2024-11-28,29.399999618530273,27.200000762939453,480800
2024-11-29,30.549999237060547,29.899999618530273,684800
2024-12-02,32.25,30.549999237060547,294800
2024-12-03,30.799999237060547,31.600000381469727,202800
2024-12-04,32.04999923706055,31.0,284800
2024-12-05,35.599998474121094,32.0,532500
2024-12-06,35.349998474121094,35.400001525878906,475918
2024-12-09,29.899999618530273,34.849998474121094,2475000
2024-12-10,29.600000381469727,30.200000762939453,621100
2024-12-11,28.399999618530273,29.700000762939453,463900
2024-12-12,27.75,28.350000381469727,338100
2024-12-13,30.100000381469727,27.799999237060547,3016800
2024-12-16,28.700000762939453,30.100000381469727,1342500
2024-12-17,28.25,29.549999237060547,1082000
2024-12-18,28.850000381469727,28.600000381469727,1308500
2024-12-19,27.200000762939453,28.5,657100
2024-12-20,26.299999237060547,27.549999237060547,647900
2024-12-23,26.299999237060547,26.75,390800
2024-12-24,26.350000381469727,26.350000381469727,0
2024-12-27,28.899999618530273,26.600000381469727,1102900
2024-12-30,27.850000381469727,29.100000381469727,493200
2024-12-31,28.799999237060547,28.799999237060547,0
2025-01-02,27.0,28.799999237060547,374100
2025-01-03,27.799999237060547,27.0,660700
2025-01-06,28.0,27.700000762939453,475800
2025-01-07,28.600000381469727,28.0,655300
2025-01-08,27.0,28.700000762939453,429400
2025-01-09,26.950000762939453,27.399999618530273,612300
2025-01-10,25.850000381469727,28.0,865300
2025-01-13,26.100000381469727,25.850000381469727,309000
2025-01-14,26.950000762939453,26.549999237060547,502200
2025-01-15,26.600000381469727,26.75,293400
2025-01-16,26.450000762939453,27.5,254300
2025-01-17,26.200000762939453,26.399999618530273,259000
2025-01-20,26.5,27.0,245900
2025-01-21,26.950000762939453,27.299999237060547,333900
2025-01-22,25.799999237060547,26.600000381469727,303200
2025-01-23,25.899999618530273,26.399999618530273,133900
2025-01-24,26.450000762939453,25.899999618530273,400100
2025-01-27,26.049999237060547,27.0,302400
2025-01-28,25.600000381469727,25.600000381469727,0
2025-02-03,24.600000381469727,25.450000762939453,84800
2025-02-04,25.5,24.049999237060547,111200
2025-02-05,25.100000381469727,25.0,264900
2025-02-06,28.200000762939453,25.100000381469727,2283000
2025-02-07,38.79999923706055,29.25,17670536
2025-02-10,23.450000762939453,33.0,121930395
2025-02-11,22.350000381469727,24.299999237060547,50887218
2025-02-12,22.25,22.799999237060547,39322307
2025-02-13,22.5,22.600000381469727,29377500
2025-02-14,23.450000762939453,22.850000381469727,33796800
2025-02-17,25.399999618530273,24.25,58645572
2025-02-18,26.299999237060547,26.75,45991300
2025-02-19,27.149999618530273,25.450000762939453,52969711
2025-02-20,26.549999237060547,27.0,25526619
2025-02-21,26.600000381469727,27.200000762939453,29197253
2025-02-24,24.950000762939453,26.75,37186054
2025-02-25,25.0,24.0,29633804
2025-02-26,23.950000762939453,25.5,29914700
2025-02-27,23.549999237060547,24.5,35585000
2025-02-28,20.899999618530273,23.549999237060547,33261050
2025-03-03,20.850000381469727,21.200000762939453,14467400
2025-03-04,20.600000381469727,20.350000381469727,19192400
2025-03-05,23.25,21.5,39072794
2025-03-06,23.950000762939453,24.100000381469727,29208764
2025-03-07,23.25,24.0,25756792
2025-03-10,23.350000381469727,23.799999237060547,14337808
2025-03-11,24.549999237060547,22.850000381469727,32370700
2025-03-12,24.5,25.649999618530273,21845683
2025-03-13,25.850000381469727,25.450000762939453,50006660
2025-03-14,25.549999237060547,26.299999237060547,21162000
2025-03-17,24.5,25.75,18636200
2025-03-18,24.75,24.5,14470333
2025-03-19,23.799999237060547,25.0,17484800
2025-03-20,23.149999618530273,23.899999618530273,15787800
2025-03-21,23.350000381469727,23.149999618530273,11241600
2025-03-24,23.100000381469727,23.549999237060547,8378700
2025-03-25,21.950000762939453,23.100000381469727,8063800
2025-03-26,23.75,22.049999237060547,20639120
2025-03-27,23.399999618530273,23.75,19111800
2025-03-28,22.799999237060547,23.649999618530273,11403400
2025-03-31,22.700000762939453,23.25,12061333
2025-04-01,22.399999618530273,23.0,9253334
2025-04-02,21.299999237060547,22.600000381469727,15056900
2025-04-03,20.700000762939453,20.600000381469727,11036966
2025-04-07,15.15999984741211,19.200000762939453,36569054
2025-04-08,15.720000267028809,16.0,21470962
2025-04-09,16.260000228881836,15.0,21141400
2025-04-10,16.65999984741211,17.059999465942383,19107700
2025-04-11,17.799999237060547,16.799999237060547,23470100
2025-04-14,18.1200008392334,18.540000915527344,14842900
2025-04-15,18.34000015258789,18.139999389648438,14984600
2025-04-16,17.639999389648438,18.3799991607666,8582100
2025-04-17,17.860000610351562,17.219999313354492,6545900
2025-04-22,18.0,18.040000915527344,4973000
2025-04-23,18.920000076293945,18.559999465942383,13544091
2025-04-24,18.920000076293945,19.31999969482422,9629940
2025-04-25,18.81999969482422,19.15999984741211,7951200
2025-04-28,18.959999084472656,19.0,6643100
2025-04-29,19.079999923706055,19.239999771118164,7337700
2025-04-30,19.219999313354492,19.239999771118164,6552700
2025-05-02,20.0,19.219999313354492,2509200
2025-05-06,19.559999465942383,19.799999237060547,6263875
2025-05-07,19.440000534057617,20.0,7759584
2025-05-08,19.059999465942383,19.5,5932200
2025-05-09,18.639999389648438,19.260000228881836,5149500
2025-05-12,19.940000534057617,18.940000534057617,10771600
2025-05-13,19.239999771118164,19.799999237060547,6611200
2025-05-14,19.1200008392334,19.579999923706055,5067200
2025-05-15,18.5,19.260000228881836,6024800
2025-05-16,18.68000030517578,18.520000457763672,5114900
2025-05-19,18.31999969482422,18.799999237060547,4462400
2025-05-20,18.200000762939453,18.440000534057617,4352100
2025-05-21,18.399999618530273,18.34000015258789,5520300
2025-05-22,18.399999618530273,18.5,4608881
2025-05-23,18.520000457763672,18.760000228881836,7121000
2025-05-26,17.799999237060547,18.600000381469727,5877300
2025-05-27,17.540000915527344,17.780000686645508,4679900
2025-05-28,17.440000534057617,17.799999237060547,4356200
2025-05-29,19.1200008392334,17.540000915527344,20091900
2025-05-30,18.6200008392334,18.979999542236328,10254400
2025-06-02,18.079999923706055,18.5,1042180
2025-06-03,18.760000228881836,18.280000686645508,6475800
2025-06-04,19.079999923706055,18.739999771118164,5520300
2025-06-05,19.059999465942383,19.239999771118164,6426662
2025-06-06,19.040000915527344,19.15999984741211,3477377
2025-06-09,19.0,19.040000915527344,4539800
2025-06-10,19.15999984741211,19.18000030517578,7175207
2025-06-11,18.940000534057617,19.15999984741211,6980075
