Date,Close,Open,Volume
2009-04-27,5.402867794036865,5.63489296586549,9592260
2009-04-28,5.402867794036865,5.386294595701694,11725000
2009-04-29,5.4857354164123535,5.303430180533078,11072000
2009-04-30,5.759192943572998,5.552027724089994,22534146
2009-05-04,6.256389617919922,5.726046385830555,18980024
2009-05-05,6.214956760406494,6.339255974641886,20088560
2009-05-06,6.488414764404297,6.0823711142821395,33838000
2009-05-07,6.8115925788879395,6.2580469338799105,25996560
2009-05-08,6.637573719024658,6.604426920895728,31956400
2009-05-11,6.687293529510498,6.662433922599489,15303000
2009-05-12,6.3061089515686035,6.645860156500622,27675000
2009-05-13,6.380688667297363,6.355829061981412,24026000
2009-05-14,6.148663520812988,6.231529526119845,28218000
2009-05-15,6.314395427703857,6.256389422510029,8598000
2009-05-18,6.297821998596191,6.132089996713237,7315668
2009-05-19,6.455267906188965,6.446981503267276,9363400
2009-05-20,6.521560192108154,6.596139788160989,16341636
2009-05-21,6.422121524810791,6.587853535138493,5522444
2009-05-22,6.248102188110352,6.330968186267734,12819000
2009-05-25,6.422121524810791,6.3061091175814,5402000
2009-05-26,6.521560192108154,6.463554190854838,12084346
2009-05-27,6.430408477783203,6.62100009668266,16885200
2009-05-29,6.786731719970703,6.430408107281917,32712466
2009-06-01,6.952464580535889,6.795018581815544,12846000
2009-06-02,7.010470867156982,7.234208887136927,22112880
2009-06-03,7.424801826477051,7.126484181717184,16607602
2009-06-04,7.491093635559082,7.5822460394889255,27191982
2009-06-05,7.416515350341797,7.540814967104217,25211560
2009-06-08,7.557386875152588,7.457947667748647,27038000
2009-06-09,7.764553070068359,7.565674630109867,26928200
2009-06-10,8.104303359985352,7.872278529855419,16128500
2009-06-11,8.004863739013672,7.95514453022807,23708868
2009-06-12,7.980004787445068,8.15402361297587,12780500
2009-06-15,7.6816864013671875,7.996576826571756,12944100
2009-06-16,7.507668495178223,7.540814901304438,14642000
2009-06-17,7.640254497528076,7.457948859681723,10998768
2009-06-18,7.57396125793457,7.640254069753777,8982332
2009-06-19,7.491093635559082,7.532526833808111,9340000
2009-06-22,7.491093635559082,7.565673234352829,6123474
2009-06-23,7.275641918182373,7.333648714082758,10914000
2009-06-24,7.225923538208008,7.192777132585283,12942000
2009-06-25,7.143056869506836,7.259069680107941,26616000
2009-06-26,7.507668495178223,7.250783254995553,32255918
2009-06-29,7.706545352935791,7.457946962788347,33475668
2009-06-30,7.4828081130981445,7.714833746726227,19160358
2009-07-02,7.582246780395508,7.6402535797213496,10135786
2009-07-03,7.913710594177246,7.565673003921775,24187080
2009-07-06,7.913710594177246,7.913710594177246,0
2009-07-07,8.004863739013672,8.49377377028335,83140732
2009-07-08,7.433088302612305,7.8971379520940035,47085610
2009-07-09,7.499380588531494,7.507667386407376,16390400
2009-07-10,7.532527446746826,7.532527446746826,18479308
2009-07-13,7.416515350341797,7.524241368760162,12190000
2009-07-14,7.549101829528809,7.499382609420561,6315560
2009-07-15,7.764553070068359,7.582247438303406,17377280
2009-07-16,7.938569068908691,7.913709470355742,13032560
2009-07-17,7.913710594177246,7.905423796725329,9235488
2009-07-20,7.747979640960693,7.87227845840542,17212400
2009-07-21,7.665112495422363,7.78941130086074,23450000
2009-07-22,7.714833736419678,7.706546937314176,22603740
2009-07-23,7.747979640960693,7.781126044964128,14029902
2009-07-24,7.706545352935791,7.830844152873264,12563176
2009-07-27,7.59053373336792,7.7065465441077246,31116208
2009-07-28,7.557386875152588,7.590533277620568,31565200
2009-07-29,7.540812969207764,7.507666571574271,29955600
2009-07-30,7.598820686340332,7.615393493769594,10699000
2009-07-31,7.689972877502441,7.656826473342748,11431816
2009-08-03,7.57396125793457,7.781126492437755,26663840
2009-08-04,7.524240493774414,7.615392903248709,19670080
2009-08-05,7.607108116149902,7.524241701312471,23485334
2009-08-06,7.557386875152588,7.623679680088547,16676858
2009-08-07,7.499380588531494,7.5656733909934655,22502400
2009-08-10,7.6236796379089355,7.532527229194453,21838000
2009-08-11,8.07115650177002,7.7811256779867035,82358032
2009-08-12,7.888853073120117,8.029724715601175,25974466
2009-08-13,7.8971381187438965,8.038010534306046,15579920
2009-08-14,7.872279644012451,7.913712852824958,15162976
2009-08-17,7.723119735717773,7.739693333908317,11967200
2009-08-18,7.598820686340332,7.681687094304549,13540400
2009-08-19,7.557386875152588,7.590533277620568,10208606
2009-08-20,7.648539066314697,7.648539066314697,8271400
2009-08-21,7.723119735717773,7.573961303366174,7767428
2009-08-24,7.739693641662598,7.8059864565154635,8970236
2009-08-25,7.7976975440979,7.631965551875212,6491000
2009-08-26,7.888853073120117,7.7894130580105205,12606000
2009-08-27,7.872279644012451,7.822559635382899,13142000
2009-08-28,7.756265163421631,7.863991167253224,11736000
2009-08-31,7.607108116149902,7.781126955090348,13119162
2009-09-01,7.764553070068359,7.615393844963155,12485824
2009-09-02,7.6236796379089355,7.747979239180575,12830500
2009-09-03,7.6236796379089355,7.590533235624345,13664000
2009-09-04,7.640254497528076,7.623680898508999,22837700
2009-09-07,7.772839069366455,7.698259464489149,18094000
2009-09-08,8.07115650177002,7.739692477368352,55210800
2009-09-09,8.618071556091309,8.20374117762014,110910428
2009-09-10,8.390192985534668,8.76309029350388,47725990
2009-09-11,8.328042030334473,8.493774048842738,21786914
2009-09-14,8.618071556091309,8.32804076532498,24128996
2009-09-15,8.514491081237793,8.618073701643473,11833250
2009-09-16,8.514491081237793,8.535208079482535,14775324
2009-09-17,8.597357749938965,8.680224164842638,19742400
2009-09-18,8.473058700561523,8.493774908619816,13800200
2009-09-21,8.212029457092285,8.493774291750052,17119418
2009-09-22,8.07115650177002,8.270034916411019,19039344
2009-09-23,8.021437644958496,8.120876856639063,13123786
2009-09-24,8.054582595825195,8.021436197911202,10720932
2009-09-25,8.286608695983887,8.120876680118727,15748000
2009-09-28,8.17888355255127,8.328042777731241,13081000
2009-09-29,8.187167167663574,8.270032756990346,8533600
2009-09-30,8.220314025878906,8.15402123456314,7570000
2009-10-02,8.195455551147461,8.236887958700171,10902720
2009-10-05,8.390192985534668,8.195457926664892,14785200
2009-10-06,8.431623458862305,8.493772858307619,10446000
2009-10-07,8.53520679473877,8.618072404426538,10673932
2009-10-08,8.410908699035645,8.618073945714086,12615792
2009-10-09,8.473058700561523,8.431625494172255,15478200
2009-10-12,8.555922508239746,8.659505107105295,13506076
2009-10-13,8.576641082763672,8.597357290245562,7587968
2009-10-14,8.576641082763672,8.576641082763672,5174408
2009-10-15,8.659507751464844,8.514491910714991,22888240
2009-10-16,8.410908699035645,8.53520832120633,9454320
2009-10-19,8.452339172363281,8.410905978375371,8308118
2009-10-20,8.348758697509766,8.452341313583766,14328414
2009-10-21,8.514491081237793,8.390192252860048,13121756
2009-10-22,8.597357749938965,8.43162571040432,12603810
2009-10-23,8.742371559143066,8.638788959604103,27656724
2009-10-27,8.866671562194824,8.576640718406319,17249162
2009-10-28,8.8873872756958,8.866670281812977,13486454
2009-10-29,8.742371559143066,8.700938361272977,14190920
2009-10-30,9.115269660949707,8.804521831599148,21881368
2009-11-02,9.198136329650879,8.866671494638954,10577760
2009-11-03,9.281002044677734,9.405301655485045,15442322
2009-11-04,9.59174919128418,9.36386777339164,21625094
2009-11-05,9.819632530212402,9.446734472142248,11405324
2009-11-06,9.571032524108887,9.881780328201561,14746638
2009-11-09,9.653898239135742,9.5917488356758,10306996
2009-11-10,9.550317764282227,9.77820001476756,9252120
2009-11-11,9.571032524108887,9.446732928308297,5709600
2009-11-12,10.068228721618652,9.69533150790547,15627064
2009-11-13,10.233962059020996,9.985363640005055,8496666
2009-11-16,10.026796340942383,10.151095149108157,11251968
2009-11-17,9.861063957214355,10.130379370006379,13771920
2009-11-18,9.819632530212402,9.840348737761783,4332728
2009-11-19,9.716049194335938,9.571033381382508,6939800
2009-11-20,9.84034538269043,9.71604659922856,19093640
2009-11-23,10.109662055969238,9.840347441928854,16896444
2009-11-24,10.130378723144531,10.151094927295304,8039866
2009-11-25,10.088945388793945,10.151094790682395,7096452
2009-11-26,9.778197288513184,9.94392928521222,12558566
2009-11-27,9.550317764282227,9.612467971860864,21177908
2009-11-30,9.881780624389648,9.86106362933233,13436634
2009-12-01,10.316828727722168,9.985364661958892,12526716
2009-12-02,10.710442543029785,10.503277313146318,20428592
2009-12-03,10.731158256530762,10.979756679015829,12310532
2009-12-04,10.938323020935059,10.793307214674243,13374162
2009-12-07,11.394086837768555,10.95904020189006,14218758
2009-12-08,11.932716369628906,11.476953517322272,27952090
2009-12-09,11.808416366577148,11.601251167163515,20039790
2009-12-10,11.26978874206543,11.766984816105808,19251638
2009-12-11,11.518385887145996,11.29050446182373,7377700
2009-12-14,11.352652549743652,11.476952141145821,11064876
2009-12-15,11.29050350189209,11.145487702528879,6865184
2009-12-16,11.124771118164062,11.290503115939872,9526240
2009-12-17,10.938323020935059,11.124772027595043,9540520
2009-12-18,11.373371124267578,10.83474106720397,13775000
2009-12-21,11.10405445098877,11.414802252306805,4712620
2009-12-22,11.02118968963623,11.1040553021763,7352790
2009-12-23,11.373371124267578,11.104055700599467,4183556
2009-12-24,11.476950645446777,11.394084261977977,2519000
2009-12-28,11.539103507995605,11.373371481490835,7293968
2009-12-29,11.373371124267578,11.70483516686625,3316400
2009-12-30,11.3112211227417,11.435520733595943,3161000
2009-12-31,11.559820175170898,11.394088142068078,1742050
2010-01-04,11.29050350189209,11.642684503124881,7472802
2010-01-05,11.3112211227417,11.394087529977863,18933518
2010-01-06,11.249072074890137,11.249072074890137,18088672
2010-01-07,11.166205406188965,11.186921611582864,15093192
2010-01-08,11.124771118164062,11.186920518545929,10268252
2010-01-11,11.186922073364258,11.124772664344535,19340022
2010-01-12,11.06262493133545,11.186923768206428,9309534
2010-01-13,11.228355407714844,11.00047318494193,12301286
2010-01-14,11.29050350189209,11.311219705970036,8226000
2010-01-15,11.414803504943848,11.331937889662386,16524486
2010-01-18,11.186922073364258,11.311220891403705,5061754
2010-01-19,11.10405445098877,11.145487649219012,4488000
2010-01-20,11.373371124267578,11.104055700599467,7862732
2010-01-21,10.834741592407227,11.352654677993353,12164600
2010-01-22,10.482560157775879,10.254678724452647,39188768
2010-01-25,10.130378723144531,10.358260129893168,19824000
2010-01-26,9.59174919128418,10.047512817341827,35790262
2010-01-27,9.943931579589844,9.695333132045562,22944158
2010-01-28,9.943931579589844,10.130380612816225,13645010
2010-01-29,9.943931579589844,9.79891575266629,11226750
2010-02-01,9.943931579589844,9.79891575266629,9532820
2010-02-02,10.27539348602295,10.068228288399322,12973420
2010-02-03,10.316828727722168,10.296112519964213,10073976
2010-02-04,10.047513961791992,10.358261816280406,7433004
2010-02-05,9.633183479309082,9.674616684586448,9837588
2010-02-08,9.281002044677734,9.52960047601973,14555992
2010-02-09,9.073837280273438,9.135986693714301,20008000
2010-02-10,9.778197288513184,9.115268511444537,16440784
2010-02-11,9.695332527160645,9.695332527160645,14890000
2010-02-12,9.861063957214355,9.736765143827716,9146424
2010-02-17,9.985363960266113,10.296111796434523,6898830
2010-02-18,9.881780624389648,9.98536322885857,3595290
2010-02-19,9.653898239135742,9.77819783632817,6879646
2010-02-22,9.653898239135742,9.736764637264027,4419964
2010-02-23,9.633183479309082,9.612467271806729,10838416
2010-02-24,9.819632530212402,9.446734472142248,5444000
2010-02-25,9.612466812133789,9.943930857956628,3514186
2010-02-26,9.59174919128418,9.61246618672059,6203278
2010-03-01,9.84034538269043,9.571030825008117,11066032
2010-03-02,9.778197288513184,10.10966128191126,10602032
2010-03-03,10.026796340942383,9.75748093946229,8725342
2010-03-04,9.716049194335938,10.109662640612271,6455400
2010-03-05,9.943931579589844,9.943931579589844,7264400
2010-03-08,10.358260154724121,9.985362947208559,11808000
2010-03-09,10.544710159301758,10.565426365477965,8377606
2010-03-10,10.42041015625,10.689724777690431,4804000
2010-03-11,10.565427780151367,10.378978738510199,5340000
2010-03-12,10.482560157775879,10.544710358020964,4484000
2010-03-15,10.213244438171387,10.37897644395016,4005826
2010-03-16,10.254678726196289,10.19252931621326,2449704
2010-03-17,10.27539348602295,10.565425078805035,7310418
2010-03-18,10.00607967376709,10.192528682394535,7168000
2010-03-19,10.109662055969238,9.943930046580737,8005920
2010-03-22,10.088945388793945,10.109661592665923,4525100
2010-03-23,10.047513961791992,10.254679198117602,7503398
2010-03-24,9.778197288513184,10.10966128191126,6860846
2010-03-25,10.068228721618652,9.7367647072675,7085270
2010-03-26,10.00607967376709,10.15109548155815,4711034
2010-03-29,10.130378723144531,9.964645928848215,1894000
2010-03-30,10.192527770996094,10.068228179601597,5758000
2010-03-31,10.026796340942383,10.171811353711604,7608862
2010-04-01,9.778197288513184,10.026795678697988,19593912
2010-04-07,10.047513961791992,9.819632517942889,17760320
2010-04-08,10.503275871276855,10.192528069110514,20735668
2010-04-09,11.02118968963623,10.565426054711793,19379130
2010-04-12,10.979755401611328,11.000471605128007,15338088
2010-04-13,10.793307304382324,10.938323111848431,10039020
2010-04-14,10.648293495178223,10.77259232123728,7001520
2010-04-15,10.814023971557617,10.64829196388794,2690000
2010-04-16,10.627574920654297,10.834740126866944,2403360
2010-04-19,10.337543487548828,10.48255849100233,9842304
2010-04-20,10.358260154724121,10.358260154724121,7706650
2010-04-21,10.192527770996094,10.358259769249587,13779920
2010-04-22,10.378975868225098,10.151094471704006,7768880
2010-04-23,10.544710159301758,10.39969434525048,5838000
2010-04-26,10.855456352233887,10.56542476798415,12450260
2010-04-27,10.814023971557617,10.855457171043172,15838962
2010-04-28,10.047513961791992,10.316828610960751,39566342
2010-04-29,9.757481575012207,10.109662608117812,25741824
2010-04-30,9.79891586303711,9.778199654788697,24666708
2010-05-03,9.674616813659668,9.90249826031646,8508316
2010-05-04,9.446734428405762,9.71604986693681,18300000
2010-05-05,9.32243537902832,9.135986355338698,21989004
2010-05-06,9.198136329650879,9.322435148859965,20196256
2010-05-07,9.073837280273438,8.783806420791853,20103442
2010-05-10,9.550317764282227,9.239569887479906,13907080
2010-05-11,9.653898239135742,9.861063444183912,11865880
2010-05-12,9.653898239135742,9.675029336615689,4398212
2010-05-13,9.467451095581055,9.426017891848076,9526130
2010-05-14,9.42601490020752,9.503494784834821,9485540
2010-05-17,9.032402038574219,9.32243362295286,24084420
2010-05-18,9.115269660949707,9.073836458981779,8388960
2010-05-19,8.90810489654541,8.949538100630383,5388000
2010-05-20,8.576641082763672,8.908105144109859,10634940
2010-05-24,8.742371559143066,8.866670362480816,15030686
2010-05-25,8.514491081237793,8.742373320293895,13075822
2010-05-26,8.783804893493652,8.431623891534572,10412660
2010-05-27,8.90810489654541,8.680223459487024,18290000
2010-05-28,9.281002044677734,9.15670322414305,19080372
2010-05-31,9.612466812133789,9.343151385846033,9514000
2010-06-01,9.488168716430664,9.529601926338861,10816120
2010-06-02,9.734681129455566,9.713835511083865,18618040
2010-06-03,9.818060874938965,9.922286577624853,13891042
2010-06-04,9.713835716247559,9.901442309660107,9034000
2010-06-07,9.567920684814453,9.422004528900207,6650000
2010-06-08,9.44284725189209,9.588763375335144,6254000
2010-06-09,9.526230812072754,9.609610909608927,5127648
2010-06-10,9.567920684814453,9.338623641183759,6909400
2010-06-11,9.797218322753906,9.672147768620214,10905022
2010-06-14,9.943133354187012,9.98482379915638,5891884
2010-06-15,10.0890474319458,10.00566655921411,18868660
2010-06-17,10.401725769042969,10.214119180312554,18826170
2010-06-18,10.42257308959961,10.42257308959961,13702000
2010-06-21,10.839475631713867,10.631024177257832,14435598
2010-06-22,10.714402198791504,10.92285359724909,6773218
2010-06-23,10.902009963989258,10.631023255722356,8901094
2010-06-24,10.818628311157227,10.839473133727406,9473470
2010-06-25,10.505951881408691,10.776938568252605,3568058
2010-06-28,10.589332580566406,10.443416419213232,5794114
2010-06-29,10.42257308959961,10.505953992388095,8162068
2010-06-30,10.631023406982422,10.27665580104718,10227276
2010-07-02,10.42257308959961,10.464263540993853,10890952
2010-07-05,10.42257308959961,10.276656907309372,7263016
2010-07-06,10.380881309509277,10.672713636736813,4697176
2010-07-07,10.631023406982422,10.339191073817132,11046044
2010-07-08,10.401725769042969,10.839473415841894,13096218
2010-07-09,10.42257308959961,10.42257308959961,14150792
2010-07-12,10.610177993774414,10.547641929287115,11007538
2010-07-13,10.714402198791504,10.714402198791504,5966000
2010-07-14,10.693557739257812,10.818629068976874,11239000
2010-07-15,10.631023406982422,10.756093952522324,8290848
2010-07-16,10.276655197143555,10.485106624246583,25805948
2010-07-19,10.318345069885254,10.151584096478473,7732000
2010-07-20,10.547640800476074,10.339189394971179,14064000
2010-07-21,10.339189529418945,10.443415233526713,9337856
2010-07-22,10.297501564025879,10.3183463901768,10072960
2010-07-23,10.42257308959961,10.4017282614921,12474000
2010-07-26,10.339189529418945,10.339189529418945,7057400
2010-07-27,10.318345069885254,10.318345069885254,7112600
2010-07-28,10.380881309509277,10.339190863451185,6020200
2010-07-29,10.04736042022705,10.172430976776006,122827400
2010-07-30,10.068204879760742,10.005669603772995,10193200
2010-08-02,10.234965324401855,10.214120498598817,10160000
2010-08-03,10.130738258361816,10.255809582091869,11416800
2010-08-04,10.193275451660156,10.130739385249449,4417000
2010-08-05,10.109892845153809,10.214118544588384,4336400
2010-08-06,10.172430992126465,10.068205263118655,6662000
2010-08-09,9.880597114562988,10.109893346620927,17782000
2010-08-10,9.547076225280762,9.859753399439603,16194000
2010-08-11,9.588765144348145,9.463694612710874,9520000
2010-08-12,9.734681129455566,9.463694452055705,8702800
2010-08-13,9.630456924438477,9.797217921513512,4456000
2010-08-16,9.713835716247559,9.672146068981704,8868000
2010-08-17,9.734681129455566,9.713835511083865,3861600
2010-08-18,9.734681129455566,9.797216394212606,4274600
2010-08-19,9.67214584350586,9.797216372745897,5358400
2010-08-20,9.526230812072754,9.630456530377314,8980600
2010-08-23,9.317780494689941,9.505386333065378,21811000
2010-08-24,9.192708015441895,9.338624179771585,9658000
2010-08-25,9.151018142700195,9.130172522484239,10526200
2010-08-26,9.2969331741333,9.171862638049708,9421444
2010-08-27,9.2969331741333,9.380314061641746,10234232
2010-08-30,9.2969331741333,9.2969331741333,12858968
2010-08-31,8.96341323852539,9.192709538183408,32731000
2010-09-01,9.651299476623535,9.17186142481664,42719636
2010-09-02,9.838909149169922,9.77637386970915,21731498
2010-09-03,9.630456924438477,9.797217921513512,9260000
2010-09-06,9.651299476623535,9.755525174632815,6415876
2010-09-07,9.734681129455566,9.734681129455566,5396452
2010-09-08,9.609610557556152,9.63045617756085,9144378
2010-09-09,9.880597114562988,9.73468096908111,13706080
2010-09-10,10.172430992126465,9.859753805103034,20987600
2010-09-13,10.0890474319458,10.193273125270947,10943892
2010-09-14,10.04736042022705,10.068205247925475,7887978
2010-09-15,10.068204879760742,10.109895328812298,7824444
2010-09-16,9.984823226928711,9.943132784348611,8042000
2010-09-17,10.005670547485352,9.984825718583124,10936638
2010-09-20,10.0890474319458,10.00566655921411,7216888
2010-09-21,10.297501564025879,10.151585395431994,12680022
2010-09-22,10.360037803649902,10.255812072818776,12657000
2010-09-24,10.130738258361816,10.422570551886242,6405054
2010-09-27,10.193275451660156,10.068204114017858,10894840
2010-09-28,10.172430992126465,10.255811893404397,10040726
2010-09-29,10.193275451660156,10.193275451660156,14021746
2010-09-30,10.005670547485352,10.068205829371285,16108500
2010-10-04,10.297501564025879,10.25581111654489,20127166
2010-10-05,10.42257308959961,10.130740725019132,16426386
2010-10-06,10.214119911193848,10.422571337952906,14349440
2010-10-07,10.234965324401855,10.172430051813608,9632446
2010-10-08,10.068204879760742,10.2141210538516,16710000
2010-10-11,10.005670547485352,10.21412201722463,16643360
2010-10-12,9.984823226928711,10.089048935789432,9864000
2010-10-13,9.963977813720703,10.005668257161357,13894600
2010-10-14,9.880597114562988,10.214119051225266,34004000
2010-10-15,9.776371955871582,9.838907223090352,27234060
2010-10-18,9.547076225280762,9.818062950515921,19334124
2010-10-19,9.838909149169922,9.588767236147618,13430000
2010-10-20,9.588765144348145,9.588765144348145,16053060
2010-10-21,9.567920684814453,9.547075065295802,12919818
2010-10-22,9.776371955871582,9.651300626254974,12804862
2010-10-25,9.734681129455566,9.692990687891196,9036000
2010-10-26,9.588765144348145,9.734681294710992,8298000
2010-10-27,9.44284725189209,9.588763375335144,10510000
2010-10-28,9.2969331741333,9.338623617887523,11674000
2010-10-29,9.276087760925293,9.33862302499685,13927612
2010-11-01,9.380314826965332,9.46369572127668,10510000
2010-11-02,9.359469413757324,9.359469413757324,6314722
2010-11-03,9.317780494689941,9.505386333065378,13983492
2010-11-04,9.484540939331055,9.276089490114988,12185532
2010-11-05,9.505385398864746,9.6929920139812,19960412
2010-11-08,9.567920684814453,9.505384621437578,10796254
2010-11-09,9.422003746032715,9.442848568640306,7818000
2010-11-10,9.23439884185791,9.442850286573345,21332000
2010-11-11,9.213552474975586,9.255242915983969,14762856
2010-11-12,9.046792030334473,9.109327297881121,10728000
2010-11-15,8.880030632019043,9.025946792582175,11040000
2010-11-16,8.90087604522705,8.921720869746029,12551800
2010-11-17,8.713268280029297,8.754958718677845,14872000
2010-11-18,9.06763744354248,8.88003083353547,22289178
2010-11-19,8.942566871643066,8.921721251054077,16369814
2010-11-22,8.984256744384766,9.046792812517332,5331838
2010-11-23,9.046792030334473,9.380313987369309,32706000
2010-11-24,9.213552474975586,9.255242915983969,20250396
2010-11-25,9.526230812072754,9.422005093768192,34158508
2010-11-26,9.526230812072754,9.672146976734965,17855540
2010-11-29,9.547076225280762,9.526231398408509,11883832
2010-11-30,9.23439884185791,9.58876645690998,21217790
2010-12-01,9.46369457244873,9.380313688259253,8665886
2010-12-02,9.567920684814453,9.651300777351825,12738994
2010-12-03,9.547076225280762,9.630457123128123,8583584
2010-12-06,9.505385398864746,9.588766293400758,8962848
2010-12-07,9.547076225280762,9.547076225280762,7083252
2010-12-08,9.317780494689941,9.505386333065378,9378000
2010-12-09,8.96341323852539,9.31778089768899,20370000
2010-12-10,8.984256744384766,9.005102365488668,9720260
2010-12-13,8.817495346069336,8.921721061259705,7281934
2010-12-14,8.859186172485352,8.838341346621746,4825428
2010-12-15,8.817495346069336,9.025946776450072,4842944
2010-12-16,8.713268280029297,8.900874856358271,8170000
2010-12-17,8.754961013793945,8.754961013793945,8406724
2010-12-20,8.796649932861328,8.734114666964729,13257384
2010-12-21,8.713268280029297,8.880029239444507,10880944
2010-12-22,8.650733947753906,8.754959657967808,14520350
2010-12-23,8.817495346069336,8.880030616147737,8417670
2010-12-24,8.775802612304688,8.921718734553373,1595800
2010-12-28,8.546507835388184,8.650733540697795,6503936
2010-12-29,8.629890441894531,8.629890441894531,3415000
2010-12-30,8.546507835388184,8.734114423017095,8304106
2010-12-31,8.588197708129883,8.629888146530213,10008000
2011-01-03,8.650733947753906,8.50481779441863,5334000
2011-01-04,8.796649932861328,8.754959490537246,14688090
2011-01-05,8.838340759277344,8.754959871005656,8170080
2011-01-06,8.754961013793945,8.77580584099321,4561800
2011-01-07,8.754961013793945,8.796651463371658,5516940
2011-01-10,8.629890441894531,8.734116168027658,6686000
2011-01-11,8.321381568908691,8.713270520695087,23890748
2011-01-12,8.2046480178833,8.504817776398886,24408900
2011-01-13,8.271352767944336,8.313043212788271,17165600
2011-01-14,8.22966194152832,8.246338436764319,13716434
2011-01-17,8.196310043334961,8.296366632840623,6230200
2011-01-18,8.296367645263672,8.296367645263672,4522400
2011-01-19,8.358903884887695,8.296368601008643,16577454
2011-01-20,8.338056564331055,8.400591829527729,7512786
2011-01-21,8.504817962646484,8.358901806424942,16434280
2011-01-24,8.588197708129883,8.588197708129883,9872476
2011-01-25,8.817495346069336,8.817495346069336,17061832
2011-01-26,8.96341323852539,8.817497050025173,18733028
