Date,Close,Open,Volume
2021-11-19,630.0,630.0,0
2021-11-22,564.0,532.5,4038654
2021-11-23,547.0,542.5,2060611
2021-11-24,549.5,547.0,1368943
2021-11-25,576.0,565.5,1306227
2021-11-26,562.0,575.0,747486
2021-11-29,533.5,540.0,1560709
2021-11-30,517.5,532.5,1326675
2021-12-01,519.5,514.5,710968
2021-12-02,485.0,498.0,2165913
2021-12-03,450.0,461.20001220703125,2836260
2021-12-06,430.20001220703125,432.6000061035156,2179884
2021-12-07,458.79998779296875,450.0,1489558
2021-12-08,467.6000061035156,480.6000061035156,1471243
2021-12-09,471.6000061035156,471.0,658419
2021-12-10,457.0,468.20001220703125,590067
2021-12-13,461.0,462.20001220703125,633182
2021-12-14,434.6000061035156,437.0,1147016
2021-12-15,414.3999938964844,415.6000061035156,1411296
2021-12-16,404.3999938964844,400.3999938964844,1660845
2021-12-17,384.0,396.79998779296875,1472098
2021-12-20,374.0,385.0,741913
2021-12-21,358.3999938964844,343.0,1670446
2021-12-22,379.79998779296875,384.0,859591
2021-12-23,355.20001220703125,365.6000061035156,1477879
2021-12-24,352.3999938964844,352.3999938964844,0
2021-12-28,343.79998779296875,350.0,934095
2021-12-29,341.20001220703125,340.20001220703125,547227
2021-12-30,332.79998779296875,336.0,753503
2021-12-31,360.6000061035156,360.6000061035156,0
2022-01-03,358.0,360.0,780521
2022-01-04,334.79998779296875,343.0,1225944
2022-01-05,299.20001220703125,317.20001220703125,2130538
2022-01-06,286.79998779296875,291.0,2966438
2022-01-07,296.20001220703125,300.0,2593964
2022-01-10,306.0,294.0,1763293
2022-01-11,314.0,313.3999938964844,1638697
2022-01-12,333.0,325.20001220703125,2321239
2022-01-13,315.79998779296875,328.0,1572584
2022-01-14,297.6000061035156,292.3999938964844,1687980
2022-01-17,297.0,298.3999938964844,542566
2022-01-18,291.0,297.3999938964844,911182
2022-01-19,290.79998779296875,291.20001220703125,869660
2022-01-20,306.6000061035156,293.3999938964844,2831892
2022-01-21,308.79998779296875,304.0,1589096
2022-01-24,282.6000061035156,285.20001220703125,1755024
2022-01-25,266.3999938964844,274.0,1843807
2022-01-26,267.79998779296875,268.0,664388
2022-01-27,241.1999969482422,248.60000610351562,2779678
2022-01-28,232.60000610351562,235.0,1418212
2022-01-31,242.39999389648438,242.39999389648438,0
2022-02-04,254.60000610351562,253.1999969482422,1193731
2022-02-07,257.20001220703125,259.20001220703125,990709
2022-02-08,249.8000030517578,255.1999969482422,686840
2022-02-09,271.0,265.20001220703125,1287381
2022-02-10,283.20001220703125,285.0,1350890
2022-02-11,283.6000061035156,281.0,901278
2022-02-14,275.20001220703125,278.0,735187
2022-02-15,270.0,267.0,703936
2022-02-16,293.6000061035156,289.79998779296875,1246982
2022-02-17,290.20001220703125,291.79998779296875,707582
2022-02-18,275.3999938964844,284.3999938964844,1250945
2022-02-21,249.0,266.20001220703125,2233665
2022-02-22,245.60000610351562,248.60000610351562,1666052
2022-02-23,248.60000610351562,241.0,1216200
2022-02-24,227.1999969482422,237.0,1615749
2022-02-25,238.8000030517578,248.0,1657400
2022-02-28,237.0,238.0,1636432
2022-03-01,250.1999969482422,242.39999389648438,1497677
2022-03-02,238.60000610351562,246.60000610351562,2167505
2022-03-03,238.0,237.8000030517578,1390318
2022-03-04,207.39999389648438,215.39999389648438,3439810
2022-03-07,187.10000610351562,199.60000610351562,3640799
2022-03-08,171.3000030517578,185.0,3165819
2022-03-09,175.8000030517578,178.0,4428779
2022-03-10,185.1999969482422,195.0,4652328
2022-03-11,166.1999969482422,167.6999969482422,4193148
2022-03-14,166.6999969482422,166.6999969482422,0
2022-03-15,127.5999984741211,132.5,4701529
2022-03-16,179.6999969482422,146.6999969482422,9043204
2022-03-17,208.39999389648438,206.60000610351562,9410164
2022-03-18,190.10000610351562,185.60000610351562,8455974
2022-03-21,194.6999969482422,211.0,5539288
2022-03-22,208.0,192.0,2038520
2022-03-23,229.0,228.0,5290679
2022-03-24,244.1999969482422,246.0,4256736
2022-03-25,218.60000610351562,235.0,2948883
2022-03-28,224.0,217.0,2438080
2022-03-29,225.8000030517578,224.1999969482422,1390945
2022-03-30,220.1999969482422,233.0,3017768
2022-03-31,216.39999389648438,220.0,1507965
2022-04-01,213.0,201.0,2150471
2022-04-04,241.39999389648438,223.0,3899307
2022-04-06,243.8000030517578,232.8000030517578,1916287
2022-04-07,232.60000610351562,234.60000610351562,1823038
2022-04-08,215.39999389648438,218.0,2691116
2022-04-11,186.89999389648438,202.0,3589696
2022-04-12,210.8000030517578,211.0,4889586
2022-04-13,202.60000610351562,193.0,1758647
2022-04-14,206.0,207.8000030517578,780891
2022-04-19,183.5,185.10000610351562,3941054
2022-04-20,182.1999969482422,185.39999389648438,1304375
2022-04-21,173.6999969482422,175.0,1864487
2022-04-22,169.89999389648438,163.0,1657309
2022-04-25,159.8000030517578,167.0,1701241
2022-04-26,165.0,166.0,2046014
2022-04-27,169.6999969482422,163.0,1594926
2022-04-28,180.1999969482422,176.0,1922852
2022-04-29,203.60000610351562,173.89999389648438,6277089
2022-05-03,192.0,194.39999389648438,2891356
2022-05-04,176.3000030517578,183.1999969482422,2414726
2022-05-05,179.0,187.0,2258574
2022-05-06,163.3000030517578,168.10000610351562,3234006
2022-05-10,155.3000030517578,147.0,2654926
2022-05-11,160.60000610351562,151.60000610351562,3573560
2022-05-12,147.6999969482422,150.0,3253431
2022-05-13,153.1999969482422,150.1999969482422,2365831
2022-05-16,156.5,163.0,2002509
2022-05-17,167.39999389648438,162.60000610351562,3787130
2022-05-18,166.1999969482422,165.6999969482422,1620170
2022-05-19,164.39999389648438,160.0,2112680
2022-05-20,175.5,170.0,2105686
2022-05-23,168.3000030517578,173.10000610351562,1325156
2022-05-24,158.89999389648438,167.10000610351562,1681068
2022-05-25,152.0,149.0,3514199
2022-05-26,148.60000610351562,152.0,2193760
2022-05-27,158.5,162.0,3337887
2022-05-30,173.8000030517578,164.10000610351562,3227835
2022-05-31,179.8000030517578,173.0,4176803
2022-06-01,182.0,180.6999969482422,2557970
2022-06-02,182.0,177.0,1794380
2022-06-06,198.39999389648438,190.0,3323625
2022-06-07,197.8000030517578,198.8000030517578,2728691
2022-06-08,236.60000610351562,220.0,6985772
2022-06-09,233.1999969482422,237.8000030517578,4233568
2022-06-10,219.8000030517578,199.8000030517578,10557723
2022-06-13,196.89999389648438,203.0,4477978
2022-06-14,193.89999389648438,185.8000030517578,3832928
2022-06-15,210.1999969482422,202.1999969482422,2845102
2022-06-16,202.60000610351562,214.0,2939095
2022-06-17,205.8000030517578,202.60000610351562,2319078
2022-06-20,211.1999969482422,206.39999389648438,1783994
2022-06-21,215.8000030517578,211.1999969482422,1348551
2022-06-22,208.39999389648438,216.1999969482422,3019809
2022-06-23,210.8000030517578,209.0,1690841
2022-06-24,224.1999969482422,219.0,2504448
2022-06-27,227.0,219.0,4124296
2022-06-28,223.0,222.0,2259033
2022-06-29,208.39999389648438,215.0,2781662
2022-06-30,201.0,205.0,2424294
2022-07-04,214.1999969482422,209.39999389648438,1759019
2022-07-05,213.60000610351562,214.1999969482422,1408255
2022-07-06,212.0,218.0,1810626
2022-07-07,206.0,205.0,2010269
2022-07-08,212.39999389648438,219.0,2637142
2022-07-11,196.0,209.8000030517578,2535448
2022-07-12,187.39999389648438,190.0,1841311
2022-07-13,194.0,192.0,1759512
2022-07-14,189.60000610351562,192.6999969482422,2050382
2022-07-15,176.6999969482422,181.60000610351562,2776868
2022-07-18,187.39999389648438,178.3000030517578,2101908
2022-07-19,189.39999389648438,192.10000610351562,1081132
2022-07-20,201.60000610351562,200.0,2286346
2022-07-21,203.0,196.89999389648438,2152020
2022-07-22,206.60000610351562,206.39999389648438,1680953
2022-07-25,202.60000610351562,201.39999389648438,1384140
2022-07-26,205.8000030517578,204.39999389648438,830549
2022-07-27,199.0,199.89999389648438,1226300
2022-07-28,202.0,202.60000610351562,1021543
2022-07-29,188.8000030517578,200.1999969482422,2235941
2022-08-01,191.0,188.60000610351562,1081826
2022-08-02,178.5,182.0,3256544
2022-08-03,182.10000610351562,183.10000610351562,2153628
2022-08-04,193.0,188.1999969482422,1744208
2022-08-05,195.0,195.1999969482422,1001295
2022-08-08,192.8000030517578,190.1999969482422,685988
2022-08-09,192.60000610351562,195.8000030517578,631326
2022-08-10,186.5,192.3000030517578,1145280
2022-08-11,193.8000030517578,191.0,1112162
2022-08-12,198.5,195.6999969482422,949197
2022-08-15,196.60000610351562,198.5,1255742
2022-08-16,191.60000610351562,200.1999969482422,1412435
2022-08-17,190.3000030517578,195.0,1063563
2022-08-18,182.39999389648438,189.0,1768314
2022-08-19,180.6999969482422,182.39999389648438,1718206
2022-08-22,178.8000030517578,178.0,983194
2022-08-23,183.39999389648438,179.60000610351562,1190523
2022-08-24,180.3000030517578,183.39999389648438,1434193
2022-08-25,198.8000030517578,185.10000610351562,2791526
2022-08-26,201.39999389648438,212.0,3451072
2022-08-29,193.0,196.1999969482422,2821570
2022-08-30,188.5,189.3000030517578,1762566
2022-08-31,190.10000610351562,181.10000610351562,2606215
2022-09-01,194.0,192.89999389648438,1827740
2022-09-02,192.39999389648438,194.0,2070040
2022-09-05,186.3000030517578,185.89999389648438,2048166
2022-09-06,184.0,185.60000610351562,848160
2022-09-07,176.3000030517578,177.8000030517578,2673674
2022-09-08,181.8000030517578,183.0,1722612
2022-09-09,152.10000610351562,154.8000030517578,8024905
2022-09-13,152.3000030517578,156.0,3118117
2022-09-14,144.39999389648438,145.3000030517578,1960538
2022-09-15,145.10000610351562,146.10000610351562,1254821
2022-09-16,138.6999969482422,145.10000610351562,2042777
2022-09-19,131.0,133.5,2174023
2022-09-20,133.60000610351562,132.0,2059534
2022-09-21,129.0,130.0,1820578
2022-09-22,130.0,125.69999694824219,1867845
2022-09-23,126.0,130.0,1666327
2022-09-26,128.0,124.5999984741211,2183149
2022-09-27,129.10000610351562,127.0,1143821
2022-09-28,121.80000305175781,126.0999984741211,2174238
2022-09-29,122.4000015258789,125.5999984741211,1806443
2022-09-30,119.5999984741211,121.30000305175781,1679607
2022-10-03,120.4000015258789,118.0,1135916
2022-10-05,130.0,131.1999969482422,3618670
2022-10-06,129.6999969482422,131.5,1226979
2022-10-07,125.80000305175781,127.4000015258789,1132745
2022-10-10,114.9000015258789,120.0,3008424
2022-10-11,104.19999694824219,108.0,3315235
2022-10-12,101.4000015258789,100.0,3535289
2022-10-13,92.4000015258789,97.69999694824219,4374707
2022-10-14,92.94999694824219,95.0999984741211,3479436
2022-10-17,91.05000305175781,88.0999984741211,2838512
2022-10-18,98.75,96.55000305175781,2829337
2022-10-19,91.5999984741211,97.0,1887895
2022-10-20,85.69999694824219,86.80000305175781,3603925
2022-10-21,84.75,85.69999694824219,2066226
2022-10-24,73.5999984741211,83.9000015258789,4509338
2022-10-25,75.6500015258789,73.80000305175781,6495282
2022-10-26,75.8499984741211,76.0999984741211,9688876
2022-10-27,77.0,82.0,6162300
2022-10-28,68.8499984741211,75.5999984741211,4916825
2022-10-31,67.9000015258789,68.8499984741211,4251452
2022-11-01,75.69999694824219,69.75,7535596
2022-11-02,77.1500015258789,73.30000305175781,2807841
2022-11-03,72.55000305175781,72.9000015258789,2959079
2022-11-04,85.0,74.94999694824219,7757532
2022-11-07,92.9000015258789,87.05000305175781,6808220
2022-11-08,90.0999984741211,94.69999694824219,3791341
2022-11-09,85.3499984741211,89.9000015258789,3903681
2022-11-10,79.30000305175781,80.0,2839560
2022-11-11,96.05000305175781,91.1500015258789,7569295
2022-11-14,101.69999694824219,105.4000015258789,5857856
2022-11-15,117.0999984741211,101.69999694824219,10078620
2022-11-16,124.30000305175781,126.0,9674968
2022-11-17,121.5999984741211,119.0,4739826
2022-11-18,119.19999694824219,124.4000015258789,4474642
2022-11-21,111.80000305175781,110.30000305175781,3621648
2022-11-22,102.0,105.5,5049775
2022-11-23,102.69999694824219,103.19999694824219,3598324
2022-11-24,104.4000015258789,104.4000015258789,1842618
2022-11-25,99.19999694824219,104.4000015258789,3093300
2022-11-28,95.5999984741211,93.0,4286660
2022-11-29,108.5999984741211,97.4000015258789,5286523
2022-11-30,126.80000305175781,120.4000015258789,9551490
2022-12-01,131.39999389648438,136.0,5991886
2022-12-02,133.5,132.0,6085227
2022-12-05,172.0,153.5,10960793
2022-12-06,160.0,157.10000610351562,6691277
2022-12-07,154.89999389648438,162.10000610351562,8535392
2022-12-08,189.0,170.3000030517578,9038520
2022-12-09,196.5,184.1999969482422,11173488
2022-12-12,196.0,197.10000610351562,7507074
2022-12-13,185.39999389648438,180.0,5346637
2022-12-14,188.8000030517578,189.3000030517578,3567247
2022-12-15,183.1999969482422,190.3000030517578,2497559
2022-12-16,178.6999969482422,175.0,5138479
2022-12-19,178.8000030517578,183.0,2563391
2022-12-20,166.89999389648438,169.8000030517578,4557878
2022-12-21,172.3000030517578,173.0,2038216
2022-12-22,188.8000030517578,181.39999389648438,4775943
2022-12-23,186.1999969482422,184.8000030517578,1769602
2022-12-28,191.39999389648438,194.0,2931281
2022-12-29,182.0,178.3000030517578,3185066
2022-12-30,186.8000030517578,189.60000610351562,1862656
2023-01-03,198.0,184.0,3090421
2023-01-04,216.1999969482422,209.39999389648438,4772915
2023-01-05,214.0,223.8000030517578,4219412
2023-01-06,220.0,224.60000610351562,3885681
2023-01-09,224.0,220.1999969482422,2138639
2023-01-10,214.39999389648438,213.8000030517578,3382883
2023-01-11,217.60000610351562,216.60000610351562,2736794
2023-01-12,207.39999389648438,212.0,4146877
2023-01-13,213.39999389648438,206.0,1591668
2023-01-16,212.1999969482422,218.8000030517578,1596984
2023-01-17,212.0,212.39999389648438,1217292
2023-01-18,209.1999969482422,207.1999969482422,1298967
2023-01-19,202.8000030517578,200.1999969482422,2790905
2023-01-20,201.1999969482422,195.60000610351562,3231247
2023-01-26,217.1999969482422,204.8000030517578,4061136
2023-01-27,218.39999389648438,220.0,1594868
2023-01-30,199.8000030517578,217.1999969482422,4615906
2023-01-31,194.8000030517578,201.60000610351562,3744481
2023-02-01,203.60000610351562,197.1999969482422,2811390
2023-02-02,201.1999969482422,207.60000610351562,1274959
2023-02-03,197.1999969482422,199.39999389648438,1642245
2023-02-06,186.60000610351562,190.0,3031837
2023-02-07,187.39999389648438,185.0,2279247
2023-02-08,180.6999969482422,184.6999969482422,2723365
2023-02-09,186.60000610351562,179.10000610351562,2197673
2023-02-10,172.1999969482422,178.60000610351562,5863532
2023-02-13,176.8000030517578,170.0,2131076
2023-02-14,174.3000030517578,176.89999389648438,2031042
2023-02-15,171.89999389648438,175.5,1727336
2023-02-16,182.1999969482422,177.39999389648438,3625677
2023-02-17,177.0,179.89999389648438,1944900
2023-02-20,181.60000610351562,177.0,2334504
2023-02-21,172.39999389648438,181.5,3544323
2023-02-22,171.39999389648438,171.0,2683081
2023-02-23,177.60000610351562,173.39999389648438,2279569
2023-02-24,167.0,173.5,3182805
2023-02-27,162.39999389648438,161.89999389648438,2615210
2023-02-28,154.89999389648438,158.8000030517578,4669972
2023-03-01,166.0,154.89999389648438,4821898
2023-03-02,153.10000610351562,155.10000610351562,5968709
2023-03-03,168.89999389648438,168.5,6345302
2023-03-06,173.3000030517578,173.89999389648438,2631656
2023-03-07,163.89999389648438,173.1999969482422,3453560
2023-03-08,157.89999389648438,160.3000030517578,2216974
2023-03-09,154.0,158.0,1827525
2023-03-10,147.3000030517578,146.0,4586401
2023-03-13,163.0,155.0,8136088
2023-03-14,161.0,165.0,6066874
2023-03-15,168.8000030517578,169.10000610351562,4614643
2023-03-16,161.89999389648438,165.5,3666250
2023-03-17,179.6999969482422,173.5,6512502
2023-03-20,169.3000030517578,175.0,4345303
2023-03-21,181.0,182.8000030517578,6868582
2023-03-22,183.8000030517578,180.3000030517578,4657730
2023-03-23,190.8000030517578,179.39999389648438,5458060
2023-03-24,190.39999389648438,190.39999389648438,3663517
2023-03-27,188.39999389648438,188.10000610351562,4737073
2023-03-28,190.6999969482422,191.0,4061769
2023-03-29,192.3000030517578,198.89999389648438,4337535
2023-03-30,191.3000030517578,192.0,2150036
2023-03-31,189.60000610351562,192.5,2938666
2023-04-03,181.10000610351562,181.0,5112096
2023-04-04,171.0,179.39999389648438,6391471
2023-04-06,168.6999969482422,166.6999969482422,2740030
2023-04-11,170.0,167.60000610351562,3586820
2023-04-12,167.3000030517578,172.0,3211720
2023-04-13,168.8000030517578,160.0,3048540
2023-04-14,167.60000610351562,169.6999969482422,2308002
2023-04-17,170.5,167.10000610351562,2665434
2023-04-18,170.1999969482422,170.5,1701945
2023-04-19,164.3000030517578,169.0,2040796
2023-04-20,163.10000610351562,164.3000030517578,1762674
2023-04-21,158.0,162.0,2684328
2023-04-24,160.10000610351562,160.0,1367047
2023-04-25,153.3000030517578,157.0,1921357
2023-04-26,159.10000610351562,152.8000030517578,3128791
2023-04-27,153.89999389648438,156.0,3294506
2023-04-28,157.1999969482422,156.0,1961522
2023-05-02,155.1999969482422,157.1999969482422,1053235
2023-05-03,150.60000610351562,148.89999389648438,1504057
2023-05-04,154.10000610351562,152.0,1571775
2023-05-05,155.6999969482422,159.0,1662081
2023-05-08,156.3000030517578,156.60000610351562,1092604
2023-05-09,150.6999969482422,156.3000030517578,1645185
2023-05-10,147.3000030517578,151.8000030517578,1715355
2023-05-11,145.5,147.3000030517578,1855259
2023-05-12,145.39999389648438,148.5,1481716
2023-05-15,146.3000030517578,142.10000610351562,1413502
2023-05-16,149.10000610351562,153.10000610351562,2351361
2023-05-17,141.60000610351562,149.89999389648438,2016135
2023-05-18,146.60000610351562,144.8000030517578,1482480
2023-05-19,141.0,144.60000610351562,1143665
2023-05-22,145.10000610351562,141.39999389648438,1051987
2023-05-23,144.3000030517578,146.39999389648438,1150708
2023-05-24,138.5,141.3000030517578,1695433
2023-05-25,133.6999969482422,135.0,1696107
2023-05-29,131.8000030517578,133.0,1596482
2023-05-30,134.0,132.0,1398206
2023-05-31,127.5,129.8000030517578,3527320
2023-06-01,124.0999984741211,121.4000015258789,2955706
2023-06-02,123.5,125.4000015258789,5727369
2023-06-05,120.30000305175781,120.5999984741211,2926302
2023-06-06,119.5,118.5999984741211,3169917
2023-06-07,123.0999984741211,123.80000305175781,3011015
2023-06-08,124.19999694824219,123.0,2256519
2023-06-09,129.89999389648438,125.0,5562922
2023-06-12,128.8000030517578,128.5,2991420
2023-06-13,132.6999969482422,128.8000030517578,2383672
2023-06-14,132.39999389648438,134.10000610351562,2365767
2023-06-15,142.8000030517578,137.0,3350796
2023-06-16,143.39999389648438,143.39999389648438,3357501
2023-06-19,135.89999389648438,139.10000610351562,3607933
2023-06-20,132.10000610351562,135.89999389648438,1936317
2023-06-21,122.30000305175781,125.4000015258789,3394102
2023-06-23,120.19999694824219,122.30000305175781,1445228
2023-06-26,118.0,118.0999984741211,2628606
2023-06-27,122.0,118.80000305175781,2689288
2023-06-28,122.0,122.0999984741211,3051925
2023-06-29,117.4000015258789,120.19999694824219,2541801
2023-06-30,116.69999694824219,118.19999694824219,1583251
2023-07-03,122.9000015258789,119.0,2349622
2023-07-04,124.0999984741211,123.0,1627251
2023-07-05,120.69999694824219,124.0999984741211,1160265
2023-07-06,116.5,119.30000305175781,2251256
2023-07-07,115.19999694824219,113.5,2182419
2023-07-10,114.5,118.0,1663400
2023-07-11,116.69999694824219,117.30000305175781,1153339
2023-07-12,123.69999694824219,120.69999694824219,3998934
2023-07-13,133.0,130.5,6296468
2023-07-14,133.5,136.0,2996552
2023-07-18,126.9000015258789,130.60000610351562,2048843
2023-07-19,124.19999694824219,121.5999984741211,2880347
2023-07-20,122.0999984741211,124.19999694824219,1959136
2023-07-21,122.4000015258789,122.9000015258789,1522495
2023-07-24,121.5,122.4000015258789,2962176
2023-07-25,136.5,134.0,6132864
2023-07-26,133.0,132.1999969482422,2375460
2023-07-27,132.10000610351562,132.10000610351562,3957000
2023-07-28,137.5,126.5999984741211,6636844
2023-07-31,143.0,148.10000610351562,6947887
2023-08-01,144.60000610351562,147.10000610351562,5478272
2023-08-02,134.5,141.0,4786883
2023-08-03,135.1999969482422,132.3000030517578,3160170
2023-08-04,144.10000610351562,143.6999969482422,6272389
2023-08-07,142.1999969482422,142.0,2853852
2023-08-08,135.60000610351562,138.39999389648438,3510124
2023-08-09,136.89999389648438,135.60000610351562,2723416
2023-08-10,135.60000610351562,135.3000030517578,2434976
2023-08-11,131.0,135.60000610351562,3039874
2023-08-14,130.39999389648438,127.0999984741211,3675057
2023-08-15,127.0999984741211,129.5,3079484
2023-08-16,123.19999694824219,124.0,2641608
2023-08-17,124.0,120.5,4339878
2023-08-18,116.9000015258789,123.0,5171975
2023-08-21,113.4000015258789,113.5999984741211,4534568
2023-08-22,118.9000015258789,116.0999984741211,3641160
2023-08-23,116.69999694824219,115.5999984741211,3184874
2023-08-24,120.30000305175781,117.9000015258789,3824048
2023-08-25,115.9000015258789,118.19999694824219,3627594
2023-08-28,114.5,121.30000305175781,4614818
2023-08-29,119.9000015258789,116.5999984741211,4400080
2023-08-30,120.80000305175781,123.80000305175781,4461931
2023-08-31,117.30000305175781,120.80000305175781,3834611
2023-09-04,122.9000015258789,120.80000305175781,3274409
2023-09-05,119.0,121.69999694824219,2141971
2023-09-06,119.4000015258789,118.0,2246296
2023-09-07,116.5,119.69999694824219,1877372
2023-09-11,111.5,107.19999694824219,6869821
2023-09-12,110.0,111.19999694824219,2605199
2023-09-13,108.69999694824219,110.0,1635640
2023-09-14,108.80000305175781,108.9000015258789,1708148
2023-09-15,109.30000305175781,109.69999694824219,2264806
2023-09-18,106.0999984741211,109.19999694824219,1697380
2023-09-19,106.9000015258789,107.19999694824219,1612460
2023-09-20,105.30000305175781,107.0,1435827
2023-09-21,102.4000015258789,104.5,2013979
2023-09-22,107.30000305175781,100.9000015258789,2624552
2023-09-25,104.0999984741211,104.69999694824219,1882110
2023-09-26,103.4000015258789,104.0,1363730
2023-09-27,105.30000305175781,104.69999694824219,1668795
2023-09-28,103.4000015258789,106.0,1937344
