Date,Close,Open,Volume
2011-04-18,8.282111167907715,8.282111167907715,31351320
2011-04-19,8.154413223266602,8.209141041297505,21345803
2011-04-20,8.063200950622559,8.282111314081382,13781433
2011-04-21,8.209141731262207,8.172656516175083,16155620
2011-04-26,7.971988677978516,8.245626884409543,17714837
2011-04-27,7.661864757537842,8.026715029484071,40129410
2011-04-28,7.53416633605957,7.771319278148613,24519518
2011-04-29,7.515924453735352,7.534167059082613,14756618
2011-05-03,7.77131986618042,7.734834656226509,20369758
2011-05-04,7.479438781738281,7.661864823959575,15639923
2011-05-05,7.187559604644775,7.406469985165246,35075885
2011-05-06,7.129182815551758,7.129182815551758,24957062
2011-05-09,7.092697620391846,7.187558713207779,13057941
2011-05-11,6.888381481170654,7.187559321125143,35406429
2011-05-12,6.7497382164001465,6.808114101358896,31571670
2011-05-13,7.005133628845215,6.830005514290787,26432250
2011-05-16,6.705956935882568,6.932164371025859,33690238
2011-05-17,6.7497382164001465,6.735144132077113,20317878
2011-05-18,6.939461708068848,6.778927202772078,13274560
2011-05-19,6.84459924697876,7.041618478796541,10963667
2011-05-20,6.830006122589111,6.866491338176338,8070140
2011-05-23,6.778925895690918,6.82270814842091,11174744
2011-05-24,6.822707653045654,6.786222445086404,7994242
2011-05-25,6.786223411560059,6.786223411560059,11743044
2011-05-26,6.830006122589111,6.822709079471666,7968103
2011-05-27,6.932162284851074,6.91027116177997,12999170
2011-05-30,6.698659420013428,6.961352052719857,23016500
2011-05-31,6.705956935882568,6.713253979102252,59809470
2011-06-01,6.705956935882568,6.713253979102252,17594807
2011-06-02,6.508936405181885,6.603797502810459,19042115
2011-06-03,6.362997531890869,6.501640906621695,31747144
2011-06-07,6.136788845062256,6.435966212226586,52546453
2011-06-08,5.9543633460998535,6.100303273853921,46871427
2011-06-09,6.093006610870361,5.947066221713774,45354757
2011-06-10,5.983551502227783,6.165977103895326,26484120
2011-06-13,6.093006610870361,5.837611042929679,24834297
2011-06-14,6.202463150024414,6.020037523788343,29560226
2011-06-15,6.304620265960693,6.297323675826545,25021490
2011-06-16,6.3557000160217285,6.217056651594524,26026000
2011-06-17,6.399481773376465,6.399481773376465,22331140
2011-06-20,6.383806228637695,6.5673044925145225,13030302
2011-06-21,6.509357452392578,6.4320951204562595,9242957
2011-06-22,6.6735405921936035,6.605936277408338,25241720
2011-06-23,6.721828460693359,6.692854859685991,15629731
2011-06-24,7.185403823852539,6.770118556777611,48758262
2011-06-27,7.291640758514404,7.059853268999883,14127240
2011-06-28,7.339928150177002,7.3882173359788785,23086075
2011-06-29,7.127457141876221,7.455822057809388,31086810
2011-06-30,7.156430721282959,7.195061890210058,34698459
2011-07-04,7.523427486419678,7.301298028929552,27268115
2011-07-05,7.803503036499023,7.542742431188481,24497270
2011-07-06,7.62966251373291,7.6972668227361805,16580916
2011-07-07,7.7165846824646,7.726242706897799,19688300
2011-07-08,7.658634662628174,7.726239423369772,8847829
2011-07-11,7.677952766418457,7.504112488040497,11667860
2011-07-12,7.281980991363525,7.629661912106656,24852063
2011-07-13,7.455822467803955,7.310955815421278,16497726
2011-07-14,7.687610149383545,7.52342744766869,26201761
2011-07-15,7.755213260650635,7.832475588148455,28725233
2011-07-18,7.523427486419678,7.726241358933266,15966057
2011-07-19,7.465480804443359,7.523427559939235,19511882
2011-07-20,7.755213260650635,7.581373023780538,35948039
2011-07-21,7.745555877685547,7.8131601815178575,13648781
2011-07-22,7.8324761390686035,7.7745298498892135,19075226
2011-07-25,7.658634662628174,7.735897443698467,12351648
2011-07-26,7.600688934326172,7.581373351616466,18397387
2011-07-27,7.455822467803955,7.5330852657332015,17550703
2011-07-28,7.407533645629883,7.349586893289031,20233325
2011-07-29,7.417191505432129,7.368902773467884,16592930
2011-08-01,7.417191505432129,7.533085475290031,19602710
2011-08-02,7.030879974365234,7.38821853355784,39772402
2011-08-03,7.011563777923584,6.808749919188945,25625220
2011-08-04,6.79909086227417,7.021220270864935,22977483
2011-08-05,6.509357452392578,6.325859644303733,56486770
2011-08-08,6.354833602905273,6.316202431986448,29842676
2011-08-09,6.383806228637695,5.987836096895149,44583102
2011-08-10,6.567305088043213,6.712171739564872,33185489
2011-08-11,6.277571201324463,6.3741491277024025,32483458
2011-08-12,6.354833602905273,6.422438382273159,27127553
2011-08-15,6.6735405921936035,6.605936277408338,28751340
2011-08-16,6.692855358123779,6.799091289036163,33044603
2011-08-17,6.615594387054443,6.760461511548753,17547649
2011-08-18,6.519014358520508,6.634907836591689,14649060
2011-08-19,6.0940728187561035,6.335517861308341,28124914
2011-08-22,5.9588623046875,6.277569611268752,21825040
2011-08-23,6.016809940338135,5.958863190574023,17745746
2011-08-24,5.84296989440918,6.045783755902381,13745985
2011-08-25,5.900915622711182,5.939546783864793,8613920
2011-08-26,5.8043389320373535,5.939548024312806,16840040
2011-08-29,5.9492058753967285,5.891259118749084,10755920
2011-08-30,6.200308322906494,5.99749446482863,18344961
2011-08-31,6.451409816741943,6.316200754436867,21374460
2011-09-01,6.519014358520508,6.605934697333766,34820471
2011-09-02,6.490041732788086,6.470726150210615,45160481
2011-09-05,6.142361164093018,6.277570240323674,24230626
2011-09-06,5.9588623046875,6.036124626219953,27620700
2011-09-07,5.939548492431641,6.007152813637594,30494525
2011-09-08,6.036126136779785,5.987836943477596,21665800
2011-09-09,5.852626323699951,6.132702466709703,19461383
2011-09-12,5.437343120574951,5.688445755458593,16393300
2011-09-14,5.331106185913086,5.601524819196434,19628279
2011-09-15,5.051029682159424,5.446999355468578,22549540
2011-09-16,5.080003261566162,5.186238735021713,23111276
2011-09-19,4.693691730499268,5.051030280998135,22614185
2011-09-20,4.553653240203857,4.688862322922621,28872820
2011-09-21,4.655059814453125,4.510192720834664,30869167
2011-09-22,4.205972671508789,4.442588703350623,27072620
2011-09-23,3.9983296394348145,4.0176452237598195,40768349
2011-09-26,3.4816367626190186,3.9790133114160873,41105868
2011-09-27,3.950040578842163,3.6699641690111284,42537012
2011-09-28,4.466733455657959,3.9500411924779435,56288106
2011-09-30,4.2880635261535645,4.302550098123188,59200660
2011-10-03,3.9790139198303223,4.056276254503557,29872404
2011-10-04,3.8872647285461426,3.959698046880621,22195970
2011-10-06,4.172170162200928,4.346010412931029,31093200
2011-10-07,4.655059814453125,4.133538645842502,37359028
2011-10-10,4.529508590698242,4.838558379372261,22929360
2011-10-11,4.775783061981201,4.732322881052577,27185440
2011-10-12,5.108975887298584,4.848215319799177,29297048
2011-10-13,5.504947185516357,5.215213389737547,33773161
2011-10-14,5.504947185516357,5.504947185516357,0
2011-10-17,5.166923999786377,5.273159951182028,18921920
2011-10-18,4.572968482971191,4.973767150864696,24915086
2011-10-19,4.486048698425293,4.737151754002268,19392200
2011-10-20,4.210801601409912,4.350839705353184,30867338
2011-10-21,4.31220817565918,4.249432415617622,17799768
2011-10-24,4.737151622772217,4.4908775852063565,19507763
2011-10-25,4.857874393463135,4.86753195556504,23896651
2011-10-26,5.205554962158203,4.693691732426882,22875260
2011-10-27,5.881600856781006,5.2055545219156985,51599739
2011-10-28,5.7463908195495605,5.9878358197074375,51068631
2011-10-31,5.55323600769043,5.55323600769043,20604180
2011-11-01,5.186239242553711,5.224870411321645,26897560
2011-11-02,5.205554962158203,4.925478751055434,44580179
2011-11-03,5.06068754196167,5.0027407907773584,30515300
2011-11-04,5.427683353424072,5.321447887661236,28416860
2011-11-07,5.215212345123291,5.427683752802768,19755180
2011-11-08,5.302133083343506,5.302133083343506,19036814
2011-11-09,5.321449279785156,5.4083691871917345,21069860
2011-11-10,4.741980075836182,5.0220562639902635,48280499
2011-11-11,4.8771891593933105,4.828899975431085,25066105
2011-11-14,4.915820598602295,5.022056072457489,17301600
2011-11-15,4.640573024749756,4.8289003023276695,25724360
2011-11-16,4.432930946350098,4.64057336125357,23059981
2011-11-17,4.1238813400268555,4.273577470187073,71937479
2011-11-18,4.075591564178467,3.9693560914046753,46778860
2011-11-21,3.9210662841796875,3.979013022111044,19673440
2011-11-22,3.95969820022583,3.9114094729727276,26289513
2011-11-23,3.7761998176574707,3.8631199332623116,26708817
2011-11-24,3.954869508743286,3.7665426743630444,33137119
2011-11-25,3.810002088546753,3.90175121745471,15463280
2011-11-28,3.7520558834075928,3.954869522022655,26040635
2011-11-29,3.9355533123016357,3.7955154611065223,36730192
2011-11-30,3.771371603012085,3.95969867502469,31462090
2011-12-01,4.341181755065918,4.152854916586137,74126417
2011-12-02,4.220458984375,4.3218659146869784,46711019
2011-12-05,4.205972671508789,4.234946279325281,18853460
2011-12-06,4.051447868347168,4.133539217397958,26451626
2011-12-07,4.075591564178467,4.104565167993016,41614664
2011-12-08,3.9983296394348145,4.056276392409829,15873128
2011-12-09,3.8486328125,3.867948622400886,22229209
2011-12-12,3.790686845779419,3.9210671500460257,17329160
2011-12-13,3.9886720180511475,3.752055768208489,44498345
2011-12-14,3.8776066303253174,3.954868957823138,27134276
2011-12-15,3.896923065185547,3.7906873416224247,18794200
2011-12-16,3.9983296394348145,3.867949560370997,19160017
2011-12-19,3.911409616470337,3.8679494379842465,11452300
2011-12-20,3.911409616470337,3.911409616470337,8405126
2011-12-21,4.061105251312256,4.003158500510493,19106458
2011-12-22,4.138367652893066,4.046618744430867,19574740
2011-12-23,4.2832350730896,4.191486157974618,28608428
2011-12-24,4.2832350730896,4.191486157974618,0
2011-12-28,4.104565143585205,4.191485493992172,12830880
2011-12-29,4.032132625579834,4.017645590623333,7781220
2011-12-30,4.036960601806641,4.032132051362008,6307938
2011-12-31,4.036960601806641,4.032132051362008,0
2012-01-03,4.09973669052124,4.0900791283401094,11732848
2012-01-04,4.109394550323486,4.119052112121786,11362911
2012-01-05,4.1287102699279785,4.070763515677043,8232464
2012-01-06,3.9790139198303223,4.036960670835248,14561960
2012-01-09,4.205972671508789,4.003158798352968,13121320
2012-01-10,4.4136152267456055,4.2108013687221195,27046400
2012-01-11,4.553653240203857,4.394299563298214,36648560
2012-01-12,4.587455749511719,4.539166557414175,37783814
2012-01-13,4.684033393859863,4.684033393859863,31572590
2012-01-16,4.780611515045166,4.6840335930228125,27468784
2012-01-17,5.012398719787598,4.799926842205634,53017991
2012-01-18,5.215212345123291,5.070345245991014,33347532
2012-01-19,5.253842830657959,5.137949350548974,25028720
2012-01-20,5.205554962158203,5.224870547043916,31347280
2012-01-26,5.302133083343506,5.408369034417168,16509648
2012-01-27,5.418027400970459,5.360080640489267,21040900
2012-01-30,5.089661121368408,5.36007975267664,36147938
2012-01-31,5.041372299194336,5.186239417212767,35676260
2012-02-01,5.128292560577393,5.022056614731195,27210687
2012-02-02,5.379396438598633,5.234529301445864,25256730
2012-02-03,5.485630512237549,5.321448290753032,19361928
2012-02-06,5.475973129272461,5.533919878831132,23202501
2012-02-07,5.215212345123291,5.437341774320832,33341333
2012-02-08,5.437343120574951,5.224871199768865,19652066
2012-02-09,5.475973129272461,5.282816836890395,27448627
2012-02-10,5.418027400970459,5.47597416145165,21985799
2012-02-13,5.466314792633057,5.418026067708194,15277213
2012-02-14,5.321449279785156,5.5532363135625635,19825401
2012-02-15,5.437343120574951,5.2731603982756825,18075083
2012-02-16,5.398711204528809,5.360080035236856,10108509
2012-02-17,5.524261951446533,5.485630784413468,14613160
2012-02-20,5.659471035003662,5.649813013773172,36843945
2012-02-21,5.601524353027344,5.6498130781708005,15237855
2012-02-22,5.785023212432861,5.794681235541644,13297880
2012-02-23,5.649814128875732,5.649814128875732,17294971
2012-02-24,5.84296989440918,5.6787872007699365,25727180
2012-02-27,5.6981024742126465,5.794680388585101,19499796
2012-02-28,5.727075099945068,5.698101958515409,13260985
2012-02-29,5.813995838165283,5.785022234257898,15623614
2012-03-01,5.794680595397949,5.785022573356097,10207080
2012-03-02,5.910574436187744,5.842970120092046,17900360
2012-03-05,5.717418193817139,5.891258443844883,12694860
2012-03-06,5.311790466308594,5.7657069035280575,34855610
2012-03-07,5.195896625518799,5.215212207525494,27395714
2012-03-08,5.408369064331055,5.282817526960469,15422433
2012-03-09,5.659471035003662,5.562893125297756,26840964
2012-03-12,5.649814128875732,5.698103323519413,6617229
2012-03-13,5.620840072631836,5.649813216322413,10456466
2012-03-14,5.55323600769043,5.698103126081981,11986420
2012-03-15,5.485630512237549,5.562893302990033,17109443
2012-03-16,5.562893867492676,5.6498137675648445,28640599
2012-03-20,5.389051914215088,5.418025514628179,17250187
2012-03-21,5.205554962158203,5.340764516878061,18297554
2012-03-22,4.8771891593933105,5.244185207531034,42902322
2012-03-23,4.857874393463135,4.790269616670336,44196806
2012-03-26,4.828900337219238,4.857873941871276,25015052
2012-03-27,5.128292560577393,5.070345806621248,26118685
2012-03-28,4.925478935241699,5.118635251841697,17160455
2012-03-29,4.935136795043945,4.906163187330476,15000265
2012-03-30,4.993083477020264,4.848216361608638,16051736
2012-04-02,4.9737677574157715,5.1282924307193,11129160
2012-04-03,5.224870681762695,5.070345998692709,13868357
2012-04-05,5.2441864013671875,5.031714956707919,15274752
2012-04-10,5.29247522354126,5.118634962882847,17811280
2012-04-11,5.2441864013671875,5.118635323419385,10445068
2012-04-12,5.321449279785156,5.2924756703030305,13282423
2012-04-13,5.55323600769043,5.5242623998041696,27130082
2012-04-16,5.485630512237549,5.466314929679381,12475078
2012-04-17,5.495288372039795,5.601524303242899,18047611
2012-04-18,5.543577194213867,5.56289323706293,11778863
2012-04-19,5.524261951446533,5.446999617380403,13788709
2012-04-20,5.524261951446533,5.418026472365522,15571167
2012-04-23,5.466314792633057,5.495288396003816,11782389
2012-04-24,5.282816410064697,5.398710360338205,19379500
2012-04-25,5.369736671447754,5.311789927501025,14644777
2012-04-26,5.55323600769043,5.360080156848277,18477184
2012-04-27,5.524261951446533,5.6498134745639135,23515800
2012-04-30,5.591866493225098,5.736733593880012,9664021
2012-05-02,5.640156269073486,5.620840684337749,17226560
2012-05-03,5.543577194213867,5.640155566379947,16906176
2012-05-04,5.331106185913086,5.582209235427612,23536713
2012-05-07,4.964109420776367,5.2152124595160965,40035675
2012-05-08,5.051029682159424,5.022056078017864,20609506
2012-05-09,4.8771891593933105,4.964109045797614,21347340
2012-05-10,4.906163215637207,4.828900875315341,15048200
2012-05-11,4.896505355834961,4.828900581901199,14061104
2012-05-14,4.785439968109131,4.935136075173325,17482906
2012-05-15,4.983425140380859,4.732322555274765,12035812
2012-05-16,4.722663879394531,4.848215384824023,18839070
2012-05-17,4.713006973266602,4.8192424521229755,14254896
2012-05-18,4.529508590698242,4.597113361491885,23205075
2012-05-21,4.659888744354248,4.529508671833702,16799052
2012-05-22,4.983425140380859,4.756467149741848,29960451
2012-05-23,5.215212345123291,4.90616256434242,34085311
2012-05-24,5.2441864013671875,5.147608471976611,22107771
2012-05-25,5.224870681762695,5.16692392561145,21053243
2012-05-28,5.572551250457764,5.215212718090834,29164120
2012-05-29,5.524261951446533,5.572551140497783,21904989
2012-05-30,5.55323600769043,5.418026912100923,16323840
2012-05-31,5.495288372039795,5.446999186805711,13270073
2012-06-01,5.2441864013671875,5.302133159001533,20106636
2012-06-04,4.954452037811279,5.060687517543333,19664234
2012-06-05,5.080003261566162,5.051029657565676,27034679
2012-06-06,5.0317158699035645,5.10897822743821,10945836
2012-06-07,4.8482160568237305,5.108976663963897,32428841
2012-06-08,4.8482160568237305,4.877189662292564,40261714
2012-06-11,4.915820598602295,5.012398511434205,31850593
2012-06-12,4.8771891593933105,4.824070964930904,14087729
2012-06-13,4.925478935241699,4.9158213726976365,12455354
2012-06-14,4.8482160568237305,4.9061628072415635,12759206
2012-06-15,5.080003261566162,4.877189415122201,16382682
2012-06-18,5.166923999786377,5.128292828464302,14509062
2012-06-19,5.234528064727783,5.147607710868079,12652224
2012-06-20,5.234528064727783,5.244185625978959,14248806
2012-06-21,5.002739906311035,5.176580589649409,13252057
2012-06-22,4.8771891593933105,4.906162301354816,11352700
2012-06-25,4.81924295425415,4.915821342215222,14534854
2012-06-26,4.795097827911377,4.780610796395905,14886568
2012-06-27,4.770953178405762,4.8288999222099065,13671080
2012-06-28,4.698519229888916,4.809584163471818,10450343
2012-06-29,4.7274932861328125,4.732322296866508,20116227
2012-07-03,4.814413547515869,4.8289001189271055,18624600
2012-07-04,4.764882564544678,4.824319713115351,31221768
2012-07-05,4.611335754394531,4.7797407373966925,28696370
2012-07-06,4.814413547515869,4.650961277997025,26094753
2012-07-09,4.636101245880127,4.735163619838561,16150752
2012-07-10,4.586571216583252,4.655914321878,13286519
2012-07-11,4.7747883796691895,4.527133389543774,15076707
2012-07-12,4.636101245880127,4.8045067147721765,15550356
2012-07-13,4.685632705688477,4.655913897297635,9057654
2012-07-16,4.690585613250732,4.7054447802948935,8505439
2012-07-17,4.655913829803467,4.650961088780486,12519736
2012-07-18,4.546946048736572,4.6162891479114805,15153809
2012-07-19,4.5172271728515625,4.5964766977914175,14758532
2012-07-20,4.343868732452393,4.497414561060871,22289975
2012-07-23,4.215088367462158,4.23490074929188,24738968
2012-07-24,4.1903228759765625,4.185369662305214,9601019
2012-07-25,4.056588649749756,4.066495076381113,19669260
2012-07-26,4.160604000091553,4.056588876471041,41403824
2012-07-27,4.254713535308838,4.185369956135123,29574009
2012-07-30,4.408259391784668,4.30424425918746,39154367
2012-07-31,4.299291133880615,4.3686342345145315,23387280
2012-08-01,4.546946048736572,4.249759853413023,36247406
2012-08-02,4.497414588928223,4.497414588928223,14589961
2012-08-03,4.522180557250977,4.457790197711412,11047262
2012-08-06,4.626196384429932,4.6113372137727735,12264920
2012-08-07,4.69553804397583,4.626194954105537,11136634
2012-08-08,4.621243000030518,4.725258135531972,10083492
2012-08-09,4.819365978240967,4.6460077650777505,16153360
2012-08-10,4.844131946563721,4.849085160216287,18234740
2012-08-13,4.621243000030518,4.824320056875141,15422921
2012-08-14,4.492461681365967,4.6955387117782035,24107960
2012-08-15,4.413211822509766,4.477602176247529,7974670
2012-08-16,4.42807149887085,4.403306375047029,12766220
2012-08-17,4.482556343078613,4.442931574250265,11111177
2012-08-20,4.571711540222168,4.482556052323588,10932440
2012-08-21,4.522180557250977,4.591524130377688,10778860
2012-08-22,4.433024883270264,4.447884052609584,11721619
2012-08-23,4.4478840827941895,4.487509321908746,11055958
2012-08-24,4.378540515899658,4.428071232937124,9820060
2012-08-27,4.2844319343566895,4.408259452371213,13837400
2012-08-28,4.343868732452393,4.274525165502639,10222884
2012-08-29,4.234900951385498,4.304244054916423,9996556
2012-08-30,4.096214771270752,4.259667067181325,12062899
2012-08-31,4.111073017120361,4.22004134733209,38154380
2012-09-03,4.1259331703186035,4.111073999310176,21842340
2012-09-04,4.041729927062988,4.11107350402226,11060960
2012-09-05,3.8039815425872803,4.012012061818787,53062704
2012-09-06,3.898090124130249,3.7742626088566156,25704263
2012-09-07,4.215088367462158,3.9872457402381376,39085140
2012-09-10,4.472649574279785,4.333962893935888,42985969
2012-09-11,4.269573211669922,4.48255671612032,35505252
2012-09-12,4.378540515899658,4.333962539910838,22097131
2012-09-13,4.314150333404541,4.333962715495083,13376120
2012-09-14,4.41816520690918,4.482555563142865,33011320
2012-09-17,4.433024883270264,4.43797809717153,17639256
2012-09-18,4.304243564605713,4.433024274156828,15795152
2012-09-19,4.3686347007751465,4.309197548589066,23309908
2012-09-20,4.299291133880615,4.393399830039978,13971800
2012-09-21,4.353775978088379,4.309197991278144,10085356
2012-09-24,4.4478840827941895,4.3191038270386795,12889630
2012-09-25,4.373586654663086,4.467695806114186,14163568
2012-09-26,4.279478073120117,4.319102830729754,9494631
2012-09-27,4.309196949005127,4.27947861322936,18549909
2012-09-28,4.363681793212891,4.309197384839355,16509763
2012-10-03,4.324056625366211,4.398353418271177,8802610
2012-10-04,4.333962917327881,4.363681728029925,10648812
2012-10-05,4.408259391784668,4.408259391784668,15173281
2012-10-08,4.3983540534973145,4.413213225278528,11776448
2012-10-09,4.571711540222168,4.41816568906299,42243231
2012-10-10,4.745069980621338,4.532086519661321,31939380
2012-10-11,4.7103986740112305,4.680679863264594,22104540
2012-10-12,4.8738508224487305,4.745070099915985,21714940
2012-10-15,4.93328857421875,4.913476189276688,21845876
2012-10-16,4.834225654602051,4.9530999397895386,18031518
2012-10-17,5.091786861419678,4.908522211132376,27451856
2012-10-18,5.428598403930664,5.151224555978954,39530882
2012-10-19,5.260193347930908,5.468223633360198,21403846
2012-10-22,5.388972759246826,5.230473713269231,17160058
2012-10-24,5.260193347930908,5.349349319504757,18432294
2012-10-25,5.081881523132324,5.260192981493906,18592320
2012-10-26,5.071974754333496,5.091787137265874,14938533
2012-10-29,5.24038028717041,5.091787177812083,17195162
2012-10-30,5.161131381988525,5.2403809239794805,12330200
2012-10-31,5.171036720275879,5.230474342026917,18576424
2012-11-01,5.349348068237305,5.131411404782085,23347338
2012-11-02,5.398879528045654,5.438504295518817,24756918
2012-11-05,5.329536437988281,5.398879545103159,9052835
2012-11-06,5.309723377227783,5.339441712955376,12167138
2012-11-07,5.28991174697876,5.3295365151508145,12661019
2012-11-08,5.180943012237549,5.1512242021409165,14488086
2012-11-09,5.1908488273620605,5.200755254581914,23173251
2012-11-12,5.032350063323975,5.200755556936422,21563620
2012-11-13,4.858991622924805,5.022443895734819,24129622
2012-11-14,4.809460163116455,4.858991352517654,27760709
2012-11-15,4.5964765548706055,4.7103980977027415,38041425
2012-11-16,4.680679798126221,4.616289436041651,25454000
2012-11-19,4.650961399078369,4.7153517603173265,21176936
2012-11-20,4.591524600982666,4.705445690976616,12446516
2012-11-21,4.745069980621338,4.646008070534509,9309043
2012-11-22,4.898616313934326,4.759929166927244,18641483
2012-11-23,4.93328857421875,4.8788046337192075,14872300
2012-11-26,4.849085807800293,4.953100946572905,10936856
2012-11-27,4.740117073059082,4.854038631287316,12337574
2012-11-28,4.69553804397583,4.7054444695940845,10444568
2012-11-29,4.819365978240967,4.7351637144764664,8648561
2012-11-30,4.938241004943848,4.819366241790037,17089894
2012-12-03,4.814413547515869,4.943193794276708,11433889
2012-12-04,4.829272747039795,4.844131915537871,10722004
2012-12-05,5.042255878448486,4.814413262839346,27938861
2012-12-06,5.161131381988525,5.111600182061913,30553364
2012-12-07,5.161131381988525,5.190849724052868,18306920
2012-12-10,5.260193347930908,5.210662620006741,28409696
2012-12-11,5.1908488273620605,5.2601924008076875,21548192
2012-12-12,5.25028657913208,5.240380151660938,14242860
2012-12-13,5.180943012237549,5.339442073114358,12404840
2012-12-14,5.537566184997559,5.289911174539556,51131487
2012-12-17,5.6366286277771,5.696065779224398,44701574
2012-12-18,5.805033206939697,5.696064877030128,42375576
2012-12-19,5.884283542633057,5.914001881573338,29826794
2012-12-20,5.765408992767334,5.943720435789823,20556127
2012-12-21,5.567283630371094,5.696064328558117,18780601
2012-12-24,5.705972194671631,5.527660268360337,6556966
2012-12-27,5.785222053527832,5.844659208169822,11471367
2012-12-28,5.705972194671631,5.785221729759099,13749673
2012-12-31,5.656440734863281,5.636628352016795,8981681
2013-01-02,5.93381404876709,5.735690221836347,26915241
2013-01-03,5.874377250671387,5.933814402291755,20686950
2013-01-04,5.844658374786377,5.874376711687609,10726378
2013-01-07,5.844658374786377,5.805033610675102,13734320
2013-01-08,5.844658374786377,5.844658374786377,0
2013-01-09,5.468222618103027,5.3691607082824815,133548493
2013-01-10,5.468222618103027,5.4880350000671365,54049097
2013-01-11,5.309723377227783,5.58709671505266,31453396
2013-01-14,5.379067420959473,5.379067420959473,18812679
2013-01-15,5.398879528045654,5.379067144309072,19393617
2013-01-16,5.309723377227783,5.438503619321404,19501692
2013-01-17,5.299817085266113,5.339441848820801,15736665
