Date,Close,Open,Volume
2022-07-13,13.20764446258545,13.029962847220386,4112000
2022-07-14,12.852282524108887,13.20764482315084,1070200
2022-07-15,12.91150951385498,12.852282932825934,583400
2022-07-18,13.641975402832031,13.424810041927868,239600
2022-07-19,14.214505195617676,13.720945974361651,315600
2022-07-20,14.135536193847656,14.510641325538916,112000
2022-07-21,13.701203346252441,14.135535023009792,99000
2022-07-22,13.819657325744629,13.701203233062122,179600
2022-07-25,13.622234344482422,13.839400659837057,84600
2022-07-26,13.799915313720703,13.622234634995337,28000
2022-07-27,12.2994966506958,13.306357039608299,1526000
2022-07-28,11.963875770568848,11.351862430747468,1182400
2022-07-29,12.714085578918457,11.944133461805473,585400
2022-08-01,12.694341659545898,11.825677397385347,384800
2022-08-02,11.569028854370117,12.536404513336365,2134800
2022-08-03,11.825678825378418,11.805936945489881,83600
2022-08-04,12.59563159942627,12.29949587728882,110000
2022-08-05,13.622234344482422,13.187901713773154,383200
2022-08-08,12.694341659545898,13.622233436999194,131600
2022-08-09,12.852282524108887,12.753570303680261,79608
2022-08-10,11.845420837402344,12.437692255828248,54000
2022-08-11,11.865163803100586,11.78619346380274,99516
2022-08-12,11.70722484588623,11.726967667373424,40400
2022-08-15,11.351861953735352,11.450574173367109,24600
2022-08-16,11.430830001831055,11.47031469673901,90400
2022-08-17,11.766451835632324,11.391346716883533,140200
2022-08-18,11.292634963989258,11.746709501117943,33800
2022-08-19,11.391345977783203,11.549284766716369,23400
2022-08-22,11.253149032592773,11.114953063390715,4800
2022-08-23,11.312376976013184,11.351861674617142,20400
2022-08-24,11.154437065124512,11.292633025711286,20400
2022-08-25,11.450573921203613,11.253149486287763,46000
2022-08-26,13.20764446258545,12.595631160248479,679400
2022-08-29,12.59563159942627,13.22738680250402,160000
2022-08-30,12.776885032653809,12.915549245371878,278000
2022-08-31,12.301466941833496,12.440131159599273,114200
2022-09-01,11.98452091217041,12.281657029264531,148600
2022-09-02,11.88547420501709,12.142993039489891,70600
2022-09-05,11.429863929748535,11.647764547162735,600
2022-09-06,11.350626945495605,11.390245151718682,146600
2022-09-07,10.875208854675293,10.954446221372997,58400
2022-09-08,10.657308578491211,10.875208255034122,15400
2022-09-09,10.954444885253906,10.65730786624061,11000
2022-09-13,10.89501953125,11.608148346866734,29880
2022-09-14,10.498836517333984,10.895018635335287,19800
2022-09-15,10.875208854675293,10.379980744107435,28600
2022-09-16,10.538453102111816,10.597879938350816,12400
2022-09-19,10.082845687866211,10.221508968799803,6200
2022-09-20,10.181888580322266,10.082843535735035,11400
2022-09-21,9.864943504333496,10.003607708367296,25800
2022-09-22,9.508378982543945,9.706470014560997,37000
2022-09-23,9.11219596862793,9.211241956865019,41800
2022-09-26,8.844775199890137,8.924011629566214,31600
2022-09-27,8.983436584472656,8.86458196503103,30200
2022-09-28,8.686300277709961,8.874486517356873,28460
2022-09-29,8.77544116973877,9.042864784267014,86400
2022-09-30,9.755993843078613,9.409333798971657,113400
2022-10-03,10.320552825927734,9.983797594649959,18000
2022-10-05,11.48929214477539,10.538454167658996,202620
2022-10-06,11.687383651733398,11.568529018002604,280820
2022-10-07,11.291200637817383,11.350628427195918,5800
2022-10-10,10.736544609069824,10.934635646316531,10400
2022-10-11,10.597880363464355,10.696926353932438,24800
2022-10-12,10.082845687866211,10.280936763894742,27600
2022-10-13,10.102653503417969,10.280935929663565,57800
2022-10-14,9.835229873657227,10.063034334806252,114400
2022-10-17,9.468761444091797,9.369715448810034,7800
2022-10-18,9.468761444091797,9.231051244330086,3400
2022-10-19,9.468761444091797,9.468761444091797,0
2022-10-20,9.62723445892334,9.62723445892334,0
2022-10-21,9.557902336120605,9.468762067980776,6600
2022-10-24,9.32019329071045,9.508380509782745,800
2022-10-25,9.498475074768066,9.171624605516357,28800
2022-10-26,9.51828384399414,9.498475210959556,1000
2022-10-27,10.617691040039062,9.805516289897731,9600
2022-10-28,10.280935287475586,10.300743919947392,200
2022-10-31,9.647043228149414,9.84513428060751,198400
2022-11-01,10.340361595153809,10.122461926360193,51600
2022-11-02,11.033682823181152,10.895018609917853,8800
2022-11-03,11.073301315307617,10.914828464463659,158800
2022-11-04,12.65803050994873,11.826047115427397,103240
2022-11-07,12.677839279174805,12.658029702201416,57600
2022-11-08,12.875930786132812,13.232494683241104,101200
2022-11-09,12.539175033569336,12.618411452061668,82600
2022-11-10,12.20241928100586,12.360892111475144,37200
2022-11-11,12.9749755859375,12.380701534454651,207826
2022-11-14,13.371159553527832,12.974977426067198,1357210
2022-11-15,17.7093563079834,15.371880923221376,689260
2022-11-16,21.29480743408203,20.35387332668544,895620
2022-11-17,18.22439193725586,19.809122081614,633400
2022-11-18,18.580957412719727,18.620574675963436,763000
2022-11-21,17.927257537841797,18.580958476522795,1297600
2022-11-22,17.372600555419922,17.63011747385277,168200
2022-11-23,17.63011932373047,17.788592162076498,147000
2022-11-24,18.22439193725586,18.125345949018772,136600
2022-11-25,17.927257537841797,18.34324921601564,46200
2022-11-28,17.74897575378418,17.15470163672905,241600
2022-11-29,19.195039749145508,18.58095798148226,762800
2022-11-30,21.344329833984375,19.611031526240787,380610
2022-12-01,21.344329833984375,22.334786009837853,851400
2022-12-02,20.403398513793945,20.84910267939337,223242
2022-12-05,23.32524299621582,22.235742676234338,384042
2022-12-06,21.29480743408203,22.730969621340993,580600
2022-12-07,21.344329833984375,21.790035868776535,264010
2022-12-08,21.690990447998047,21.245286290543564,215200
2022-12-09,23.57285499572754,23.22619686364092,316200
2022-12-12,22.87953758239746,23.622379699428905,94400
2022-12-13,21.344329833984375,21.839557921911116,102600
2022-12-14,21.29480743408203,21.34432948641019,96000
2022-12-15,21.24528694152832,21.641469056675852,75000
2022-12-16,20.106258392333984,21.29480648678959,313200
2022-12-19,20.799579620361328,20.849101673323148,180800
2022-12-20,19.908170700073242,20.15578475880762,75800
2022-12-21,21.29480743408203,20.997671341822688,177800
2022-12-22,22.28526496887207,21.79003685845269,74200
2022-12-23,22.13669776916504,22.384311833945084,26000
2022-12-28,22.780492782592773,22.285264678623367,63800
2022-12-29,21.39385414123535,21.790036240506417,58000
2022-12-30,20.70053482055664,21.393854936926257,30200
2023-01-03,20.94814682006836,20.403396702967857,41200
2023-01-04,20.94814682006836,20.651010736039932,88600
2023-01-05,22.18621826171875,22.334786312279526,326200
