Date,Close,Open,Volume
2009-01-02,5.781994819641113,5.737311341320326,5529606
2009-01-05,5.89816951751709,5.871359794973937,8566117
2009-01-06,5.960724830627441,5.862421939456586,9494661
2009-01-07,6.023281574249268,6.032218447156774,11848553
2009-01-08,5.942852020263672,5.916042300057137,7252236
2009-01-09,6.184142112731934,5.94285323346723,14442147
2009-01-12,6.282442569732666,6.255632854592131,6560336
2009-01-13,6.380746364593506,6.336063346734447,11376424
2009-01-14,6.345002174377441,6.255636111132028,3312807
2009-01-15,6.255637168884277,6.255637168884277,5782174
2009-01-16,6.21095085144043,6.255633867033894,7700847
2009-01-19,6.2020134925842285,6.2556333767233,4847303
2009-01-20,6.2020134925842285,6.210950364632048,3995637
2009-01-21,6.300317287445068,6.085838169679687,7901425
2009-01-22,6.282442569732666,6.300315862953881,6340143
2009-01-23,6.255637168884277,6.3360663697750645,10087220
2009-01-29,6.568415641784668,6.872260786957667,13464356
2009-01-30,6.568415641784668,6.541605921422618,9282693
2009-02-02,6.434366703033447,6.505859896084979,6635843
2009-02-03,6.389685153961182,6.434367732694674,9320341
2009-02-04,6.443303108215332,6.434366235042545,3871726
2009-02-05,6.461175918579102,6.434365750462518,3110225
2009-02-06,6.577352523803711,6.461176761217054,2893407
2009-02-09,6.505858898162842,6.604161798838838,4790251
2009-02-10,6.4701128005981445,6.434366206829078,7646432
2009-02-11,6.479048728942871,6.470112305875243,3296039
2009-02-12,6.523731231689453,6.514794360555309,4096664
2009-02-13,6.613099575042725,6.523733528533142,7299375
2009-02-16,6.711401462554932,6.613098556899333,4249365
2009-02-17,6.782893657684326,6.791830079901275,5730184
2009-02-18,6.782893657684326,6.559478159052106,10758134
2009-02-19,6.800766468048096,6.702464026623766,7270163
2009-02-20,6.791830539703369,6.791830539703369,9866922
2009-02-23,6.747149467468262,6.756085892860527,6908342
2009-02-24,6.702466011047363,6.738212609084885,5687263
2009-02-25,6.702466011047363,6.961627723362589,8257024
2009-02-26,6.684592247009277,6.702465544784667,7891302
2009-02-27,6.639908313751221,6.684591327350912,9258755
2009-03-02,6.532670021057129,6.523733147298788,4406811
2009-03-03,6.568415641784668,6.532669497762823,5999625
2009-03-04,6.657782077789307,6.461176700962371,7270163
