Date,Close,Open,Volume
2024-02-20,32.79999923706055,41.0,2260000
2024-02-21,35.900001525878906,33.349998474121094,972400
2024-02-22,42.0,36.0,953400
2024-02-23,45.20000076293945,42.0,1187600
2024-02-26,47.75,46.099998474121094,415992
2024-02-27,50.29999923706055,47.75,497000
2024-02-28,59.599998474121094,51.0,1294224
2024-02-29,54.0,60.79999923706055,2958600
2024-03-01,29.5,54.0,4718000
2024-03-04,33.95000076293945,29.399999618530273,2125200
2024-03-05,34.29999923706055,33.54999923706055,2043400
2024-03-06,32.79999923706055,35.0,1666188
2024-03-07,32.79999923706055,32.79999923706055,1466600
2024-03-08,32.79999923706055,32.650001525878906,915000
2024-03-11,33.25,32.79999923706055,2257400
2024-03-12,32.650001525878906,33.150001525878906,4000600
2024-03-13,29.0,32.650001525878906,3074800
2024-03-14,30.700000762939453,29.0,1852000
2024-03-15,28.200000762939453,30.799999237060547,2569600
2024-03-18,25.100000381469727,28.100000381469727,3713000
2024-03-19,23.100000381469727,25.100000381469727,3721200
2024-03-20,19.399999618530273,22.0,1536000
2024-03-21,18.079999923706055,19.520000457763672,1283400
2024-03-22,23.450000762939453,18.079999923706055,3680200
2024-03-25,20.75,23.799999237060547,1400400
2024-03-26,18.940000534057617,21.700000762939453,1403800
2024-03-27,19.5,19.360000610351562,1017400
2024-03-28,19.299999237060547,19.440000534057617,536400
2024-04-02,19.100000381469727,19.200000762939453,548000
2024-04-03,19.360000610351562,18.84000015258789,172200
2024-04-05,18.420000076293945,19.299999237060547,89000
2024-04-08,23.549999237060547,19.799999237060547,2997400
2024-04-09,30.0,24.0,3771600
2024-04-10,28.5,30.700000762939453,3815600
2024-04-11,27.850000381469727,30.0,1454400
2024-04-12,24.0,28.799999237060547,2799600
2024-04-15,24.75,24.0,1414592
2024-04-16,24.5,24.700000762939453,561800
2024-04-17,25.950000762939453,24.850000381469727,1131000
2024-04-18,25.950000762939453,25.950000762939453,677000
2024-04-19,26.0,25.950000762939453,518000
2024-04-22,22.0,26.0,2745946
2024-04-23,22.0,22.0,421400
2024-04-24,21.850000381469727,22.0,391200
2024-04-25,19.959999084472656,21.5,1860638
2024-04-26,22.850000381469727,19.940000534057617,3220592
2024-04-29,23.149999618530273,22.850000381469727,1212400
2024-04-30,22.299999237060547,23.149999618530273,627800
2024-05-02,20.649999618530273,22.299999237060547,913200
2024-05-03,21.149999618530273,21.399999618530273,208000
2024-05-06,23.450000762939453,21.549999237060547,1463200
2024-05-07,22.75,24.450000762939453,650200
2024-05-08,22.5,22.450000762939453,452600
2024-05-09,23.700000762939453,23.049999237060547,618600
2024-05-10,23.0,23.700000762939453,520600
2024-05-13,23.200000762939453,22.049999237060547,321800
2024-05-14,27.450000762939453,23.600000381469727,2986400
2024-05-16,25.75,27.450000762939453,806392
2024-05-17,26.450000762939453,26.149999618530273,773380
2024-05-20,25.5,26.649999618530273,523800
2024-05-21,24.399999618530273,25.100000381469727,591996
2024-05-22,24.850000381469727,24.5,457996
2024-05-23,26.899999618530273,24.700000762939453,3353200
2024-05-24,26.700000762939453,27.350000381469727,1627600
2024-05-27,28.25,27.5,1092800
2024-05-28,27.799999237060547,27.600000381469727,511600
2024-05-29,27.899999618530273,27.899999618530273,4472600
2024-05-30,26.399999618530273,28.299999237060547,9556200
2024-05-31,25.799999237060547,26.399999618530273,2388400
2024-06-03,25.450000762939453,26.899999618530273,1970000
2024-06-04,24.600000381469727,25.350000381469727,1810600
2024-06-05,23.899999618530273,24.600000381469727,1549800
2024-06-06,24.0,24.600000381469727,4985600
2024-06-07,24.049999237060547,24.700000762939453,4380200
2024-06-11,23.649999618530273,24.700000762939453,4356200
2024-06-12,24.0,24.350000381469727,5161800
2024-06-13,24.799999237060547,24.75,8533180
2024-06-14,21.899999618530273,25.0,10965400
2024-06-17,20.0,22.350000381469727,9038684
2024-06-18,20.100000381469727,20.200000762939453,3560400
2024-06-19,19.399999618530273,20.5,1271200
2024-06-20,18.139999389648438,19.399999618530273,1371200
2024-06-21,17.299999237060547,18.600000381469727,1374638
2024-06-24,16.700000762939453,18.0,2614218
2024-06-25,16.079999923706055,17.799999237060547,1474200
2024-06-26,16.079999923706055,16.079999923706055,1462000
2024-06-27,16.0,16.5,1120200
2024-06-28,16.18000030517578,16.3799991607666,645200
2024-07-02,16.020000457763672,16.200000762939453,771000
2024-07-03,16.040000915527344,16.020000457763672,1647000
2024-07-04,15.699999809265137,15.960000038146973,855400
2024-07-05,14.140000343322754,15.920000076293945,2163900
2024-07-08,12.479999542236328,14.359999656677246,3759400
2024-07-09,12.5,12.819999694824219,1294000
2024-07-10,12.279999732971191,12.640000343322754,1100800
2024-07-11,12.399999618530273,12.5,2834000
2024-07-12,12.680000305175781,12.380000114440918,4132800
2024-07-15,12.039999961853027,12.920000076293945,3047200
2024-07-16,11.84000015258789,12.180000305175781,635400
2024-07-17,12.5600004196167,11.960000038146973,1871200
2024-07-18,12.979999542236328,12.5600004196167,2946800
2024-07-19,13.020000457763672,13.020000457763672,1401000
2024-07-22,12.539999961853027,13.180000305175781,862200
2024-07-23,11.779999732971191,12.699999809265137,1074200
2024-07-24,11.020000457763672,11.800000190734863,760000
2024-07-25,10.760000228881836,11.239999771118164,558800
2024-07-26,10.9399995803833,10.520000457763672,552300
2024-07-29,10.960000038146973,11.020000457763672,802200
2024-07-30,11.0,11.460000038146973,1075200
2024-07-31,11.260000228881836,10.979999542236328,1986600
2024-08-01,11.100000381469727,11.180000305175781,687800
2024-08-02,10.960000038146973,11.079999923706055,1414400
2024-08-05,10.800000190734863,10.960000038146973,1000600
2024-08-06,10.9399995803833,10.880000114440918,1603400
2024-08-07,10.84000015258789,11.020000457763672,1346440
2024-08-08,10.84000015258789,10.699999809265137,2074600
2024-08-09,10.800000190734863,10.9399995803833,2003200
2024-08-12,10.739999771118164,10.779999732971191,1843600
2024-08-13,10.739999771118164,10.539999961853027,1083400
2024-08-14,10.180000305175781,10.960000038146973,2230600
2024-08-15,10.0600004196167,9.920000076293945,867600
2024-08-16,9.979999542236328,10.399999618530273,1224400
2024-08-19,9.960000038146973,10.600000381469727,2295000
2024-08-20,9.5,9.970000267028809,997600
2024-08-21,9.0,9.550000190734863,1852000
2024-08-22,8.15999984741211,9.0,1606600
2024-08-23,7.739999771118164,8.079999923706055,1842200
2024-08-26,7.5,7.809999942779541,2530000
2024-08-27,7.159999847412109,7.510000228881836,1378000
2024-08-28,7.239999771118164,7.170000076293945,2280600
2024-08-29,6.909999847412109,7.239999771118164,1121600
2024-08-30,6.949999809265137,6.909999847412109,1285400
2024-09-02,7.050000190734863,7.0,901000
2024-09-03,7.059999942779541,7.099999904632568,633700
2024-09-04,6.949999809265137,7.0,703200
2024-09-05,7.010000228881836,7.019999980926514,909200
2024-09-09,7.079999923706055,6.920000076293945,3745600
2024-09-10,7.050000190734863,7.239999771118164,1659400
2024-09-11,6.960000038146973,7.039999961853027,1126800
2024-09-12,6.690000057220459,6.960000038146973,2343800
2024-09-13,6.099999904632568,6.659999847412109,2815000
2024-09-16,6.179999828338623,6.5,599200
2024-09-17,6.210000038146973,6.480000019073486,218800
2024-09-19,5.809999942779541,5.840000152587891,2005200
2024-09-20,5.619999885559082,5.809999942779541,2116500
2024-09-23,5.079999923706055,5.539999961853027,3789566
2024-09-24,5.059999942779541,5.199999809265137,7003400
2024-09-25,6.989999771118164,5.090000152587891,26649800
2024-09-26,7.5,6.800000190734863,18634575
2024-09-27,6.949999809265137,7.699999809265137,22364200
2024-09-30,11.239999771118164,7.340000152587891,41318320
2024-10-02,11.5600004196167,11.680000305175781,6037200
2024-10-03,9.75,11.720000267028809,2896400
2024-10-04,10.720000267028809,9.65999984741211,2817600
2024-10-07,11.5,10.779999732971191,1972600
2024-10-08,9.720000267028809,12.4399995803833,19502600
2024-10-09,9.920000076293945,10.359999656677246,7197400
2024-10-10,8.90999984741211,9.9399995803833,6441000
2024-10-14,7.199999809265137,8.90999984741211,15032800
2024-10-15,6.329999923706055,7.380000114440918,9751600
2024-10-16,6.360000133514404,6.389999866485596,5209200
2024-10-17,7.010000228881836,6.579999923706055,27093800
2024-10-18,7.420000076293945,7.199999809265137,10407000
2024-10-21,7.28000020980835,7.449999809265137,6763200
2024-10-22,7.769999980926514,7.300000190734863,9625000
2024-10-23,8.119999885559082,7.929999828338623,15128600
2024-10-24,9.539999961853027,8.100000381469727,31433000
2024-10-25,8.9399995803833,9.84000015258789,22280400
2024-10-28,8.399999618530273,9.010000228881836,9767400
2024-10-29,8.430000305175781,8.420000076293945,13619400
2024-10-30,8.1899995803833,8.350000381469727,4281200
2024-10-31,8.020000457763672,8.329999923706055,5821600
2024-11-01,7.900000095367432,8.010000228881836,3930200
2024-11-04,8.029999732971191,7.880000114440918,3450000
2024-11-05,8.220000267028809,8.279999732971191,4308600
2024-11-06,8.140000343322754,8.229999542236328,4939600
2024-11-07,8.59000015258789,8.229999542236328,6736000
2024-11-08,8.680000305175781,8.800000190734863,18665200
2024-11-11,8.100000381469727,8.699999809265137,7857800
2024-11-12,7.550000190734863,8.010000228881836,5963200
2024-11-13,7.559999942779541,7.420000076293945,2948978
2024-11-14,7.400000095367432,7.679999828338623,4546200
2024-11-15,7.449999809265137,7.5,5921400
2024-11-18,7.349999904632568,7.800000190734863,2758600
2024-11-19,6.920000076293945,7.369999885559082,5370200
2024-11-20,7.079999923706055,6.900000095367432,2691200
2024-11-21,7.150000095367432,7.150000095367432,3680000
2024-11-22,6.739999771118164,7.179999828338623,4083600
2024-11-25,7.099999904632568,6.789999961853027,2824600
2024-11-26,8.5,7.119999885559082,79513200
2024-11-27,8.0,8.6899995803833,20191400
2024-11-28,9.0,8.149999618530273,35397200
2024-11-29,8.760000228881836,9.260000228881836,18539800
2024-12-02,8.470000267028809,8.970000267028809,12109600
2024-12-03,8.109999656677246,8.470000267028809,7704000
2024-12-04,8.199999809265137,8.239999771118164,8938200
2024-12-05,8.34000015258789,8.220000267028809,5744600
2024-12-06,8.550000190734863,8.40999984741211,11170055
2024-12-09,8.420000076293945,8.550000190734863,8058200
2024-12-10,8.15999984741211,8.609999656677246,14281200
2024-12-11,8.520000457763672,8.199999809265137,10526000
2024-12-12,8.729999542236328,8.619999885559082,17278000
2024-12-13,8.470000267028809,8.970000267028809,20923800
2024-12-16,8.479999542236328,8.75,8816800
2024-12-17,7.96999979019165,8.6899995803833,5998400
2024-12-18,7.639999866485596,8.180000305175781,8561200
2024-12-19,7.650000095367432,7.639999866485596,5405600
2024-12-20,7.550000190734863,7.78000020980835,3540200
2024-12-23,7.5,7.800000190734863,2519839
2024-12-24,7.559999942779541,7.559999942779541,0
2024-12-27,7.409999847412109,7.559999942779541,2842400
2024-12-30,7.53000020980835,7.5,4058200
2024-12-31,7.260000228881836,7.260000228881836,0
2025-01-02,7.110000133514404,7.460000038146973,2670600
2025-01-03,6.880000114440918,7.25,2907200
2025-01-06,7.150000095367432,6.820000171661377,2617600
2025-01-07,7.230000019073486,7.079999923706055,2323200
2025-01-08,7.03000020980835,7.5,1251400
2025-01-09,7.150000095367432,7.210000038146973,1345400
2025-01-10,6.800000190734863,6.980000019073486,1968600
2025-01-13,6.880000114440918,6.789999961853027,896600
2025-01-14,7.170000076293945,6.880000114440918,2485000
2025-01-15,7.090000152587891,7.0,3670400
2025-01-16,7.070000171661377,7.079999923706055,2097400
2025-01-17,7.03000020980835,7.070000171661377,2054600
2025-01-20,7.03000020980835,7.159999847412109,4518600
2025-01-21,6.909999847412109,7.03000020980835,2209200
2025-01-22,6.710000038146973,6.909999847412109,1591000
2025-01-23,6.710000038146973,6.699999809265137,1521000
2025-01-24,6.900000095367432,6.820000171661377,1980200
2025-01-27,6.980000019073486,6.900000095367432,2463700
2025-01-28,7.800000190734863,7.800000190734863,0
2025-02-03,7.639999866485596,7.800000190734863,903200
2025-02-04,7.659999847412109,7.230000019073486,922800
2025-02-05,7.269999980926514,7.5,2184800
2025-02-06,7.53000020980835,7.28000020980835,3917800
2025-02-07,7.579999923706055,7.550000190734863,5851600
2025-02-10,7.670000076293945,7.409999847412109,3934400
2025-02-11,7.210000038146973,7.769999980926514,3500800
2025-02-12,7.440000057220459,7.21999979019165,3896400
2025-02-13,7.179999828338623,7.5,2663200
2025-02-14,7.349999904632568,7.210000038146973,4392200
2025-02-17,7.889999866485596,7.400000095367432,9945800
2025-02-18,8.0,8.1899995803833,17743904
2025-02-19,8.34000015258789,8.25,13117980
2025-02-20,8.079999923706055,8.390000343322754,5203600
2025-02-21,8.25,8.199999809265137,7075000
2025-02-24,8.880000114440918,8.420000076293945,14075600
2025-02-25,8.350000381469727,8.800000190734863,5731200
2025-02-26,8.109999656677246,8.350000381469727,5596591
2025-02-27,8.40999984741211,8.300000190734863,8822090
2025-02-28,7.840000152587891,8.399999618530273,3670000
2025-03-03,7.769999980926514,7.980000019073486,1538400
2025-03-04,8.010000228881836,7.989999771118164,3185406
2025-03-05,8.039999961853027,8.010000228881836,1731400
2025-03-06,8.270000457763672,8.0,7122800
2025-03-07,8.029999732971191,8.130000114440918,3779600
2025-03-10,8.149999618530273,8.119999885559082,2318000
2025-03-11,8.149999618530273,8.0600004196167,1318400
2025-03-12,8.069999694824219,8.149999618530273,2094600
2025-03-13,7.900000095367432,8.0,1604600
2025-03-14,8.0,7.829999923706055,1222800
2025-03-17,7.989999771118164,8.199999809265137,1009400
2025-03-18,8.210000038146973,8.079999923706055,2522800
2025-03-19,8.229999542236328,8.350000381469727,3226200
2025-03-20,8.25,8.229999542236328,2143108
2025-03-21,8.079999923706055,8.300000190734863,1747600
2025-03-24,7.96999979019165,8.069999694824219,841000
2025-03-25,7.940000057220459,7.809999942779541,1016000
2025-03-26,7.949999809265137,7.920000076293945,624400
2025-03-27,7.900000095367432,7.989999771118164,416200
2025-03-28,7.789999961853027,7.900000095367432,1543800
2025-03-31,7.800000190734863,7.610000133514404,825800
2025-04-01,7.659999847412109,7.800000190734863,876400
2025-04-02,7.599999904632568,7.550000190734863,800400
2025-04-03,7.659999847412109,7.519999980926514,650000
2025-04-07,6.460000038146973,7.389999866485596,3185000
2025-04-08,7.46999979019165,6.889999866485596,4136800
2025-04-09,7.579999923706055,7.289999961853027,2187200
2025-04-10,7.46999979019165,7.900000095367432,1335000
2025-04-11,7.480000019073486,7.46999979019165,891200
2025-04-14,7.489999771118164,7.590000152587891,1602400
2025-04-15,7.5,7.239999771118164,655000
2025-04-16,7.349999904632568,7.340000152587891,1270000
2025-04-17,7.380000114440918,7.300000190734863,2063200
2025-04-22,7.789999961853027,7.380000114440918,2835400
2025-04-23,7.920000076293945,7.840000152587891,1141800
2025-04-24,8.050000190734863,8.180000305175781,1657600
2025-04-25,8.300000190734863,8.199999809265137,4702600
2025-04-28,8.510000228881836,8.300000190734863,3562400
2025-04-29,8.470000267028809,8.600000381469727,1341400
2025-04-30,8.489999771118164,8.569999694824219,2441200
2025-05-02,9.6899995803833,8.859999656677246,3514400
2025-05-06,9.140000343322754,9.460000038146973,6407800
2025-05-07,8.850000381469727,9.4399995803833,2715600
2025-05-08,9.050000190734863,8.970000267028809,5649600
2025-05-09,9.050000190734863,9.149999618530273,1481200
2025-05-12,9.0,9.180000305175781,2367200
2025-05-13,8.979999542236328,9.069999694824219,2785600
2025-05-14,9.5600004196167,9.079999923706055,12025600
2025-05-15,9.75,9.729999542236328,2929968
2025-05-16,9.949999809265137,9.75,3802800
2025-05-19,10.15999984741211,9.949999809265137,3618460
2025-05-20,10.380000114440918,10.15999984741211,2302800
2025-05-21,10.460000038146973,10.399999618530273,1735800
2025-05-22,10.720000267028809,10.4399995803833,7848490
2025-05-23,10.699999809265137,10.800000190734863,3279600
2025-05-26,10.420000076293945,10.760000228881836,3340800
2025-05-27,9.65999984741211,10.260000228881836,5294600
2025-05-28,9.930000305175781,9.65999984741211,3892600
2025-05-29,9.949999809265137,10.100000381469727,1786400
2025-05-30,10.420000076293945,10.119999885559082,6282600
2025-06-02,10.819999694824219,10.979999542236328,1154800
2025-06-03,11.5,10.84000015258789,12358200
2025-06-04,11.539999961853027,11.65999984741211,10775793
2025-06-05,13.119999885559082,11.640000343322754,27929820
2025-06-06,14.979999542236328,13.119999885559082,37552608
2025-06-09,14.399999618530273,15.079999923706055,18525800
2025-06-10,14.359999656677246,14.399999618530273,15955200
2025-06-11,14.680000305175781,14.420000076293945,14687000
2025-06-12,15.760000228881836,14.680000305175781,22912000
2025-06-13,15.260000228881836,15.979999542236328,16573772
2025-06-16,14.680000305175781,15.15999984741211,9640200
2025-06-17,14.720000267028809,14.399999618530273,6826800
2025-06-18,14.699999809265137,14.779999732971191,4472800
2025-06-19,14.0,14.399999618530273,6340600
2025-06-20,13.600000381469727,14.260000228881836,7859400
2025-06-23,12.979999542236328,13.5600004196167,7967906
2025-06-24,13.220000267028809,13.180000305175781,4291400
2025-06-25,13.0600004196167,13.5,3842800
2025-06-26,12.5600004196167,12.800000190734863,5940200
2025-06-27,12.819999694824219,12.65999984741211,8871400
2025-06-30,13.5600004196167,13.0,5974400
2025-07-02,13.0,13.760000228881836,4482200
2025-07-03,12.039999961853027,13.039999961853027,5205000
2025-07-04,12.020000457763672,12.079999923706055,2978600
2025-07-07,12.180000305175781,12.020000457763672,2499400
2025-07-08,11.979999542236328,12.279999732971191,5346200
2025-07-09,12.880000114440918,11.640000343322754,37689300
2025-07-10,12.859999656677246,13.0,13510972
2025-07-11,13.220000267028809,13.0,6322000
2025-07-14,13.420000076293945,13.220000267028809,6564000
2025-07-15,13.5,13.819999694824219,3196400
2025-07-16,14.119999885559082,13.399999618530273,10649400
2025-07-17,14.539999961853027,14.199999809265137,3424996
2025-07-18,14.920000076293945,14.539999961853027,4692000
2025-07-21,14.600000381469727,14.920000076293945,3016600
2025-07-22,14.5600004196167,16.780000686645508,27953000
2025-07-23,14.399999618530273,14.5600004196167,5829800
2025-07-24,14.760000228881836,14.640000343322754,6358600
2025-07-25,13.979999542236328,14.880000114440918,4661200
2025-07-28,14.079999923706055,14.0,4077400
2025-07-29,13.920000076293945,14.199999809265137,2146600
2025-07-30,13.680000305175781,14.039999961853027,2437400
2025-07-31,13.65999984741211,13.760000228881836,3619800
2025-08-01,13.619999885559082,13.960000038146973,2486200
2025-08-04,13.520000457763672,13.619999885559082,1528200
2025-08-05,14.0,13.65999984741211,7022202
2025-08-06,14.0,13.979999542236328,2132600
2025-08-07,14.119999885559082,14.09000015258789,2781800
2025-08-08,13.859999656677246,14.119999885559082,2333440
2025-08-11,14.34000015258789,13.899999618530273,5457200
2025-08-12,15.289999961853027,14.34000015258789,11674800
2025-08-13,16.75,15.300000190734863,25886404
2025-08-14,16.309999465942383,16.780000686645508,7580000
2025-08-15,16.219999313354492,16.479999542236328,5100000
2025-08-18,16.780000686645508,16.229999542236328,5352200
2025-08-19,17.100000381469727,17.110000610351562,5563400
2025-08-20,16.729999542236328,17.100000381469727,3341800
2025-08-21,16.540000915527344,16.8799991607666,1859800
2025-08-22,16.56999969482422,16.65999984741211,2237800
2025-08-25,15.989999771118164,16.700000762939453,4584200
2025-08-26,15.420000076293945,16.040000915527344,3265600
2025-08-27,15.3100004196167,15.550000190734863,3321400
2025-08-28,15.399999618530273,15.640000343322754,5081267
2025-08-29,15.390000343322754,14.979999542236328,11319400
2025-09-01,15.069999694824219,15.529999732971191,5979000
2025-09-02,14.949999809265137,15.25,7629400
2025-09-03,14.930000305175781,15.180000305175781,11524000
2025-09-04,15.029999732971191,15.050000190734863,4353706
2025-09-05,15.90999984741211,15.15999984741211,21352648
2025-09-08,14.850000381469727,15.65999984741211,9493522
2025-09-09,14.920000076293945,15.039999961853027,5544200
2025-09-10,15.5,15.399999618530273,15014400
2025-09-11,15.609999656677246,15.5,5523000
2025-09-12,15.420000076293945,15.619999885559082,4658400
2025-09-15,15.779999732971191,15.420000076293945,12113800
2025-09-16,15.789999961853027,15.8100004196167,9652600
2025-09-17,15.649999618530273,16.0,5390200
2025-09-18,15.140000343322754,15.649999618530273,4799640
2025-09-19,14.699999809265137,14.899999618530273,8571000
2025-09-22,14.819999694824219,14.770000457763672,4696400
2025-09-23,14.680000305175781,14.989999771118164,3748400
2025-09-24,14.399999618530273,14.229999542236328,3918400
2025-09-25,14.430000305175781,14.399999618530273,2359400
2025-09-26,13.949999809265137,14.430000305175781,3619800
2025-09-29,13.949999809265137,13.970000267028809,1052200
2025-09-30,14.619999885559082,14.0,2991600
2025-10-02,14.6899995803833,14.619999885559082,806280
2025-10-03,14.670000076293945,14.6899995803833,557600
2025-10-06,14.729999542236328,15.0,306600
2025-10-08,14.600000381469727,14.729999542236328,793200
2025-10-09,14.109999656677246,14.5,2625000
2025-10-10,13.729999542236328,14.25,2363600
2025-10-13,13.149999618530273,13.329999923706055,2934400
2025-10-14,13.020000457763672,13.380000114440918,2814800
2025-10-15,13.279999732971191,13.199999809265137,1324400
2025-10-16,13.359999656677246,13.149999618530273,1560800
2025-10-17,13.15999984741211,13.359999656677246,2637800
2025-10-20,14.0600004196167,13.380000114440918,4668200
2025-10-21,14.4399995803833,14.0,4387640
2025-10-22,14.949999809265137,14.300000190734863,8175000
2025-10-23,14.850000381469727,15.1899995803833,2583188
2025-10-24,15.0,15.0,1912800
2025-10-27,14.600000381469727,15.079999923706055,1945000
2025-10-28,14.699999809265137,14.65999984741211,1466000
2025-10-30,14.630000114440918,14.699999809265137,1261200
