Date,Close,Open,Volume
2009-01-02,0.8296305537223816,0.8189486250997561,228000
2009-01-05,0.8545552492141724,0.8545552492141724,160000
2009-01-06,0.8687976002693176,0.8509943881515881,186000
2009-01-07,0.8581154942512512,0.8830399860242437,224000
2009-01-08,0.8118273615837097,0.8759190199670729,206000
2009-01-09,0.8545552492141724,0.8545552492141724,622000
2009-01-12,0.8260697722434998,0.8474337107965586,238586
2009-01-13,0.8331911563873291,0.8367517990897032,230000
2009-01-14,0.8545552492141724,0.8723584658868774,192000
2009-01-15,0.8331911563873291,0.8260698709825807,398000
2009-01-16,0.8616760969161987,0.8331908798587739,12000
2009-01-19,0.8545552492141724,0.8545552492141724,0
2009-01-20,0.8225092887878418,0.8331912176807772,520000
2009-01-21,0.81894850730896,0.822509149671035,230000
2009-01-22,0.8153879046440125,0.8260698322502869,718000
2009-01-23,0.8153879046440125,0.7940240494314635,186000
2009-01-29,0.7904631495475769,0.8011450736761728,1051000
2009-01-30,0.7904631495475769,0.7726599426665838,102000
2009-02-02,0.7833421230316162,0.7833421230316162,228000
2009-02-03,0.7833421230316162,0.7904634081134333,326000
2009-02-04,0.7904631495475769,0.7975844322999742,318000
2009-02-05,0.7975846529006958,0.7904633681786511,126000
2009-02-06,0.8082666993141174,0.7904634848805863,186000
2009-02-09,0.7940239906311035,0.8011452751745961,430000
2009-02-10,0.8011453151702881,0.7904633878217737,78000
2009-02-11,0.7975846529006958,0.7975846529006958,80000
2009-02-12,0.7833421230316162,0.8011453357361591,752000
2009-02-13,0.7975846529006958,0.7904633681786511,182000
2009-02-16,0.7904631495475769,0.7869025081713783,230000
2009-02-17,0.7904631495475769,0.7904631495475769,172000
2009-02-18,0.7940239906311035,0.7869027060876108,110000
2009-02-19,0.8153879046440125,0.8011453345023132,36000
2009-02-20,0.8011453151702881,0.8153878849683072,396000
2009-02-23,0.7975846529006958,0.8047059376227405,630000
2009-02-24,0.7370537519454956,0.7904634797948829,982000
2009-02-25,0.7797813415527344,0.7762206996462451,518000
2009-02-26,0.7477355003356934,0.7619781532508851,418000
2009-02-27,0.7548568844795227,0.7477355995234829,246000
2009-03-02,0.7370537519454956,0.7370537519454956,680000
2009-03-03,0.7548568844795227,0.7192504596993237,462728
2009-03-04,0.7690994739532471,0.7655388317776841,1020000
2009-03-05,0.7619782090187073,0.7477355550611211,158000
2009-03-06,0.7584177851676941,0.7477357704001095,336000
2009-03-09,0.7263717651367188,0.7477356206072304,2268000
2009-03-10,0.7406143546104431,0.7477356399515114,252000
2009-03-11,0.7548568844795227,0.7690995392840152,418000
2009-03-12,0.7370537519454956,0.7477356805368885,318000
2009-03-13,0.7548568844795227,0.7406143145674431,820000
2009-03-16,0.7655389904975891,0.7655389904975891,862000
2009-03-17,0.8082666993141174,0.7762209133337614,796000
2009-03-18,0.8153879046440125,0.8047059770377379,1018000
2009-03-19,0.8118273615837097,0.8260699334705849,1146000
2009-03-20,0.7904631495475769,0.8047057150523714,1366000
2009-03-23,0.8011453151702881,0.7975846727207833,524000
2009-03-24,0.8331911563873291,0.8189485855778322,1396000
2009-03-25,0.81894850730896,0.8189485073089598,484000
2009-03-26,0.8296305537223816,0.8225092679739645,524000
2009-03-27,0.8616760969161987,0.8296302383381445,942000
2009-03-30,0.8260697722434998,0.8581156376268839,918000
2009-03-31,0.8438730835914612,0.8296305127972047,778000
2009-04-01,0.8403126001358032,0.8438732435091248,280404
2009-04-02,0.8652370572090149,0.843873115321907,768000
2009-04-03,0.875918984413147,0.8794796272403378,426000
2009-04-06,0.8652370572090149,0.8830402713712535,2218000
2009-04-07,0.8581154942512512,0.8616761359331073,478000
2009-04-08,0.8474336266517639,0.8581155524214417,1026000
2009-04-09,0.8723581433296204,0.8474336492037461,226000
2009-04-14,0.8972828388214111,0.8759189819190969,632324
2009-04-15,0.9079648852348328,0.9008435986755345,218000
2009-04-16,0.8723581433296204,0.9115252055274229,790000
2009-04-17,0.8794795870780945,0.8759189444135037,1600000
2009-04-20,0.9079648852348328,0.8794797389976402,751000
2009-04-21,0.8937222957611084,0.9008435821900869,898000
2009-04-22,0.875918984413147,0.8901615557219101,596000
2009-04-23,0.8830403685569763,0.8759190821083257,770384
2009-04-24,0.8972828388214111,0.886600910370254,480000
2009-04-27,0.875918984413147,0.893722198549101,892000
2009-04-28,0.8616760969161987,0.875918662998716,484000
2009-04-29,0.875918984413147,0.8652370559315746,420000
2009-04-30,0.9044040441513062,0.8972827591495175,782000
2009-05-04,0.9257681369781494,0.9008436330690087,690000
2009-05-05,0.9257681369781494,0.9435714389485423,1056000
2009-05-06,0.9613742232322693,0.9435710141690119,786000
2009-05-07,0.9578136205673218,0.9684955464418673,456000
2009-05-08,0.9791777729988098,0.9435713424830964,388000
2009-05-11,0.9613742232322693,0.9934199995461327,530000
2009-05-12,0.9720567464828491,0.9578141704730923,82000
2009-05-13,0.9720567464828491,0.9578141704730923,556000
2009-05-14,0.9542531967163086,0.9613744822603361,380000
2009-05-15,0.9756170511245728,0.9720564083606751,494000
2009-05-18,1.0041019916534424,0.9684955711627682,909846
2009-05-19,0.9969807863235474,1.0254660098590154,3680000
2009-05-20,1.0183448791503906,1.0147842359848884,504000
2009-05-21,1.0468299388885498,1.018344713310976,742000
2009-05-22,1.0285286903381348,1.0578107058728032,418000
2009-05-25,1.0285286903381348,1.0248684493046798,1002000
2009-05-26,1.0248684883117676,1.0285287294845333,1884000
2009-05-27,1.05781090259552,1.0358493650435403,780193
2009-05-29,1.0724514722824097,1.0578105108478943,520000
2009-06-01,1.1127140522003174,1.0907526113122343,2171769
2009-06-02,1.087092399597168,1.1346755227658867,944000
2009-06-03,1.0980736017227173,1.0980736017227173,1932000
2009-06-04,1.0834323167800903,1.0834323167800903,847441
2009-06-05,1.087092399597168,1.0980731203284106,386000
2009-06-08,1.0797719955444336,1.08709247655013,757000
2009-06-09,1.0761120319366455,1.0980734806046488,570000
2009-06-10,1.0907529592514038,1.0907529592514038,1132000
2009-06-11,1.0907529592514038,1.109054165829373,782522
2009-06-12,1.1017333269119263,1.0724514058565686,1509000
2009-06-15,1.0944130420684814,1.0980732828539805,362000
2009-06-16,1.0651310682296753,1.0797720307179974,306000
2009-06-17,1.068791389465332,1.0614709076690239,334930
2009-06-18,1.0907529592514038,1.061471028726653,1214000
2009-06-19,1.1053937673568726,1.0907528041760437,344000
2009-06-22,1.1127140522003174,1.1127140522003174,198000
2009-06-23,1.1053937673568726,1.0907528041760437,123000
2009-06-24,1.0907529592514038,1.0834324766202161,154000
2009-06-25,1.0834323167800903,1.0761118352289025,36000
2009-06-26,1.087092399597168,1.105393600815906,305000
2009-06-29,1.0980736017227173,1.087092876177536,144000
2009-06-30,1.0834323167800903,1.105393761433654,396154
2009-07-02,1.1017333269119263,1.0980730867800066,576000
2009-07-03,1.1017333269119263,1.1017333269119263,20000
2009-07-06,1.0834323167800903,1.10173352065806,326000
2009-07-07,1.0944130420684814,1.0834323197119846,84000
2009-07-08,1.0944130420684814,1.0944130420684814,228000
2009-07-09,1.0944130420684814,1.0944130420684814,272000
2009-07-10,1.1017333269119263,1.1017333269119263,306000
2009-07-13,1.0980736017227173,1.101733843571111,94000
2009-07-14,1.1163743734359741,1.10539365219435,92425
2009-07-15,1.1456564664840698,1.1163744537981912,274000
2009-07-16,1.1602973937988281,1.1639576343645304,588384
2009-07-17,1.1456564664840698,1.1639576698708556,166000
2009-07-20,1.1676180362701416,1.1676180362701416,910000
2009-07-21,1.1602973937988281,1.1822588371930411,326000
2009-07-22,1.1676180362701416,1.1676180362701416,646159
2009-07-23,1.1676180362701416,1.1676180362701416,640000
2009-07-24,1.1822589635849,1.1676179997568685,298000
2009-07-27,1.1785989999771118,1.1859194836137918,1358288
2009-07-28,1.21886146068573,1.1785988072672402,1539013
2009-07-29,1.1859190464019775,1.2188612106222765,648000
2009-07-30,1.2005600929260254,1.1859191300180407,174000
2009-07-31,1.2005600929260254,1.2005600929260254,592000
2009-08-03,1.2225216627120972,1.200560216096995,1969554
2009-08-04,1.1895793676376343,1.2261817748119832,1385441
2009-08-05,1.1676180362701416,1.1932397237704275,9158000
2009-08-06,1.1676180362701416,1.1602975541272027,1132000
2009-08-07,1.149316668510437,1.1676178712817618,408000
2009-08-10,1.1822589635849,1.1712782407138764,464000
2009-08-11,1.1639577150344849,1.1822589191313901,992000
2009-08-12,1.149316668510437,1.1639576307274968,382000
2009-08-13,1.15663743019104,1.1602976716331903,254000
2009-08-14,1.15663743019104,1.1602976716331903,334000
2009-08-17,1.0980736017227173,1.1236952946614736,3882000
2009-08-18,1.0797719955444336,1.0907527170529783,2040000
2009-08-19,1.0614709854125977,1.0614709854125977,1682000
2009-08-20,1.0651310682296753,1.0651310682296753,602000
2009-08-21,1.0761120319366455,1.0651313076026439,326000
2009-08-24,1.087092399597168,1.087092399597168,1406000
2009-08-25,1.05781090259552,1.076112111166298,2128000
2009-08-26,1.0797719955444336,1.0578105525273442,2108000
2009-08-27,1.068791389465332,1.068791389465332,310000
2009-08-28,1.068791389465332,1.0797721121597945,192000
2009-08-31,1.0980736017227173,1.0614711832387798,1054000
2009-09-01,1.068791389465332,1.0614709076690239,294000
2009-09-02,1.068791389465332,1.0614709076690239,514000
2009-09-03,1.0761120319366455,1.068791549047311,82000
2009-09-04,1.0834323167800903,1.0834323167800903,326000
2009-09-07,1.068791389465332,1.090752834854257,602000
2009-09-08,1.0761120319366455,1.0651313076026439,130000
2009-09-09,1.0834323167800903,1.0797720760044964,248000
2009-09-10,1.0797719955444336,1.0761117550415853,234000
2009-09-11,1.068791389465332,1.0761118712616404,252000
2009-09-14,1.0761120319366455,1.068791549047311,26000
2009-09-15,1.0614709854125977,1.0761119500775385,140000
2009-09-16,1.0651310682296753,1.0614708276075946,126000
2009-09-17,1.0724514722824097,1.068791231923781,700192
2009-09-18,1.0651310682296753,1.0614708276075946,1042269
2009-09-21,1.0614709854125977,1.0724517089113033,226000
2009-09-22,1.0651310682296753,1.0614708276075946,466000
2009-09-23,1.0614709854125977,1.068791467745068,1312000
2009-09-24,1.0358489751815796,1.0578105044679096,921000
2009-09-25,1.0614709854125977,1.0358492099819183,1116000
2009-09-28,1.0614709854125977,1.0578107442463625,2924000
2009-09-29,1.0651823282241821,1.076316716588329,658000
2009-09-30,1.0651823282241821,1.0503365950553858,713449
2009-10-02,1.0726052522659302,1.0763166854507584,928000
2009-10-05,1.0651823282241821,1.1060081829259216,158000
2009-10-06,1.0688941478729248,1.0614711907324197,394000
2009-10-07,1.0726052522659302,1.068893819081102,88000
2009-10-08,1.0614709854125977,1.0726053747258486,618000
2009-10-09,1.0726052522659302,1.083739551820415,326000
2009-10-12,1.0651823282241821,1.068893850003931,266000
2009-10-13,1.0726052522659302,1.0763166854507584,1024000
2009-10-14,1.0948737859725952,1.0726051881938408,767489
2009-10-15,1.1505451202392578,1.0948736335430205,3460000
2009-10-16,1.1505451202392578,1.1505451202392578,0
2009-10-19,1.1505451202392578,1.1505451202392578,0
2009-10-20,1.1505451202392578,1.1505451202392578,0
2009-10-21,1.187659502029419,1.1579679547496027,3675821
2009-10-22,1.165390968322754,1.161679535781401,1888000
2009-10-23,1.1394113302230835,1.1579685007177456,1988000
2009-10-27,1.1319880485534668,1.1319880485534668,948200
2009-10-28,1.1245653629302979,1.1282767962671945,1232000
2009-10-29,1.1245653629302979,1.1134310629196078,744000
2009-10-30,1.2321969270706177,1.1542567442716778,6237192
2009-11-02,1.2359085083007812,1.224774207778596,5224000
2009-11-03,1.213639736175537,1.2359083340808121,3286000
2009-11-04,1.2544654607772827,1.2210624788058253,2260000
2009-11-05,1.2470428943634033,1.2470428943634033,1288000
2009-11-06,1.2359085083007812,1.2470428088229666,1620000
2009-11-09,1.2210627794265747,1.2359085135188344,1752002
2009-11-10,1.2284858226776123,1.2210629545668013,1402000
2009-11-11,1.2470428943634033,1.2247742917915263,3468000
2009-11-12,1.2359085083007812,1.2618886313401017,770000
2009-11-13,1.2284858226776123,1.2359086907884234,1971577
2009-11-16,1.213639736175537,1.2173511691597496,2398815
2009-11-17,1.213639736175537,1.2247740351281746,7469000
2009-11-18,1.2507543563842773,1.232197187155109,6410000
2009-11-19,1.202505111694336,1.2544652478947935,3002000
2009-11-20,1.1950829029083252,1.1876600348799404,356040
2009-11-23,1.1728140115737915,1.2025054764152017,1852000
2009-11-24,1.1579684019088745,1.195082828218812,4996000
2009-11-25,1.165390968322754,1.1691024008641069,3471240
2009-11-26,1.1616796255111694,1.1728139239952573,4117746
2009-11-27,1.1542569398880005,1.1505455061965622,1818000
2009-11-30,1.1616796255111694,1.1505452385395432,2386596
2009-12-01,1.1691023111343384,1.1616794466213445,777144
2009-12-02,1.191371202468872,1.1653911701794162,5962467
2009-12-03,1.187659502029419,1.191370934378455,4089952
2009-12-04,1.191371202468872,1.180236902916248,5482099
2009-12-07,1.18023681640625,1.1876596822305785,2223100
2009-12-08,1.1765254735946655,1.1802369067910585,2402000
2009-12-09,1.1728140115737915,1.1765254446789677,1858180
2009-12-10,1.165390968322754,1.1542565822111632,4050600
