Date,Close,Open,Volume
2009-01-02,0.483164519071579,0.4781834167630853,222000
2009-01-05,0.47818344831466675,0.4831645509518244,318000
2009-01-06,0.47320225834846497,0.48316443146968957,284000
2009-01-07,0.4632401764392853,0.4732023211940441,860000
2009-01-08,0.4532780647277832,0.47818342843024203,748000
2009-01-09,0.46822118759155273,0.45327797241340556,518000
2009-01-12,0.46822118759155273,0.4632401158655037,1330000
2009-01-13,0.4632401764392853,0.4682212488166647,554000
2009-01-14,0.47320225834846497,0.4482968700796975,414000
2009-01-15,0.4532780647277832,0.44829696229775595,2376000
2009-01-16,0.4632401764392853,0.4682212488166647,1630000
2009-01-19,0.45825907588005066,0.4732022920932163,1006000
2009-01-20,0.45825907588005066,0.46324014795110585,1616000
2009-01-21,0.4482969641685486,0.4482969641685486,1528000
2009-01-22,0.4532780647277832,0.43335374407628063,420000
2009-01-23,0.4433157742023468,0.4482968456467171,4904000
2009-01-29,0.4482969641685486,0.4482969641685486,298000
2009-01-30,0.4482969641685486,0.4383348186459919,1298000
2009-02-02,0.42837265133857727,0.43833479635450984,888000
2009-02-03,0.4482969641685486,0.4383348186459919,2950000
2009-02-04,0.46822118759155273,0.4582590441394546,3098000
2009-02-05,0.4981077313423157,0.47818341140039067,2779282
2009-02-06,0.5080698728561401,0.5180320179115047,1362038
2009-02-09,0.5180320143699646,0.5230130868635937,1160000
2009-02-10,0.5180320143699646,0.5180320143699646,0
2009-02-11,0.5030887722969055,0.5130509167971904,464000
2009-02-12,0.4981077313423157,0.4981077313423157,418000
2009-02-13,0.5030887722969055,0.4881455555464782,36000
2009-02-16,0.5130509734153748,0.5030888278157087,144000
2009-02-17,0.5080698728561401,0.5279941629668693,172000
2009-02-18,0.5279941558837891,0.5429374326454391,828000
2009-02-19,0.5379562973976135,0.5379562973976135,166000
2009-02-20,0.5230129957199097,0.5230129957199097,520000
2009-02-23,0.5030887722969055,0.5279941335476176,660000
2009-02-24,0.483164519071579,0.498107736928456,396000
2009-02-25,0.48814553022384644,0.4831644582320979,248000
2009-02-26,0.47818344831466675,0.5130509886375505,1242000
2009-02-27,0.48814553022384644,0.5080698181908403,920000
2009-03-02,0.4981077313423157,0.5279941667209016,1100000
2009-03-03,0.483164519071579,0.483164519071579,476000
2009-03-04,0.4981077313423157,0.4831645136530227,1514000
2009-03-05,0.48814553022384644,0.48814553022384644,434000
2009-03-06,0.49312660098075867,0.4732022833741262,128000
2009-03-09,0.483164519071579,0.493126664309497,826000
2009-03-10,0.5030887722969055,0.47818338135666083,420000
2009-03-11,0.5180320143699646,0.5130509418763356,284000
2009-03-12,0.5030887722969055,0.5180319890473328,924000
2009-03-13,0.5329752564430237,0.5230130527269232,400000
2009-03-16,0.5329752564430237,0.5379563286115419,746000
2009-03-17,0.5578805804252625,0.5329752212282214,1042000
2009-03-18,0.5877671837806702,0.5927483164594848,626000
2009-03-19,0.5778049230575562,0.5877670676893831,294000
2009-03-20,0.5578805804252625,0.5778048677828953,482000
2009-03-23,0.5628617405891418,0.5479185227260219,942000
2009-03-24,0.5778049230575562,0.5628617061098158,3760000
2009-03-25,0.5728239417076111,0.5778050148145323,2824000
2009-03-26,0.6624831557273865,0.5778048223566274,3212000
2009-03-27,0.6624831557273865,0.6475398820049225,994000
