Date,Close,Open,Volume
2010-07-08,0.7328343987464905,0.7363830054556094,265846909
2010-07-09,0.7771944403648376,0.7417065207608925,141254293
2010-07-12,0.7612249851226807,0.7807435024122882,54355057
2010-07-13,0.7470293045043945,0.7683221539680487,29110367
2010-07-14,0.7417064905166626,0.7523528851284605,20989423
2010-07-15,0.7221872806549072,0.7417063703204141,26102387
2010-07-16,0.7292850613594055,0.7257364554080767,7692095
2010-07-19,0.7257364392280579,0.7204129235365208,8407849
2010-07-20,0.7505781054496765,0.7310595858312153,14623135
2010-07-21,0.7576760053634644,0.7559017336085079,18105265
2010-07-22,0.7576760053634644,0.7559017336085079,6028041
2010-07-23,0.7559014558792114,0.7612249080128782,35189750
2010-07-26,0.7576760053634644,0.7594503410008919,17963322
2010-07-27,0.7576760053634644,0.7559017336085079,8178325
2010-07-28,0.7541272044181824,0.7576758108997877,45463998
2010-07-29,0.7541272044181824,0.7541272044181824,36044428
2010-07-30,0.7434806823730469,0.7559014747589853,99580471
2010-08-02,0.7062180638313293,0.7470294349701971,66948712
2010-08-03,0.7097666263580322,0.7097666263580322,33561937
2010-08-04,0.7133152484893799,0.7168644298590621,12191986
2010-08-05,0.7150900959968567,0.7168644311550904,13013442
2010-08-06,0.6937967538833618,0.713315271695538,35893424
2010-08-09,0.6618574261665344,0.6920223348983549,89741112
2010-08-10,0.6299176216125488,0.6565339248274287,59727746
2010-08-11,0.6547597050666809,0.6441132468274985,40453717
2010-08-12,0.6707294583320618,0.6529852785716224,24885302
2010-08-13,0.7008946537971497,0.6707296727159697,39608100
2010-08-16,0.6991202235221863,0.6991202235221863,19029404
2010-08-17,0.6973459124565125,0.6920223959335249,7595453
2010-08-18,0.7008946537971497,0.7008946537971498,14556694
2010-08-19,0.6937967538833618,0.7044432123370529,15988202
2010-08-20,0.6849245429039001,0.6955715110533667,11346369
2010-08-23,0.6920223236083984,0.68669938258381,3044221
2010-08-24,0.6725038886070251,0.6920224060636209,5884588
2010-08-25,0.6600832343101501,0.6796017539921926,8872939
2010-08-26,0.6494368314743042,0.6600832918764058,10014522
2010-08-27,0.6228204965591431,0.6387898990705964,17030123
2010-08-30,0.6316924691200256,0.6316924691200256,7211905
2010-08-31,0.6121739745140076,0.6210455222665723,8894079
2010-09-01,0.6547597050666809,0.6139482711694056,13206726
2010-09-02,0.6778274178504944,0.6583088361473917,24580276
2010-09-03,0.6742782592773438,0.6778274408846405,4400228
2010-09-06,0.6849245429039001,0.6760524207994738,20023004
2010-09-07,0.7133152484893799,0.6902481248845982,55451340
2010-09-08,0.7328343987464905,0.706218091660479,38019547
2010-09-09,0.7789692282676697,0.7452550715431444,112424790
2010-09-10,0.7736456394195557,0.78784070265729,66912471
2010-09-13,0.7612249851226807,0.7807435024122882,13804698
2010-09-14,0.7433971166610718,0.7665728536964055,17622055
2010-09-15,0.74696284532547,0.743397105458319,6052202
2010-09-16,0.739831805229187,0.739831805229187,7743436
2010-09-17,0.7540935277938843,0.7469630092197787,14617095
2010-09-20,0.7362667322158813,0.7576593143281918,13306388
2010-09-21,0.7683554291725159,0.7433971111782405,21291430
2010-09-22,0.7683554291725159,0.7540933681372601,8697775
2010-09-24,0.7630071043968201,0.7683554900265213,10419210
2010-09-27,0.7754866480827332,0.7665729708258667,12080244
2010-09-28,0.74696284532547,0.7701380685583619,7269286
2010-09-29,0.7487455606460571,0.7576592372402293,6514271
2010-09-30,0.7433971166610718,0.7487455019066254,5979720
2010-10-04,0.7594418525695801,0.7380492734827276,13750337
2010-10-05,0.7612245678901672,0.7683555999931647,2808656
2010-10-06,0.7754866480827332,0.7754866480827332,38472557
2010-10-07,0.780834436416626,0.777269145607329,6514271
2010-10-08,0.7701380252838135,0.7808343457411486,8948440
2010-10-11,0.8040101528167725,0.7719207393119083,97683873
2010-10-12,0.8111412525177002,0.8022275757049108,32924705
2010-10-13,0.8022274374961853,0.8182715652145152,23847911
2010-10-14,0.861057460308075,0.8057928171057571,75839771
2010-10-15,0.9591072201728821,0.8467953501669754,77207859
2010-10-18,0.9840652346611023,0.951976342769431,57758666
2010-10-19,0.9715866446495056,0.9929792246625285,37382315
2010-10-20,0.9555420279502869,0.9305836411630637,23106486
2010-10-21,0.9947617650032043,0.9466282212740778,12469831
2010-10-22,0.966238260269165,0.9965445189625427,15758678
2010-10-25,0.9805002212524414,0.9626729328330056,31260651
2010-10-26,0.9751516580581665,0.9805000425724659,8629824
2010-10-27,0.9198872447013855,0.9751518185729022,12152725
2010-10-28,0.9020600318908691,0.9216699684024874,9138704
2010-10-29,0.8877987265586853,0.9216702227059707,17202267
2010-11-01,0.9448456764221191,0.8949294819835902,12557413
2010-11-02,0.9323666095733643,0.9537591872504112,6777016
2010-11-03,0.9555420279502869,0.9466283504742521,11479251
2010-11-04,0.9608903527259827,0.9805002878838365,16145246
2010-11-05,0.9769341945648193,0.9787173529007089,12418490
2010-11-08,1.005458116531372,0.9805002458623308,15837199
2010-11-09,0.9680207967758179,1.0018927921073681,9322928
2010-11-10,0.962673008441925,0.9626730084419252,4968000
2010-11-11,0.9501940608024597,0.9537592875483367,5173364
2010-11-12,0.8984946012496948,0.9412802693346157,15529153
2010-11-15,0.8753189444541931,0.8984946825669409,6079382
2010-11-16,0.8467953205108643,0.8699711241844363,8670595
2010-11-17,0.8075753450393677,0.8378815984469057,14088584
2010-11-18,0.8539265394210815,0.8218376319054715,8474291
2010-11-19,0.8931462168693542,0.8628399618517438,13563093
2010-11-22,0.8664060235023499,0.8735365429417336,9011862
2010-11-23,0.8057927489280701,0.855708937832356,9501111
2010-11-24,0.8539265394210815,0.8271855050375208,11458111
2010-11-25,0.8646227717399597,0.8646227717399598,7030702
2010-11-26,0.8414473533630371,0.85392631982426,3705614
2010-11-29,0.8432300686836243,0.8307511653680106,4373048
2010-11-30,0.8503612279891968,0.8396649685219495,14725817
2010-12-01,0.8521437048912048,0.8414473833614586,12406410
2010-12-02,0.8771021366119385,0.8699711054394914,6112603
2010-12-03,0.8521437048912048,0.8717536383926815,3521391
2010-12-06,0.8271852731704712,0.8539263000582951,8794417
2010-12-07,0.8075753450393677,0.8254026963910156,23024945
2010-12-08,0.8004443049430847,0.8129237203009115,5677714
2010-12-09,0.8236201405525208,0.8129238184342552,6810237
2010-12-10,0.7861828804016113,0.8040102343177593,11995682
2010-12-13,0.8129236102104187,0.7950963256707511,12800670
2010-12-14,0.8218376040458679,0.8129239262201806,8936360
2010-12-15,0.8040101528167725,0.8218374407441444,12634035
2010-12-16,0.7505281567573547,0.8040101486238643,20667397
2010-12-17,0.7665727734565735,0.7594417436327813,8752136
2010-12-20,0.7416145205497742,0.7619378338693397,13191626
2010-12-21,0.7594418525695801,0.7416145000886373,5097862
2010-12-22,0.7558764815330505,0.7665728020317091,1769755
2010-12-23,0.7487455606460571,0.7647902683698838,2141223
2010-12-24,0.739831805229187,0.7487454808736839,1144603
2010-12-28,0.7166560888290405,0.7487455017526661,7462570
2010-12-29,0.7309179306030273,0.7184389689023334,3325087
2010-12-30,0.7327008247375488,0.7380492743786027,3702594
2010-12-31,0.7612245678901672,0.7433972764501603,3007980
2011-01-03,0.7647902965545654,0.7612244920408813,3850577
2011-01-04,0.7772691249847412,0.7665728677507279,9057162
2011-01-05,0.773703932762146,0.7701381284361072,3977420
2011-01-06,0.7701380252838135,0.7754864743298848,2844897
2011-01-07,0.7701380252838135,0.7701380252838135,2367727
2011-01-10,0.7558764815330505,0.7772690583487222,4536131
2011-01-11,0.7665727734565735,0.7505280686709165,1558351
2011-01-12,0.7790517210960388,0.7630070153509948,5831737
2011-01-13,0.7630071043968201,0.7844001976440436,6674334
2011-01-14,0.7665727734565735,0.7576590984947087,4521031
2011-01-17,0.7523107528686523,0.7630070093422918,3146903
2011-01-18,0.8022274374961853,0.7594417704933006,21590416
2011-01-19,0.8485786318778992,0.8040103072276095,26226209
2011-01-20,0.8378816843032837,0.8378816843032838,9736676
2011-01-21,0.8343164324760437,0.8236201741037081,6610913
2011-01-24,0.8075753450393677,0.8343163078851913,10322568
2011-01-25,0.8111412525177002,0.8200548651488331,5206585
2011-01-26,0.7950963973999023,0.8182715549021731,6882719
2011-01-27,0.7986617684364319,0.7950965416141043,1709354
2011-01-28,0.784400224685669,0.8040102238846449,1956999
2011-01-31,0.7754866480827332,0.7808345206922227,3337167
2011-02-01,0.7879654169082642,0.7754865147839627,4019701
2011-02-02,0.8040101528167725,0.7897480272392803,2850937
2011-02-07,0.818271815776825,0.8057929104579399,2724095
2011-02-08,0.814706563949585,0.8218375959946038,2624433
2011-02-09,0.7950963973999023,0.8111411025508359,1522110
2011-02-10,0.773703932762146,0.8075754155052433,3415688
2011-02-11,0.7647902965545654,0.7772692003560007,3892858
2011-02-14,0.780834436416626,0.7754865643843332,2283166
2011-02-15,0.7754866480827332,0.7933139384148062,1501876
2011-02-16,0.7772691249847412,0.7844001556857031,2150283
2011-02-17,0.7683554291725159,0.7665728480426447,1549291
2011-02-18,0.7719206809997559,0.773703839674852,1597612
2011-02-21,0.7719206809997559,0.7683553905559019,1322786
2011-02-22,0.7540935277938843,0.7772692695650547,3255625
2011-02-23,0.7487455606460571,0.7433971749809202,860717
2011-02-24,0.7487455606460571,0.7665729138344014,2802616
2011-02-25,0.7558764815330505,0.7487454514434386,531530
2011-02-28,0.7612245678901672,0.7558766949483171,3020061
2011-03-01,0.7665727734565735,0.7754864484184383,2104290
2011-03-02,0.7451803684234619,0.7630071448028406,1639893
2011-03-03,0.74696284532547,0.7505281359210787,3297906
2011-03-04,0.7719206809997559,0.7594417793563902,5375708
2011-03-07,0.7950963973999023,0.7808343374276253,7365928
2011-03-08,0.7772691249847412,0.8022275078023293,3107642
2011-03-09,0.7790517210960388,0.7844001061015631,4167684
2011-03-10,0.6845673322677612,0.7523108789194982,67141996
2011-03-11,0.6667397618293762,0.6774360808019612,18304589
2011-03-14,0.6756536364555359,0.6649573784888334,12886600
2011-03-15,0.6506951451301575,0.6685224955419591,11829578
2011-03-16,0.6489127278327942,0.6506953092877368,4693174
2011-03-17,0.6186063289642334,0.6417815513787581,7429350
2011-03-18,0.6239542365074158,0.6239542365074158,4161644
2011-03-21,0.6506951451301575,0.6239541836941,7710215
2011-03-22,0.6524784564971924,0.6506952974397682,6680374
2011-03-23,0.6399989128112793,0.6578262638886064,3406628
2011-03-24,0.6328679919242859,0.6346511509391296,10974901
2011-03-25,0.6399989128112793,0.634651041232647,4659954
2011-03-28,0.6417816281318665,0.6435647870331495,5889118
2011-03-29,0.647130012512207,0.6399989814620457,19376711
2011-03-30,0.6453473567962646,0.6578263239817482,2147263
2011-03-31,0.6631746292114258,0.6453472786639126,4575392
2011-04-01,0.6703051328659058,0.6631746163836851,3608972
2011-04-04,0.6899155974388123,0.6685225070146107,8060542
2011-04-06,0.6845673322677612,0.6899157181272971,6641114
2011-04-07,0.6756536364555359,0.6827846676449705,3491190
2011-04-08,0.6774362921714783,0.6667399698614924,3439849
2011-04-11,0.6756536364555359,0.6827846676449705,3122743
2011-04-12,0.6667397618293762,0.6738707909015844,2953619
2011-04-13,0.6738709807395935,0.661392077482991,1087221
2011-04-14,0.6827846169471741,0.6774362316343269,2141223
2011-04-15,0.6774362921714783,0.6827846779622686,2165383
2011-04-18,0.6828560829162598,0.6864689118572128,2038541
2011-04-19,0.6647909879684448,0.6720170999736466,4747535
2011-04-20,0.6431132555007935,0.6665974884428555,9060183
2011-04-21,0.6485322713851929,0.6503386853526798,6127703
2011-04-26,0.6431132555007935,0.6503388481420059,3581792
2011-04-27,0.6358869671821594,0.6557583658043592,5052562
2011-04-28,0.6449196338653564,0.6467259831466061,5318327
2011-04-29,0.6413063406944275,0.6503388683351432,3270726
2011-05-03,0.625048041343689,0.6413061571980527,7151504
2011-05-04,0.6431132555007935,0.625048200780285,2687854
2011-05-05,0.6611781716346741,0.6431131839611308,4285466
2011-05-06,0.6665974259376526,0.646725958660784,5544831
2011-05-09,0.6467259526252747,0.6665974197166946,1715394
2011-05-11,0.6485322713851929,0.6503386853526798,9812178
2011-05-12,0.6431132555007935,0.6449196699204522,3796216
2011-05-13,0.6557584404945374,0.6394998028259888,9054142
2011-05-16,0.6394996643066406,0.6539518847175568,6215285
2011-05-17,0.6467259526252747,0.6449196034292731,2268657
2011-05-18,0.6431132555007935,0.6413063207817518,3844537
2011-05-19,0.6413063406944275,0.6467260393836466,1932839
2011-05-20,0.6322736144065857,0.6413061392094714,4373048
2011-05-23,0.6268544793128967,0.6322736563597026,2992880
2011-05-24,0.6286609768867493,0.6268545626186146,1413388
2011-05-25,0.6033697128295898,0.6250480462933572,9748756
2011-05-26,0.6069831252098083,0.6033697765823924,5381748
2011-05-27,0.5853053331375122,0.601563386450564,4983100
2011-05-30,0.6051767468452454,0.5853053443787793,7815917
2011-05-31,0.6142091155052185,0.6051765912116325,4197884
2011-06-01,0.5925307869911194,0.6160155999911344,6333067
2011-06-02,0.6015632748603821,0.5925307500929099,3237505
2011-06-03,0.6105958819389343,0.6033697700984783,5511611
2011-06-07,0.6105958819389343,0.6124022960835757,3992520
2011-06-08,0.5961440801620483,0.6142091291505555,1416408
2011-06-09,0.5816919207572937,0.5961441435905113,5898179
2011-06-10,0.5871115922927856,0.5816918951534177,1057021
2011-06-13,0.5762727856636047,0.5871116609098544,739914
2011-06-14,0.5798855423927307,0.5871116542538845,1567411
2011-06-15,0.5672401189804077,0.5762726428553945,2234845
2011-06-16,0.5618204474449158,0.5654332100128802,1416408
2011-06-17,0.6322736144065857,0.5654332430447729,5158264
2011-06-20,0.5726593732833862,0.596144120668916,6269646
2011-06-21,0.5600141882896423,0.5997570589334326,4040841
2011-06-22,0.556400716304779,0.5780791139507344,3811316
2011-06-23,0.5419490933418274,0.5527880004156427,4548211
2011-06-24,0.556400716304779,0.5365293178973833,7924640
2011-06-27,0.5600141882896423,0.5509816615201012,1510030
2011-06-28,0.5527880191802979,0.5618205450243228,909038
2011-06-29,0.5726593732833862,0.5564007370366231,2887178
2011-06-30,0.5925307869911194,0.5726593873550144,5472350
2011-07-04,0.5925307869911194,0.5997569633448572,4200904
2011-07-05,0.5979505181312561,0.590724407191972,6176024
2011-07-06,0.5871115922927856,0.5816918951534177,1346947
2011-07-07,0.5871115922927856,0.5816918951534177,1458689
2011-07-08,0.5853053331375122,0.6033698006867829,1851297
2011-07-11,0.5618204474449158,0.585305192665202,1032860
2011-07-12,0.5383362770080566,0.5636268532540416,6242466
2011-07-13,0.5437555909156799,0.5383364126313109,700654
2011-07-14,0.5419490933418274,0.5419490933418274,685553
2011-07-15,0.5491752028465271,0.5329165343293922,697634
2011-07-18,0.5383362770080566,0.5401426909935637,815416
2011-07-19,0.5365293025970459,0.5401426505970807,1359027
2011-07-20,0.5311102271080017,0.5419491350152804,1981160
2011-07-21,0.525690495967865,0.5311102263225013,1648953
2011-07-22,0.5690467357635498,0.5636269723624402,10860139
2011-07-25,0.5672401189804077,0.5690465327030483,1781835
2011-07-26,0.5636268258094788,0.5636268258094788,969439
2011-07-27,0.5708531737327576,0.5636269956656339,2228805
2011-07-28,0.5600141882896423,0.5690467150591835,1603652
2011-07-29,0.5600141882896423,0.5564008393872492,1307686
2011-08-01,0.5600141882896423,0.5600141882896423,1199568
2011-08-02,0.5365293025970459,0.5527879377743505,3741855
2011-08-03,0.5094318389892578,0.536529384129965,10836945
2011-08-04,0.5094318389892578,0.5148515691446008,1259365
2011-08-05,0.4733024537563324,0.47872163224388176,5575032
2011-08-08,0.45704373717308044,0.4534309412718248,8722908
2011-08-09,0.4443984031677246,0.4570436916012254,4792836
2011-08-10,0.44981756806373596,0.4642697904358047,2838857
2011-08-11,0.4443984031677246,0.4371722592677026,1546271
2011-08-12,0.44620487093925476,0.45162404903907394,2138203
