Date,Close,Open,Volume
2009-01-02,9.62022876739502,9.503168826461888,3733152
2009-01-05,9.545737266540527,9.609587781698698,5381518
2009-01-06,9.471242904663086,9.56701968479259,6098838
2009-01-07,9.332900047302246,9.57766203436881,4983173
2009-01-08,9.375466346740723,9.418033688212006,4316892
2009-01-09,9.630868911743164,9.588301576830219,3820375
2009-01-12,9.577661514282227,9.598945693681243,3380177
2009-01-13,9.513809204101562,9.684079580554354,3130974
2009-01-14,9.42867374420166,9.556375754824812,2151942
2009-01-15,9.09877872467041,9.3861080449834,4913417
2009-01-16,9.300971984863281,9.258404646838853,3962510
2009-01-19,9.481884956359863,9.407392356509112,3135743
2009-01-20,9.43931770324707,9.375467192721432,2033053
2009-01-21,9.386107444763184,9.471242127921792,5189411
2009-01-22,9.56701946258545,9.503168953905835,6007024
2009-01-23,9.60958480834961,9.396748132201148,4094120
2009-01-29,9.886274337768555,9.48720513519735,5957748
2009-01-30,10.003334999084473,9.758573024191351,4229888
2009-02-02,9.673439979553223,10.003336698711523,3871013
2009-02-03,9.705363273620605,9.843707391174728,3377237
2009-02-04,9.790496826171875,9.833064163964064,2765724
2009-02-05,9.43931770324707,9.747931210482502,9160425
2009-02-06,9.52445125579834,9.492526004350257,3349441
2009-02-09,9.52445125579834,9.673437454031799,4790721
2009-02-10,9.62022876739502,9.460601482951157,2306580
2009-02-11,9.56701946258545,9.524452118503861,2950754
2009-02-12,9.471242904663086,9.492527084641003,3154188
2009-02-13,9.513809204101562,9.609585973704554,3370407
2009-02-16,9.52445125579834,9.481883915572414,2766780
2009-02-17,9.34354019165039,9.503168485248283,3809345
2009-02-18,9.42867374420166,9.343539070452891,4451419
2009-02-19,9.513809204101562,9.364824020172861,4490816
2009-02-20,9.322257995605469,9.386108507762914,3060794
2009-02-23,9.577661514282227,9.471242647058212,5809311
2009-02-24,9.407390594482422,9.471241092427844,4268999
2009-02-25,9.418034553527832,9.503169244292454,4372185
2009-02-26,9.354183197021484,9.460602069842807,4126695
2009-02-27,9.247762680053711,9.407390960905609,1970755
2009-03-02,9.00300121307373,9.109420072603308,2582014
2009-03-03,8.885940551757812,8.939148962279473,3832919
2009-03-04,8.94979190826416,8.971076086421425,4086272
2009-03-05,8.69438648223877,8.864655820979232,5628177
2009-03-06,8.587967872619629,8.60925204798611,7059587
2009-03-09,8.705029487609863,8.55604329305814,5888402
2009-03-10,8.864657402038574,8.768880628193433,2763063
2009-03-11,8.971075057983398,8.949790882266138,6169182
2009-03-12,8.99235725402832,9.151985510125245,1994929
2009-03-13,9.056211471557617,9.151988250921521,4239725
2009-03-16,9.43931770324707,9.045569505387078,4503913
2009-03-17,9.556378364562988,9.492527849257245,5334316
2009-03-18,9.747928619384766,9.556375108953572,5890149
2009-03-19,9.641512870788574,9.822423318122667,4363765
2009-03-20,9.577661514282227,9.577661514282227,4258729
2009-03-23,10.099112510681152,9.577662253770631,8074047
2009-03-24,9.939484596252441,10.077828719794939,6456962
2009-03-25,9.896916389465332,9.641512344354275,4319727
2009-03-26,9.769214630126953,9.811781972125711,8817041
2009-03-27,9.822423934936523,9.68408082209102,3705903
2009-03-30,9.790496826171875,9.716004238756891,2222143
2009-03-31,9.918197631835938,9.939481805583009,4351232
