Date,Close,Open,Volume
2015-11-04,24.61900520324707,24.052121134684356,452402
2015-11-05,24.94293975830078,24.457039558112886,731600
2015-11-06,24.61900520324707,25.104906936757274,739700
2015-11-09,24.861955642700195,25.06441455984062,216400
2015-11-10,24.416545867919922,24.497529746256838,378600
2015-11-11,24.29507064819336,24.29507064819336,134700
2015-11-12,24.578514099121094,24.052121196726805,337600
2015-11-13,23.566219329833984,24.295071155573382,1198868
2015-11-16,24.052120208740234,23.525725783329563,314260
2015-11-17,24.65949821472168,24.092612594639252,463600
2015-11-18,24.49753189086914,24.457040720475426,339700
2015-11-19,24.65949821472168,24.457039285354963,387245
2015-11-20,25.023921966552734,24.61900413037991,185000
2015-11-23,24.983430862426758,25.02392202828835,410400
2015-11-24,25.064416885375977,24.94294028810967,681599
2015-11-25,25.833759307861328,24.983432414819504,1737400
2015-11-26,25.712282180786133,25.914741095595474,226840
2015-11-27,24.94293975830078,25.91474324795471,227000
2015-11-30,25.266874313354492,25.02392267796052,230500
2015-12-01,25.752775192260742,25.226382284944034,186300
2015-12-02,25.874248504638672,25.874248504638672,386600
2015-12-03,25.793270111083984,26.036221773837564,443200
2015-12-04,25.793270111083984,26.238680720479294,137100
2015-12-07,25.50982666015625,25.59081054578299,118900
2015-12-08,25.4288387298584,25.22637982031392,155600
2015-12-09,24.983430862426758,25.428839865460134,485500
2015-12-10,24.011629104614258,24.173596868598334,486000
2015-12-11,24.011629104614258,23.971137935937776,473500
2015-12-14,23.890151977539062,23.64720189731797,322000
2015-12-15,23.566219329833984,24.011628349830556,145849
2015-12-16,23.72818374633789,23.89015149295928,144400
2015-12-17,23.80916976928711,23.72818588866469,770900
2015-12-18,24.254579544067383,23.971136743514403,507436
2015-12-21,24.53801918029785,23.84966012464163,187300
2015-12-22,24.254579544067383,24.416545755355514,126500
2015-12-23,24.376054763793945,24.17359583975021,185800
2015-12-24,24.45703887939453,24.61900509341601,114700
2015-12-28,24.45703887939453,24.69998897274626,259300
2015-12-29,24.173595428466797,24.254579305634255,253200
2015-12-30,23.28277587890625,24.45703823674146,624300
2015-12-31,22.31097412109375,23.404252684017273,725700
2016-01-04,21.420156478881836,22.310974579545913,1094495
2016-01-05,20.367368698120117,21.13671327449248,1848400
2016-01-06,20.488842010498047,20.65080976375564,3062600
2016-01-07,18.909666061401367,20.24589480992883,3263200
2016-01-08,19.355070114135742,19.031136190041515,1124900
2016-01-11,18.707202911376953,19.395563489226014,1545000
2016-01-12,18.018842697143555,18.707203288883555,1595200
2016-01-13,18.666711807250977,18.180811634933352,1040300
2016-01-14,18.747697830200195,18.302288773044175,719600
2016-01-15,18.30228614807129,19.031137930082846,1095400
2016-01-18,18.626222610473633,17.978354615791076,927700
2016-01-19,19.071632385253906,18.747698375657592,563100
2016-01-20,18.626222610473633,19.031140493310016,604200
2016-01-21,18.05933380126953,18.585728192695036,494200
2016-01-22,18.585731506347656,18.585731506347656,336400
2016-01-25,18.747697830200195,18.788190545621113,457200
2016-01-26,18.585731506347656,18.626222676920083,563100
2016-01-27,18.788188934326172,18.86917126894457,670100
2016-01-28,18.585731506347656,18.78819044848809,246504
2016-01-29,19.071632385253906,18.788191092256632,1056900
2016-02-01,19.395566940307617,19.11212411727298,823600
2016-02-02,20.002941131591797,19.355071686144925,1081000
2016-02-03,18.869171142578125,19.517040627659686,560600
2016-02-04,18.950157165527344,18.869173277648844,953300
2016-02-05,19.031139373779297,19.071630541825336,277100
2016-02-11,17.33048439025879,18.302287888442642,929900
2016-02-12,17.047040939331055,17.249499865188376,555100
2016-02-15,17.81638526916504,17.168517331778276,556800
2016-02-16,18.464252471923828,18.059334641007613,678100
2016-02-17,18.464252471923828,18.626220222145893,364964
2016-02-18,18.464252471923828,18.585729056909848,462000
2016-02-19,18.30228614807129,18.221302273483577,489500
2016-02-22,18.869171142578125,18.302287080850647,715500
2016-02-23,18.626222610473633,18.869172722319806,702600
2016-02-24,18.30228614807129,18.423761187633392,443700
2016-02-25,17.81638526916504,18.059335359525324,605200
2016-02-26,17.411466598510742,17.89736830088534,851800
2016-02-29,16.35868263244629,17.654418586009516,1627300
2016-03-01,15.38687515258789,16.6826123164704,3097600
2016-03-02,15.581238746643066,15.467862242461859,1499500
2016-03-03,15.710809707641602,15.791793573355793,1654300
2016-03-04,15.66222095489502,15.727007742463444,1356300
2016-03-07,15.500255584716797,15.727010148212177,1783800
2016-03-08,15.257304191589355,15.710811735634511,1460032
2016-03-09,15.241107940673828,15.257305025720692,3126100
2016-03-10,14.917173385620117,15.27350151966557,1845100
2016-03-11,14.981961250305176,14.981961250305178,1372749
2016-03-14,15.241107940673828,15.224910855626964,1614000
2016-03-15,14.998157501220703,15.370681180962086,1303600
2016-03-16,14.981961250305176,14.93337153820854,1756600
2016-03-17,15.338286399841309,15.06294217759563,1326500
2016-03-18,15.38687515258789,15.338285453025922,4438574
2016-03-21,15.77559757232666,15.613631374438112,1711760
2016-03-22,16.925565719604492,16.034746146017095,2788400
2016-03-23,16.763599395751953,16.844581729016102,1438300
2016-03-24,16.60163116455078,16.60163116455078,1069600
2016-03-29,16.27769660949707,16.561139391320335,815000
2016-03-30,16.561140060424805,16.237204556888322,1028700
2016-03-31,16.763599395751953,16.763599395751953,2056980
2016-04-01,16.164318084716797,16.763597797272837,1301500
2016-04-05,15.710809707641602,16.09953040950321,1706560
2016-04-06,15.921367645263672,15.727007288172704,1128147
2016-04-07,15.629827499389648,15.9537629965981,1318600
2016-04-08,15.597436904907227,15.629829532057395,649300
2016-04-11,15.905172348022461,15.62982809174338,1715800
2016-04-12,15.807992935180664,15.88897681257397,895111
2016-04-13,16.196712493896484,15.872778552946329,2323900
2016-04-14,16.35868263244629,16.43966497106467,2035474
2016-04-15,16.399171829223633,16.358680664784817,1072800
2016-04-18,16.196712493896484,16.27769636529374,744486
2016-04-19,16.1157283782959,16.3586799888062,1356200
2016-04-20,15.840386390686035,16.196714543133922,1458495
2016-04-21,15.77559757232666,15.921368231673561,1599000
2016-04-22,15.840386390686035,15.74320696842511,874200
2016-04-25,15.807992935180664,15.856582643761053,960500
2016-04-26,15.548844337463379,15.872778272694108,1480100
2016-04-27,15.451665878295898,15.548846846868429,972790
2016-04-28,15.273500442504883,15.484057891198626,1199200
2016-04-29,15.192516326904297,15.224908948300937,737400
2016-05-03,14.949565887451172,15.224910141781686,1256500
2016-05-04,14.90097713470459,14.94956684604358,1222200
2016-05-05,14.998157501220703,14.900976537796552,992400
2016-05-06,14.739009857177734,14.965762856906062,1280900
2016-05-09,14.803796768188477,14.787599683895124,487260
2016-05-10,14.771402359008789,14.625631692020846,1142900
2016-05-11,14.69041633605957,14.739007581045133,269600
2016-05-12,14.60943603515625,14.690418365374864,406300
2016-05-13,14.447469711303711,14.544649135012543,838100
2016-05-16,14.544646263122559,14.4150726940028,701000
2016-05-17,14.625631332397461,14.431270962738896,321400
2016-05-18,14.47986125946045,14.577042220572078,403123
2016-05-19,14.447469711303711,14.382682913951461,393900
2016-05-20,14.155926704406738,14.334091534882187,1296900
2016-05-23,14.301697731018066,14.269305107606108,455400
2016-05-24,14.204517364501953,14.301696772866174,276300
2016-05-25,14.463665008544922,14.479860547401286,264400
2016-05-26,14.447469711303711,14.398879999449296,192600
2016-05-27,14.431270599365234,14.39887797755723,448800
2016-05-30,14.836188316345215,14.415073423087485,742364
2016-05-31,15.127731323242188,14.674223757742405,950000
2016-06-01,14.755205154418945,14.981959695062887,829200
2016-06-02,14.560844421386719,14.868582829265371,697700
2016-06-03,14.70661449432373,14.593238003668441,889300
2016-06-06,14.73947811126709,14.673750291352597,219400
2016-06-07,14.953095436096191,14.821639782919192,703800
2016-06-08,14.788774490356445,14.969525614424937,444300
2016-06-10,14.706616401672363,14.821641285166834,515075
2016-06-13,14.377975463867188,14.624454416417784,823725
2016-06-14,14.328680038452148,14.37797551572507,659400
2016-06-15,14.180791854858398,14.213654983587327,803700
2016-06-16,13.81928825378418,14.065768774965838,1232600
2016-06-17,13.885016441345215,13.96717661721442,1287091
2016-06-20,13.76999282836914,13.852153002406572,1012000
2016-06-21,13.885016441345215,13.80285626547601,636900
2016-06-22,14.213655471801758,13.88501633784955,623400
2016-06-23,14.361543655395508,14.279383479100106,299400
2016-06-24,14.476569175720215,14.246520985231637,1498000
2016-06-27,14.788774490356445,14.377975198957655,1504600
2016-06-28,14.887368202209473,14.591592187248175,1099800
2016-06-29,14.953095436096191,14.788775086087442,603500
2016-06-30,15.051685333251953,14.985957511288731,707300
2016-07-04,15.03525447845459,15.03525447845459,361700
2016-07-05,15.002389907836914,14.953094432971264,264500
2016-07-06,14.85450267791748,14.953095199779586,446000
2016-07-07,14.805206298828125,14.854501773219402,304100
2016-07-08,14.805206298828125,14.788773951672741,245900
2016-07-11,14.870936393737793,14.788776212475682,539806
2016-07-12,15.100981712341309,14.953095279373423,1010410
2016-07-13,15.281732559204102,15.166707702495907,681846
2016-07-14,15.03525447845459,15.199574833211214,1016400
2016-07-15,15.1338472366333,15.068119407138452,6025800
2016-07-18,15.248867988586426,15.117412351647518,1695000
2016-07-19,15.216008186340332,15.38032698486676,1010400
2016-07-20,15.34746265411377,15.216006998722754,2496300
2016-07-21,15.561077117919922,15.42962147408516,1758700
2016-07-22,15.643239974975586,15.577510574689406,2222700
2016-07-25,15.528212547302246,15.692532886944027,816700
2016-07-26,15.561077117919922,15.44605225425834,532000
2016-07-27,15.380327224731445,15.544647592895686,573500
2016-07-28,15.363896369934082,15.429624203478259,414700
2016-07-29,15.183143615722656,15.281736149338458,675300
2016-08-01,15.03525447845459,15.413190667564809,498700
2016-08-02,15.03525447845459,15.03525447845459,0
2016-08-03,15.03525447845459,15.03525447845459,599700
2016-08-04,15.281732559204102,14.887365651539751,429117
2016-08-05,15.577508926391602,15.42962249262142,757383
2016-08-08,15.577508926391602,15.61037362305719,733900
2016-08-09,15.725397109985352,15.577509107421537,552000
2016-08-10,15.593941688537598,15.70896656284456,730306
2016-08-11,15.725397109985352,15.659669282965323,803900
2016-08-12,15.741827011108398,15.741827011108398,1102600
2016-08-15,15.856852531433105,15.61037357549217,838200
2016-08-16,15.725397109985352,15.939012939569192,1360800
2016-08-17,15.708964347839355,15.725395127216398,372900
2016-08-18,15.725397109985352,15.823989634052895,787800
2016-08-19,15.380327224731445,15.75826344467913,848400
2016-08-22,15.216008186340332,15.38032698486676,427200
2016-08-23,15.084548950195312,15.380323344363513,794500
2016-08-24,15.084548950195312,15.11741207529188,539300
2016-08-25,15.117415428161621,15.331031273428568,263700
2016-08-26,15.199575424194336,15.216007773723922,555000
2016-08-29,15.281732559204102,15.232437087514757,690500
2016-08-30,15.495349884033203,15.495349884033203,794100
2016-08-31,15.446051597595215,15.462483944144688,1476600
2016-09-01,15.46248722076416,15.380327037681244,546155
2016-09-02,15.363896369934082,15.528215170256942,802600
2016-09-05,15.544646263122559,15.478918434894611,1364300
2016-09-06,15.758259773254395,15.593939443374186,1734800
2016-09-07,15.98830795288086,15.823989173649197,1613900
2016-09-08,16.119766235351562,16.021173707637686,1346800
2016-09-09,16.555212020874023,16.251221406441644,2925200
2016-09-12,15.939011573791504,16.03760408941088,1314235
2016-09-13,15.955445289611816,16.0211731166381,525100
2016-09-14,15.725397109985352,15.791124937005378,554800
2016-09-15,16.10333251953125,15.758261052431477,494086
2016-09-19,16.431970596313477,16.76060969482478,2535017
2016-09-20,16.251220703125,16.431971829098096,827205
2016-09-21,16.473051071166992,16.25122064326818,843600
2016-09-22,16.431970596313477,16.71953039516393,1165400
2016-09-23,16.251220703125,16.366244004464704,632400
2016-09-26,15.725397109985352,16.333379901689355,1535300
2016-09-27,15.823991775512695,15.725399238102629,1030100
2016-09-28,15.87328815460205,15.988311482162112,747100
2016-09-29,15.791125297546387,15.856853126067104,500700
2016-09-30,15.593941688537598,15.79112517253878,583600
2016-10-03,15.643239974975586,15.741830941254547,228700
2016-10-04,15.791125297546387,15.643238858681057,241500
2016-10-05,15.87328815460205,16.004743833835064,144716
2016-10-06,15.955445289611816,15.87328511406021,362756
2016-10-07,15.807558059692383,15.9554460694989,247400
2016-10-11,15.87328815460205,15.889720506275005,1137800
2016-10-12,15.955445289611816,15.889717462585532,1423500
2016-10-13,15.939011573791504,15.971876268022921,1142750
2016-10-14,16.07046890258789,15.971877943699797,1127500
2016-10-17,15.889717102050781,16.070468230503103,1051000
2016-10-18,16.349811553955078,16.021172432850065,1016400
2016-10-19,16.28408432006836,16.39910762485623,2431910
2016-10-20,16.33338165283203,16.349814003117544,1000700
2016-10-21,16.33338165283203,16.33338165283203,0
2016-10-24,16.15262794494629,16.316948287649225,982800
2016-10-25,15.971878051757812,16.15262918899222,660600
2016-10-26,15.906148910522461,16.021172209537216,594000
2016-10-27,15.889717102050781,16.054037449425596,762800
2016-10-28,15.758259773254395,16.0047387009999,435500
2016-10-31,15.889717102050781,15.725396754675966,406200
2016-11-01,15.955445289611816,15.92258059256117,460100
2016-11-02,15.692534446716309,15.84042245367838,714700
2016-11-03,15.610371589660645,15.856850514246426,556000
2016-11-04,15.593941688537598,15.593941688537596,664932
2016-11-07,15.725397109985352,15.577509107421537,426101
2016-11-08,15.741827011108398,15.774691703046402,318150
2016-11-09,15.511780738830566,15.676101084181136,853600
2016-11-10,15.610371589660645,15.708964099739829,780200
2016-11-11,15.577508926391602,15.593941274724397,403000
2016-11-14,15.265302658081055,15.528213971969311,881400
2016-11-15,15.199575424194336,15.232440123253507,891150
2016-11-16,15.183143615722656,15.314599282493619,574000
2016-11-17,15.15027904510498,15.150279045104979,447610
2016-11-18,15.183143615722656,15.150280482567496,617514
2016-11-21,15.199575424194336,15.216007773723922,1078600
2016-11-22,15.216008186340332,15.199575836365145,2495900
2016-11-23,15.281732559204102,15.248867866694678,613900
2016-11-24,15.281732559204102,15.314595684638736,324500
2016-11-25,15.34746265411377,15.265302477725628,565900
2016-11-28,15.33103084564209,15.34746319491375,711500
2016-11-29,15.396757125854492,15.28173382668098,567200
2016-11-30,15.413189888000488,15.495350061223325,591947
2016-12-01,15.46248722076416,15.51178270378385,498300
2016-12-02,15.544646263122559,15.413190606666664,692200
2016-12-05,15.314598083496094,15.57750939645439,581600
2016-12-06,15.281732559204102,15.446051320526854,595800
2016-12-07,15.232438087463379,15.396756859573,505200
2016-12-08,15.33103084564209,15.34746319491375,405154
2016-12-09,15.232438087463379,15.363893731981033,576800
2016-12-12,14.723048210144043,15.363895736066727,956100
2016-12-13,14.838069915771484,14.821639135148704,357800
2016-12-14,14.673751831054688,14.98595861663936,493500
2016-12-15,14.3944091796875,14.62445580604054,1377400
2016-12-16,14.772342681884766,14.410840420550704,859979
2016-12-19,14.460134506225586,14.772341259511977,515600
2016-12-20,14.11506462097168,14.394408278693996,1466300
2016-12-21,14.246520042419434,14.131496738324751,591200
2016-12-22,14.164361000061035,14.312249012617867,198000
2016-12-23,14.164361000061035,14.361544494445107,246400
2016-12-28,14.164361000061035,14.230088831522393,276401
2016-12-29,14.098630905151367,14.065767778234218,513577
2016-12-30,14.13149642944336,14.13149642944336,2151400
2017-01-03,14.213655471801758,14.2793832985922,991000
2017-01-04,14.345111846923828,14.279384016827358,588800
2017-01-05,14.476569175720215,14.44370447690395,456100
2017-01-06,14.57515811920166,14.591590466333734,421266
2017-01-09,14.542295455932617,14.591590931826563,1053800
2017-01-10,14.608024597167969,14.525864418550364,464800
2017-01-11,14.525864601135254,14.723048092050993,359300
2017-01-12,14.6244535446167,14.55872572338308,628500
2017-01-13,14.673751831054688,14.72304730939437,507848
2017-01-16,14.525864601135254,14.640887912400663,559500
2017-01-17,14.57515811920166,14.542294992012385,320400
2017-01-18,14.640886306762695,14.608023178751651,551400
2017-01-19,14.640886306762695,14.558726136122715,162900
2017-01-20,14.492999076843262,14.558726903404287,674800
2017-01-23,14.443702697753906,14.542295214983154,373900
2017-01-24,14.476569175720215,14.36154429693838,313162
2017-01-25,14.3944091796875,14.47656936070292,138700
2017-01-26,14.509430885314941,14.509430885314941,156300
2017-01-27,14.492999076843262,14.542296122070278,62100
2017-02-01,14.608024597167969,14.492999720273296,202300
2017-02-02,14.6244535446167,14.492997902149462,406148
2017-02-03,14.6244535446167,14.6244535446167,371890
2017-02-06,14.673751831054688,14.62445478564,439900
2017-02-07,14.6244535446167,14.542294943380828,406800
2017-02-08,14.953095436096191,14.706614911083069,722800
2017-02-09,15.281732559204102,15.018821287427869,1051300
2017-02-10,15.363896369934082,15.298168536389905,949358
2017-02-13,15.46248722076416,15.363896254724782,593100
2017-02-14,15.511780738830566,15.577508563555803,471358
2017-02-15,15.528212547302246,15.495349419618828,887300
2017-02-16,15.03525447845459,15.413190667564809,2282158
2017-02-17,15.03525447845459,15.03525447845459,672385
2017-02-20,15.100981712341309,15.0352538864417,399100
2017-02-21,15.051685333251953,15.051685333251953,556000
2017-02-22,15.084548950195312,15.05168425802397,610987
2017-02-23,14.953095436096191,15.117414219029943,1321648
2017-02-24,14.936662673950195,14.95309502191091,1584100
2017-02-27,14.985958099365234,14.936662622727093,1195300
2017-02-28,15.1338472366333,15.380326205470217,952500
2017-03-01,14.870936393737793,15.117415370449008,2877000
2017-03-02,14.788774490356445,15.05168578611968,2988800
2017-03-03,14.591590881347656,14.788774351316215,882900
2017-03-06,14.772342681884766,14.788775030238583,471000
2017-03-07,14.73947811126709,14.673750291352597,329924
2017-03-08,14.788774490356445,14.739479014169572,407600
2017-03-09,14.772342681884766,14.82163972694622,383178
2017-03-10,14.69018268585205,14.723047382959386,355000
2017-03-13,14.591590881347656,14.673751052269951,3200800
2017-03-14,14.788774490356445,14.525863194593208,814090
2017-03-15,14.903796195983887,14.706612745257365,1241600
2017-03-16,15.183143615722656,14.88736914902557,2553734
2017-03-17,16.15262794494629,15.183141370563819,5311530
2017-03-20,16.71953010559082,16.08689887249162,5718610
2017-03-21,16.842771530151367,16.678451181075992,3050351
2017-03-22,16.514131546020508,16.637371017923478,1682300
2017-03-23,16.760610580444336,16.473050766399414,1827500
2017-03-24,16.760610580444336,16.760610580444336,965074
2017-03-27,16.267650604248047,16.760610045877502,1180100
2017-03-28,16.555212020874023,16.349812364121057,2041900
2017-03-29,16.431970596313477,16.415538249619203,1549411
2017-03-30,16.555212020874023,16.473051844757833,1161754
2017-03-31,16.349811553955078,16.55521120053008,674300
2017-04-03,17.007091522216797,16.34981170678779,810804
2017-04-05,17.45897102355957,17.04817170535817,3968592
2017-04-06,18.732446670532227,17.4178902191141,8224500
2017-04-07,18.978927612304688,18.56812832012093,5176800
2017-04-10,19.512969970703125,19.225410099825087,4594638
2017-04-11,19.020009994506836,19.512969538364775,3838300
2017-04-12,19.102170944213867,18.978931445085603,2531980
2017-04-13,19.06108856201172,19.06108856201172,1840700
2017-04-18,18.44489097595215,19.0610899853883,2570100
2017-04-19,18.85569190979004,18.28057215886094,1847800
2017-04-20,18.896770477294922,18.814610292239472,1834190
2017-04-21,18.773529052734375,19.061088887320572,1781400
2017-04-24,18.732446670532227,18.773527539060854,953140
2017-04-25,18.56812858581543,18.691368061819023,1364000
2017-04-26,18.44489097595215,18.485970283084512,1512700
2017-04-27,19.06108856201172,18.485968902654683,1996000
2017-04-28,19.06108856201172,19.06108856201172,1275300
2017-05-02,18.773529052734375,18.937847838872898,1194600
2017-05-04,18.978927612304688,18.855688138064547,1335100
2017-05-05,18.85569190979004,18.896771220395582,1104700
2017-05-08,18.732446670532227,18.773527539060854,885900
2017-05-09,18.732446670532227,18.56812789764241,1133364
2017-05-10,19.020009994506836,18.773531006115462,1478600
2017-05-11,18.403810501098633,19.02000952390601,1902630
2017-05-12,18.527048110961914,18.527048110961914,471248
2017-05-15,18.44489097595215,18.568130464424357,604660
2017-05-16,18.4859676361084,18.4859676361084,1086330
2017-05-17,18.65028953552246,18.485969182624675,619400
2017-05-18,18.157329559326172,18.40380851501986,823500
2017-05-19,18.362730026245117,18.07517018712583,948000
2017-05-22,18.362730026245117,18.11624949253928,519800
2017-05-23,18.280569076538086,18.36272925097123,536900
2017-05-24,18.44489097595215,18.403810101744668,678900
2017-05-25,18.85569190979004,18.56813203432549,785600
2017-05-26,18.4859676361084,18.896766916910806,351300
2017-05-29,18.362730026245117,18.403809331658564,261000
2017-05-31,18.691370010375977,18.362730851081096,883200
2017-06-01,18.44489097595215,18.732449260028925,661700
2017-06-02,18.403810501098633,18.403810501098633,500024
2017-06-05,18.034090042114258,18.280568997269928,1920600
2017-06-06,17.910850524902344,18.03409158006518,1138999
2017-06-07,18.362730026245117,17.828691220495045,1572300
2017-06-08,17.910850524902344,18.40381004432835,834743
2017-06-09,18.07516860961914,17.993008438887706,658300
2017-06-12,17.78761100769043,17.869771188639426,494825
2017-06-13,17.95193099975586,17.787610641243074,813600
2017-06-14,17.746530532836914,17.951930188154297,704600
2017-06-15,17.5411319732666,17.746531641414748,407300
2017-06-16,18.239490509033203,17.70545013720055,2030800
2017-06-19,17.993009567260742,18.239490094912266,500581
2017-06-20,18.224163055419922,18.265771686677592,536000
2017-06-21,18.72345733642578,18.05773504379128,1709500
2017-06-22,18.598634719848633,18.723457452087786,1213200
2017-06-23,18.557024002075195,18.59863263295758,384841
2017-06-26,18.640243530273438,18.723459222035054,361500
2017-06-27,18.390596389770508,18.72345753970155,626700
2017-06-28,17.808088302612305,18.265773775545465,1125607
2017-06-29,17.932912826538086,17.891305773575493,564700
2017-06-30,17.808088302612305,17.72487261778744,263500
2017-07-03,17.60004997253418,17.68326565777692,897700
2017-07-04,17.891300201416016,17.641654786976666,746440
2017-07-05,17.683263778686523,17.849695131486378,1906166
2017-07-06,17.60004997253418,17.76648134301966,1874400
2017-07-07,17.142364501953125,17.475225624987672,6284600
2017-07-10,17.183969497680664,17.100753830045,1634482
2017-07-11,17.142364501953125,17.350402902250597,665864
2017-07-12,17.30879783630371,16.934329590934183,739085
2017-07-13,17.683263778686523,17.2671869838939,680200
2017-07-14,17.558441162109375,17.683263883848074,415882
2017-07-17,17.433618545532227,17.475225590627097,540390
2017-07-18,17.392009735107422,17.47522541165193,1634800
2017-07-19,17.51683235168457,17.350402586796733,313400
2017-07-20,17.392009735107422,17.433618366983183,332300
2017-07-21,17.974519729614258,17.558442891369516,1135200
2017-07-24,17.641658782958984,17.849697204516485,367100
2017-07-25,17.60004997253418,17.7248727067947,378200
2017-07-26,17.2255802154541,17.641657016917176,820200
2017-07-27,17.433618545532227,17.308794235833552,649696
2017-07-28,17.100757598876953,17.350404656803605,740000
2017-07-31,17.017539978027344,17.1423626875528,1815700
2017-08-01,17.100757598876953,16.975934863517224,641080
2017-08-02,17.2255802154541,17.14236453772008,885000
2017-08-03,17.017539978027344,17.225578356305395,238200
2017-08-04,16.934328079223633,17.017543766501845,1308700
2017-08-07,17.05914878845215,16.975933111067075,523400
2017-08-08,17.267187118530273,17.100755764432716,632960
2017-08-09,17.017539978027344,17.183969728325668,334200
2017-08-10,16.767894744873047,17.017541777529495,228200
2017-08-11,16.593143463134766,16.64307223542306,1425800
2017-08-14,16.609785079956055,16.643071985787003,689000
2017-08-15,16.26028060913086,16.609783565241013,1183500
2017-08-16,16.24363899230957,16.22699553903215,785300
2017-08-17,16.160423278808594,16.310211183573138,282200
