Date,Close,Open,Volume
2020-09-08,30.673431396484375,36.88225385063324,224974561
2020-09-09,30.766103744506836,28.773719151857147,46124449
2020-09-10,33.268165588378906,32.43414334547873,52844199
2020-09-11,32.43414306640625,33.36083286830357,18470887
2020-09-14,33.499839782714844,32.85115617506789,12279423
2020-09-15,32.71215057373047,33.63884041171173,8643560
2020-09-16,31.831798553466797,32.85115962541556,11973937
2020-09-17,32.295143127441406,31.78546436535928,7253243
2020-09-18,33.1291618347168,32.480478238637176,13525600
2020-09-21,33.360836029052734,33.360836029052734,13628024
2020-09-22,34.009521484375,33.360837819760235,50526800
2020-09-23,36.41891098022461,34.33385878439067,42125310
2020-09-24,35.21421813964844,36.04824050960413,30627060
2020-09-25,32.57314682006836,35.955562358562716,28032772
2020-09-28,33.03649139404297,32.758481637707085,12048156
2020-09-29,32.43414306640625,33.1754942009159,9606440
2020-09-30,32.43414306640625,32.619481733793926,9323517
2020-10-05,32.99015426635742,32.43414182059221,6693178
2020-10-06,34.79720687866211,33.26817058380542,9583598
2020-10-07,34.10218811035156,34.380194377397835,4033400
2020-10-08,34.19485855102539,34.19485855102539,5783107
2020-10-09,33.91684341430664,34.47285938497579,9447916
2020-10-12,34.93621063232422,34.102188291708565,17185716
2020-10-14,35.167877197265625,34.982538537739615,7645800
2020-10-15,33.731510162353516,34.704533746162724,5572194
2020-10-16,34.28752899169922,34.10219029014115,4944300
2020-10-19,33.63883972167969,34.38019086984916,5543775
2020-10-20,33.360836029052734,33.407169816529255,7445300
2020-10-21,34.19485855102539,33.546174917298785,5213046
2020-10-22,33.91684341430664,34.05584829073414,1922835
2020-10-23,33.268165588378906,33.87051184377029,3435953
2020-10-27,33.082828521728516,33.26816719968758,4785585
2020-10-28,32.897491455078125,32.897491455078125,8688556
2020-10-29,32.897491455078125,32.57315140404463,4690741
2020-10-30,32.897491455078125,32.897491455078125,6537885
2020-11-02,33.824180603027344,33.31450187629137,7136527
2020-11-03,33.407169342041016,34.24119164493812,3739667
2020-11-04,35.121543884277344,33.2681643343955,14077311
2020-11-05,35.121543884277344,35.214211447755055,9091645
2020-11-06,34.9825439453125,35.214216421771525,4433289
2020-11-09,36.09457015991211,35.21421410039402,24530100
2020-11-10,36.46524429321289,36.37257672195054,8746424
2020-11-11,34.28752899169922,35.955570235638405,8899900
2020-11-12,34.519195556640625,34.7508680100409,4487180
2020-11-13,34.519195556640625,34.56552934031246,2987300
2020-11-16,38.17961883544922,34.61186113688832,20785619
2020-11-17,40.95969009399414,38.41129312987171,23109771
2020-11-18,40.728023529052734,41.23770228853189,16361994
2020-11-19,40.77435302734375,40.91335791758981,10277637
2020-11-20,41.88637924194336,40.77435078622007,8855834
2020-11-23,41.840049743652344,42.25705736408737,6510020
2020-11-24,41.33036804199219,42.16439036431387,5622397
2020-11-25,39.47698974609375,41.70104700011659,11546675
2020-11-26,39.98666763305664,39.66232407108955,3131638
2020-11-27,39.70866012573242,39.98666991903797,2637086
2020-11-30,39.38431930541992,39.70865934450686,2900407
2020-12-01,40.4963493347168,39.29165317179325,5718345
2020-12-02,39.152645111083984,40.774352305034206,5023200
2020-12-03,38.41129684448242,39.15264805327581,5550849
2020-12-04,39.38431930541992,38.31862454549204,4105785
2020-12-07,39.47698974609375,39.61599465011076,3689774
2020-12-08,40.125675201416016,39.29165634512968,5150757
2020-12-09,39.33798599243164,40.31100965644091,7800255
2020-12-10,38.87464141845703,39.2453152517726,4405051
2020-12-11,38.92097473144531,39.198980986804514,3706087
2020-12-14,39.56966018676758,38.92097653746814,3915168
2020-12-15,40.21834182739258,39.66232578360222,5423389
2020-12-16,42.164390563964844,40.45001565834768,14264024
2020-12-17,43.18375015258789,42.30339753022903,10916863
2020-12-18,44.295772552490234,43.18374406490883,9700498
2020-12-21,44.57378005981445,44.666451165192264,9001856
2020-12-22,43.18375015258789,44.94446246738884,7484656
2020-12-23,45.40780258178711,43.55442288457131,6965620
2020-12-24,46.334495544433594,46.334495544433594,0
2020-12-28,49.67057418823242,46.334492166276966,11640256
2020-12-29,48.41954803466797,50.50460034238095,10025509
2020-12-30,50.82893753051758,48.74388534045009,9240294
2020-12-31,50.92160415649414,50.92160415649414,0
2021-01-04,56.157405853271484,50.87527631457948,13188120
2021-01-05,59.817832946777344,56.80608738406887,19039796
2021-01-06,60.234840393066406,60.88352046157412,15234619
2021-01-07,60.4201774597168,61.068864618966195,10552061
2021-01-08,61.71754837036133,61.71754837036133,9752372
2021-01-11,57.45477294921875,62.64423489835744,15304804
2021-01-12,58.28879165649414,57.871780526447516,11605120
2021-01-13,56.528079986572266,59.169144604715314,9822525
2021-01-14,55.230712890625,57.0840925652774,14238716
2021-01-15,54.07235336303711,54.67470320216222,10679067
2021-01-18,57.40843963623047,54.026020109354164,12201102
2021-01-19,57.8254508972168,58.196124734417594,11167811
2021-01-20,57.45477294921875,58.103456576621426,12853471
