Date,Close,Open,Volume
2009-01-02,1.089047908782959,1.0164449527500798,3055673
2009-01-05,1.1434998512268066,1.125349803559551,6813555
2009-01-06,1.1525752544403076,1.1525752544403076,3719579
2009-01-07,1.1344243288040161,1.1707262664568363,10452274
2009-01-08,1.070896863937378,1.1253497677533855,4909733
2009-01-09,1.0799723863601685,1.0708969591371107,2821603
2009-01-12,1.0164449214935303,1.0618213647472894,2349208
2009-01-13,0.989218533039093,1.0164449286717676,2302394
2009-01-14,1.0164449214935303,1.043670396084984,1046929
2009-01-15,0.9801430106163025,1.0073695218974776,2493905
2009-01-16,1.0073695182800293,1.0436704204987348,906487
2009-01-19,0.998293936252594,0.9892185096252157,1409197
2009-01-20,0.9801430106163025,0.9801430106163025,566022
2009-01-21,0.9529165625572205,0.96199204718725,1736371
2009-01-22,0.9801430106163025,0.9892185527454013,2030022
2009-01-23,0.9438410401344299,0.9801429772009658,246837
2009-01-29,0.998293936252594,0.9710674261582266,902321
2009-01-30,0.989218533039093,0.9982939598812782,1157580
2009-02-02,0.9619920253753662,0.9801429942238763,834139
2009-02-03,0.9710674285888672,0.9710674285888672,970325
2009-02-04,1.0073695182800293,0.9892185491931328,2217278
2009-02-05,1.0255193710327148,0.9982938979383009,4332416
2009-02-06,1.070896863937378,1.0618213224149866,5607032
2009-02-09,1.1162742376327515,1.0890478429997108,4426044
2009-02-10,1.089047908782959,1.089047908782959,2157696
2009-02-11,1.0618213415145874,1.0255194049842649,2149185
2009-02-12,1.0527459383010864,1.0618213650820412,497930
2009-02-13,1.089047908782959,1.0436704281787403,1119278
2009-02-16,1.125349760055542,1.061821315151703,3549347
2009-02-17,1.09812331199646,1.1616508395927883,10503344
2009-02-18,1.1071988344192505,1.079972324107249,3642975
2009-02-19,1.125349760055542,1.1071987922410327,655395
2009-02-20,1.1071988344192505,1.1253498029252125,3881300
2009-02-23,1.125349760055542,1.0890478244265234,1689557
2009-02-24,1.089047908782959,1.089047908782959,1516327
2009-02-25,1.1344243288040161,1.1162742808265593,3306765
2009-02-26,1.089047908782959,1.1525753226525457,1940650
2009-02-27,1.089047908782959,1.0708969395624959,872441
2009-03-02,0.989218533039093,0.9801429910907888,3155339
2009-03-03,0.989218533039093,0.9347655691145655,1387394
2009-03-04,1.0527459383010864,1.0436703964140135,1635723
2009-03-05,1.043670415878296,1.052745957934626,1595929
2009-03-06,1.034595012664795,1.034595012664795,1144813
2009-03-09,0.998293936252594,1.0073694779860887,2387510
2009-03-10,1.0255193710327148,0.9801429302740581,1849150
2009-03-11,1.034595012664795,1.0255194704002446,1302278
2009-03-12,1.0073695182800293,0.9892185491931328,412813
2009-03-13,1.034595012664795,1.0073695369323732,2874801
2009-03-16,1.070896863937378,1.0345949280600395,5545323
2009-03-17,1.0618213415145874,1.0799723097797487,4234532
2009-03-18,1.089047908782959,1.0618213973992034,3883428
2009-03-19,1.1071988344192505,1.0890478659132885,1787441
2009-03-20,1.1344243288040161,1.1162742808265593,8188182
2009-03-23,1.2342537641525269,1.1434998430680205,10992762
2009-03-24,1.297782063484192,1.270555669138385,12031382
2009-03-25,1.297782063484192,1.2614801276190404,6564590
2009-03-26,1.3250086307525635,1.3250086307525635,4285602
2009-03-27,1.2705557346343994,1.3431585741522925,5031433
2009-03-30,1.1616507768630981,1.2433291537689857,5532555
2009-03-31,1.2070281505584717,1.1434998200376028,1740627
2009-04-01,1.252404808998108,1.2070282485570383,4460090
2009-04-02,1.315933108329773,1.2614802013494093,4208998
2009-04-03,1.288706660270691,1.2796311185879654,2139466
2009-04-06,1.2705557346343994,1.2977821303837027,3221649
2009-04-07,1.2705557346343994,1.2614801926472188,3262499
2009-04-08,1.2251791954040527,1.2251791954040527,1893836
2009-04-09,1.2796311378479004,1.252404742602166,1887452
2009-04-14,1.334083080291748,1.2796310972698146,6885903
2009-04-15,1.3885360956192017,1.3250086810725596,7841333
2009-04-16,1.3885360956192017,1.315933138812543,11892866
2009-04-17,1.3703850507736206,1.4157625293636937,7043368
2009-04-20,1.3703850507736206,1.3703850507736206,3647230
2009-04-21,1.3250086307525635,1.3159330888372096,3463962
2009-04-22,1.297782063484192,1.3885359822981627,5192090
2009-04-23,1.3250086307525635,1.270555724578796,3889067
2009-04-24,1.297782063484192,1.3431585049136665,4621811
2009-04-27,1.1979527473449707,1.2705556999892675,3600416
2009-04-28,1.1798018217086792,1.1888772486710217,4453707
2009-04-29,1.2251791954040527,1.1798018300589328,3323789
2009-04-30,1.1979527473449707,1.234253763242654,5956008
2009-05-04,1.288706660270691,1.179801771563602,6224125
2009-05-05,1.297782063484192,1.3340830785004354,3936626
2009-05-06,1.352234125137329,1.2977821390192315,8864856
2009-05-07,1.352234125137329,1.2887067120777818,10624634
2009-05-08,1.506516456604004,1.3613096295547074,24096407
2009-05-11,1.6154214143753052,1.624496841446205,44122682
2009-05-12,1.6154214143753052,1.6154214143753052,9585152
2009-05-13,1.6880241632461548,1.6335722944305464,9392577
2009-05-14,1.6517223119735718,1.6063458673915842,5753857
2009-05-15,1.606345772743225,1.669873182775688,9303205
2009-05-18,1.6335723400115967,1.606345829313522,7179554
2009-05-19,1.787853717803955,1.6607978542852881,27852739
2009-05-20,1.8423066139221191,1.869532089143679,34559321
2009-05-21,1.8513810634613037,1.8695320319887878,9326611
2009-05-22,1.8060046434402466,1.815080070265984,10331941
2009-05-25,1.9058339595794678,1.887682991142121,19127747
2009-05-26,1.9421360492706299,1.9602859821053429,15851410
2009-05-27,1.9058339595794678,1.9875124542516542,10645913
2009-05-29,1.9058339595794678,1.9058339595794678,6488319
2009-06-01,2.0056633949279785,1.951210602350677,21188620
2009-06-02,1.9421360492706299,2.014739003580812,16308271
2009-06-03,1.969361424446106,1.96028599753285,16801945
2009-06-04,1.9149094820022583,1.9421359919362307,11931168
2009-06-05,1.960286021232605,1.960286021232605,14286760
2009-06-08,1.9149094820022583,1.9693613508090477,13225254
2009-06-09,1.8423066139221191,1.9421360805793642,10628890
2009-06-10,1.9058339595794678,1.8604565960391586,26894816
2009-06-11,1.9149094820022583,1.9149094820022583,20002316
2009-06-12,1.9512104988098145,2.0238143718683257,21662242
2009-06-15,1.8695321083068848,1.9512106067189654,7673229
2009-06-16,1.7515517473220825,1.8423065916361996,12250780
2009-06-17,1.7152507305145264,1.7334016993780814,6147520
2009-06-18,1.6970998048782349,1.6880242626622322,3780228
2009-06-19,1.7606271505355835,1.7061751655279658,5941113
2009-06-22,1.8423066139221191,1.77877816458069,11184273
2009-06-23,1.778778076171875,1.7515516814545549,6562462
2009-06-24,1.778778076171875,1.778778076171875,0
2009-06-25,1.824155569076538,1.9058339481528992,11750509
2009-06-26,1.8332310914993286,1.7787781836678491,7538107
2009-06-29,1.8332310914993286,1.8332310914993286,4655858
2009-06-30,1.778778076171875,1.842306522355814,5324020
2009-07-02,1.778778076171875,1.8150800125323787,6715671
2009-07-03,1.778778076171875,1.7334016341232237,3366347
2009-07-06,1.824155569076538,1.742476154045133,4667561
2009-07-07,1.8150800466537476,1.7969290781322789,4013230
2009-07-08,1.778778076171875,1.778778076171875,2684353
2009-07-09,1.8060046434402466,1.7424761952356111,4213253
2009-07-10,1.787853717803955,1.787853717803955,4145160
2009-07-13,1.787853717803955,1.7697027486085781,3389541
2009-07-14,1.8150800466537476,1.7878536514246033,2621580
2009-07-15,1.8604565858840942,1.8423065383947506,6494369
2009-07-16,1.8332310914993286,1.905834047758992,4540951
2009-07-17,1.9149094820022583,1.8786075454943723,12337598
2009-07-20,1.9239850044250488,1.9421360886893562,11419407
2009-07-21,1.9512104988098145,1.933060336287996,17234483
2009-07-22,1.9330604076385498,1.9875125086994874,21293463
2009-07-23,1.960286021232605,1.960286021232605,6441292
2009-07-24,1.987512469291687,1.9784370425573956,12520598
2009-07-27,2.060115337371826,1.9875123869305806,20557699
2009-07-28,2.1236438751220703,2.0601154274134905,19701217
2009-07-29,2.0056633949279785,2.1145682894458515,13782447
2009-07-30,1.969361424446106,1.987512508484858,11182146
2009-07-31,2.0056633949279785,2.0056633949279785,9856460
2009-08-03,2.169020414352417,2.0147390735335,23514425
2009-08-04,2.2597742080688477,2.268849635155789,26941417
2009-08-05,2.205322265625,2.268849562564312,11754552
2009-08-06,2.187171220779419,2.205322304908128,9072327
2009-08-07,2.087341785430908,2.1417948084129725,8486089
2009-08-10,2.241624116897583,2.205322180893813,23534640
2009-08-11,2.205322265625,2.2597741357677372,6307964
2009-08-12,2.1054928302764893,2.17809578523156,8666961
2009-08-13,2.1417946815490723,2.1236438284383343,6460322
2009-08-14,2.0964174270629883,2.141794792400632,6958252
2009-08-17,1.8967585563659668,2.114568223503214,10794867
2009-08-18,1.9149094820022583,1.887682972068286,11192785
2009-08-19,1.8604565858840942,1.9149094908989113,6203069
2009-08-20,1.9149094820022583,1.905833940322229,5015474
2009-08-21,1.8695321083068848,1.9149095890310543,5136765
2009-08-24,1.9149094820022583,1.9149094820022583,4868648
2009-08-25,1.8695321083068848,1.8786076504941676,3102486
2009-08-26,1.9058339595794678,1.887682991142121,2651370
2009-08-27,1.8695321083068848,1.9058340468437716,2735423
2009-08-28,1.824155569076538,1.869532011495856,4166865
2009-08-31,1.742476224899292,1.8150801011656634,4997269
2009-09-01,1.7515517473220825,1.7606271742004347,1910859
2009-09-02,1.7515517473220825,1.7061751884609198,2808835
2009-09-03,1.8513810634613037,1.733401667283593,4174951
2009-09-04,1.9149094820022583,1.8695320038143428,3679787
2009-09-07,1.8876830339431763,1.9149095447695852,5077183
2009-09-08,1.9421360492706299,1.896758569743112,5349449
2009-09-09,1.9149094820022583,1.9602859242351338,2968428
2009-09-10,1.8967585563659668,1.9330603785833913,3038649
2009-09-11,1.9149094820022583,1.887682972068286,1401226
2009-09-14,1.8967585563659668,1.887683014482022,3495085
2009-09-15,1.9058339595794678,1.9875124542516542,1161304
2009-09-16,1.9239850044250488,1.8967586082408303,4257939
