Date,Close,Open,Volume
2011-03-24,3.1912670135498047,2.9121827981864468,94996500
2011-03-25,3.166997194290161,3.231712273827629,18273000
2011-03-28,3.166997194290161,3.166997194290161,0
2011-03-29,3.166997194290161,3.166997194290161,0
2011-03-30,3.166997194290161,3.166997194290161,0
2011-03-31,3.061836004257202,3.146774665170425,4794000
2011-04-01,3.0254340171813965,3.061836359761156,2816500
2011-04-04,3.0254340171813965,3.0254340171813965,0
2011-04-06,2.9849863052368164,3.0254332349420223,1748000
2011-04-07,2.952629566192627,2.9890317164153943,2845000
2011-04-08,3.0092551708221436,2.9768976194476395,3186000
2011-04-11,2.9768970012664795,2.9930757735940543,2655000
2011-04-12,2.9930760860443115,2.976897312027818,10690000
2011-04-13,3.061836004257202,2.9930761175306686,5061500
2011-04-14,3.069925546646118,3.0335232064515125,6209000
2011-04-15,3.1144168376922607,3.082059290214865,7088000
2011-04-18,3.199355363845825,3.146774447804256,7810500
2011-04-19,3.2074451446533203,3.1872217722640617,4338000
2011-04-20,3.1912670135498047,3.215535181033629,2748000
2011-04-21,3.2317137718200684,3.2357585625991123,9444000
2011-04-26,3.1872217655181885,3.2317133004001164,3564000
2011-04-27,3.166997194290161,3.187220753078695,2156500
2011-04-28,3.1508193016052246,3.1791322532183695,1600000
2011-04-29,3.134640693664551,3.166998244159913,3278044
2011-05-03,3.134640693664551,3.146774871533419,2981500
2011-05-04,3.122506856918335,3.1346410361128183,2887000
2011-05-05,3.1103718280792236,3.1225058103404955,1142000
2011-05-06,3.102283239364624,3.094193851489948,2732500
2011-05-09,3.118462085723877,3.1265514737817175,2070500
2011-05-11,3.1103718280792236,3.1184612138754617,1656000
2011-05-12,3.1103718280792236,3.094193056486747,2448000
2011-05-13,3.1103718280792236,3.094193056486747,2458500
2011-05-16,3.090148687362671,3.0699253165551297,923500
2011-05-17,3.041611909866333,3.0941930132400546,444000
2011-05-18,3.0658814907073975,3.0416133223877653,636000
2011-05-19,3.0658814907073975,3.110373229059852,1572000
2011-05-20,3.073970317840576,3.0658809298804517,700000
2011-05-23,3.1103718280792236,3.053746127505556,2234500
2011-05-24,3.098238468170166,3.0861044827161614,1386500
2011-05-25,3.073970317840576,3.073970317840576,941500
2011-05-26,3.069925546646118,3.0739701439642904,838300
2011-05-27,3.0294785499572754,3.0577915038987693,995500
2011-05-30,3.0011658668518066,3.0294786286626416,113500
2011-05-31,2.94858455657959,3.00925505959746,1712000
2011-06-01,2.96880841255188,2.997121175297114,559000
2011-06-02,2.944539785385132,2.916226834217492,762000
2011-06-03,2.904093027114868,2.9607189366633055,1704500
2011-06-07,2.883869171142578,2.916226718122469,835500
2011-06-08,2.8312878608703613,2.879824177911684,1201500
2011-06-09,2.7908411026000977,2.7908411026000977,1195000
2011-06-10,2.73421573638916,2.7867966598841702,498000
2011-06-13,2.73421573638916,2.7099473804791976,768500
2011-06-14,2.73826003074646,2.653321373060616,1492500
2011-06-15,2.73421573638916,2.738260333796677,64500
2011-06-16,2.6695001125335693,2.709947045946798,304500
2011-06-17,2.8110644817352295,2.6290531845656244,2447500
2011-06-20,2.746349573135376,2.823198848389378,525000
2011-06-21,2.713992118835449,2.746349668941459,362000
2011-06-22,2.794886350631714,2.7584841985518977,164000
2011-06-23,2.794886350631714,2.798931141344047,773500
2011-06-24,2.8231990337371826,2.7706179167640568,375000
2011-06-27,2.8312878608703613,2.7706173681356177,521500
2011-06-28,2.8676905632019043,2.8676905632019043,1148500
2011-06-29,2.896003484725952,2.87173532172652,936000
2011-06-30,2.952629566192627,2.871735491868887,672000
2011-07-04,2.952629566192627,2.952629566192627,358600
2011-07-05,2.9607186317443848,2.9809420034721517,413000
2011-07-06,2.952629566192627,2.9364507899011243,239500
2011-07-07,2.9849863052368164,2.936449989590569,1251000
