Date,Close,Open,Volume
2015-10-13,37.307064056396484,37.307064056396484,4990935
2015-10-14,37.10667419433594,37.07327535680124,4571742
2015-10-15,37.908260345458984,37.47406779800589,6005991
2015-10-16,38.24225997924805,37.97506413043133,4503996
2015-10-19,38.542842864990234,38.30904593185436,3503511
2015-10-20,38.075252532958984,38.70984058480852,3091958
2015-10-22,38.075252532958984,37.774657924381025,3873618
2015-10-23,38.74324417114258,38.576247429025585,5937508
2015-10-26,38.57625198364258,38.50945429817634,5332318
2015-10-27,37.84145736694336,38.10865058718785,3889712
2015-10-28,37.44066619873047,37.70786198487265,3296205
2015-10-29,36.73928451538086,37.80806268201559,6579527
2015-10-30,36.40528869628906,36.77268100836113,6340451
2015-11-02,35.102725982666016,35.93770996202614,4600870
2015-11-03,35.1361198425293,35.436714542045294,4833320
2015-11-04,36.53889465332031,35.13612022310763,6665916
2015-11-05,35.83750915527344,35.7373100703881,4621148
2015-11-06,35.26971435546875,35.26971435546875,2711406
2015-11-09,34.267730712890625,34.96911651482915,5007366
2015-11-10,33.733341217041016,34.06733469443746,7225813
2015-11-11,34.434722900390625,34.13412829697414,2776996
2015-11-12,35.93770217895508,34.10073782219636,6573640
2015-11-13,35.603702545166016,35.40330697756807,4184268
2015-11-16,34.76872253417969,34.73532369410744,4797399
2015-11-17,35.03591537475586,35.13611188646078,3384288
2015-11-18,35.00251007080078,35.06930773292985,2264794
2015-11-19,35.43670654296875,35.33651003119298,3436327
2015-11-20,35.77070617675781,34.96912120356354,3615475
2015-11-23,35.50350570678711,35.403306649831755,3064671
2015-11-24,34.969120025634766,35.16951817330924,1877461
2015-11-25,34.568321228027344,34.83551700074779,4190130
2015-11-26,34.6351203918457,35.069312904212616,5337870
2015-11-27,33.93373489379883,34.80211737677278,4820311
2015-11-30,33.7667350769043,34.267725219137795,6301662
2015-12-01,34.60171890258789,33.86693437449118,6449396
2015-12-02,35.4701042175293,35.035914251064334,7582651
2015-12-03,35.33651351928711,35.00252001739656,2846810
2015-12-04,34.969120025634766,34.969120025634766,4136950
2015-12-07,34.76872253417969,34.802121374251925,3510571
2015-12-08,34.434722900390625,34.40132406627051,4088350
2015-12-09,34.434722900390625,33.83353624172536,2995552
2015-12-10,34.46812438964844,34.134130926383754,2721513
2015-12-11,34.16753005981445,34.73531789068353,4742307
2015-12-14,34.06734085083008,33.66654962479358,4657605
2015-12-15,33.66654968261719,33.80014505941316,5046945
2015-12-16,34.3011360168457,34.06734155485431,3811737
2015-12-17,34.33453369140625,34.30113230202327,4454641
2015-12-18,34.00053787231445,33.766740903363186,5824496
2015-12-21,33.63314437866211,33.599745538347456,2751197
2015-12-22,33.90034484863281,33.59975014822305,2248158
2015-12-23,34.16753005981445,33.69993873242171,3158451
2015-12-24,34.134132385253906,34.20093260966258,1230038
2015-12-28,33.53294372558594,33.96713369250931,2274512
2015-12-29,34.06734085083008,33.86694523781183,2520597
2015-12-30,34.06734085083008,34.50153346917667,2239389
2015-12-31,33.66654968261719,34.06734090934206,1810017
2016-01-04,32.89835739135742,33.46614528138269,5016031
2016-01-05,32.5977668762207,32.93176039451839,3157617
2016-01-06,31.66258430480957,32.597764560713735,6021945
2016-01-07,31.762781143188477,31.42878764526185,0
2016-01-08,32.230369567871094,32.39736630138338,6838369
2016-01-11,31.0613956451416,31.49558821643774,7432132
2016-01-12,30.99459457397461,31.12818992145195,3881245
2016-01-13,31.52898406982422,31.72937964214099,6811331
2016-01-14,30.894393920898438,30.627198143396523,5076365
2016-01-15,29.99261474609375,30.460203567443088,5834649
2016-01-18,29.792217254638672,29.458223776231655,5253959
2016-01-19,29.82562255859375,29.725423482643343,5755107
2016-01-20,27.72145652770996,28.990632665113207,12560815
2016-01-21,26.385482788085938,27.988652381819048,14764726
2016-01-22,26.68608283996582,26.953276127889165,10249941
2016-01-25,26.71947479248047,27.1202658951006,8090347
2016-01-26,25.95128631591797,26.051485355784113,7510929
2016-01-27,26.151691436767578,26.385485861845797,8544504
2016-01-28,26.218486785888672,26.151689112707707,7651561
2016-01-29,27.821657180786133,26.218487499150505,9933776
2016-02-01,27.554462432861328,27.921854755665866,10326512
2016-02-02,27.454259872436523,27.053468761897722,6026010
2016-02-03,26.619279861450195,27.25386799559276,7127200
2016-02-04,26.58588409423828,26.719482013941665,6844487
2016-02-05,26.853076934814453,27.053472517906066,4202385
2016-02-11,26.285282135009766,25.717494318669836,6179917
2016-02-12,26.051488876342773,25.95128982293588,6239600
2016-02-15,26.786279678344727,26.318690782008392,5516159
2016-02-16,27.18706703186035,26.719475697520192,6592509
2016-02-17,26.91986656188965,27.387457814700934,2667365
2016-02-18,27.020078659057617,27.38747105380421,4076118
2016-02-19,27.58785629272461,27.020068491604135,4455125
2016-02-22,27.85505485534668,27.721456962760048,3507273
2016-02-23,27.62125587463379,27.921850473801918,6930706
2016-02-24,27.253862380981445,27.387460257725817,3678562
2016-02-25,26.218486785888672,27.253866009201015,3945744
2016-02-26,27.020078659057617,26.719483954930933,5531972
2016-02-29,26.58588409423828,26.986677853348432,4481668
2016-03-01,27.454259872436523,26.652677651358925,21954658
2016-03-02,28.723440170288086,28.289247613563,14242697
2016-03-03,28.9238338470459,29.02403290680966,7559180
2016-03-04,30.460205078125,29.024034609012844,12989724
2016-03-07,30.760799407958984,31.06139405359513,10056725
2016-03-08,30.593799591064453,30.593799591064453,6660562
2016-03-09,30.092809677124023,30.19300873252908,5434903
2016-03-10,29.99261474609375,30.293206831770334,3389985
2016-03-11,30.36000633239746,29.591820347317793,3104939
2016-03-14,31.829578399658203,30.727398940146642,10855772
2016-03-15,31.462182998657227,31.42878416219959,5496930
2016-03-16,31.52898406982422,31.395386172223716,3715416
2016-03-17,32.02997589111328,32.06337473015691,4141094
2016-03-18,31.26179313659668,31.929780180319554,24551549
2016-03-21,31.729389190673828,31.528993558050683,11619048
2016-03-22,33.13216018676758,31.69598940532652,11751561
2016-03-23,32.96516036987305,33.13215713476231,7034151
2016-03-24,32.66456604003906,33.06535722961559,11549641
2016-03-29,32.89835739135742,33.065354129384616,3321296
2016-03-30,33.59974670410156,33.39935110709266,8169176
2016-03-31,33.365943908691406,33.332545075583134,5040347
2016-04-01,32.998558044433594,33.299150148840894,5663670
2016-04-05,32.86495590209961,32.43076339898894,7948099
2016-04-06,33.23234939575195,32.56436247322428,5523398
2016-04-07,32.89835739135742,33.19895202943997,11832647
2016-04-08,33.399349212646484,32.26377082978288,5838902
2016-04-11,33.7667350769043,33.33254514920251,3499493
2016-04-12,33.23234939575195,33.399346126383875,4785641
2016-04-13,33.83354187011719,33.29915024262553,8628162
2016-04-14,34.06734085083008,33.967141770236715,3344750
2016-04-15,34.568321228027344,33.90033434439397,4181435
2016-04-18,33.800140380859375,33.90033944775546,5541223
2016-04-19,34.50153350830078,34.468132115952805,4112711
2016-04-20,34.60171890258789,34.4681210207064,6085028
2016-04-21,35.369911193847656,34.56832630610153,5624090
2016-04-22,34.86892318725586,34.63512619978846,3515965
2016-04-25,34.80210876464844,34.434716560632104,3403785
2016-04-26,35.369911193847656,35.436708872756455,4735667
2016-04-27,35.73731231689453,35.20292310964014,6880814
2016-04-28,36.10469055175781,36.07129171720876,10498460
2016-04-29,35.57030487060547,35.53690603294272,6461671
2016-05-03,33.866939544677734,35.804100209102906,8500399
2016-05-04,33.49954605102539,33.53294488838258,5666689
2016-05-05,33.19894790649414,33.766735726006374,5669865
2016-05-06,32.397361755371094,32.89835188560879,8058381
2016-05-09,32.464176177978516,32.73137207129748,3776696
2016-05-10,32.13017654418945,31.79618301442379,6550266
2016-05-11,31.428783416748047,32.13016915839399,5771260
2016-05-12,30.99459457397461,31.12818992145195,4031345
2016-05-13,30.52700424194336,30.961194232211078,8334078
2016-05-16,30.52700424194336,30.393406341796368,3143529
2016-05-17,30.96119499206543,30.393407087715982,5902167
2016-05-18,30.551118850708008,30.756159391874114,5444515
2016-05-19,30.3802433013916,30.585283788583904,4019920
2016-05-20,31.33710479736328,30.277726604471628,6140295
2016-05-23,30.927013397216797,31.405442855194483,5029429
2016-05-24,31.6446590423584,31.302924057868065,5633140
2016-05-25,32.601524353027344,32.39648384408635,11554702
2016-05-26,32.874908447265625,32.533173421380404,4601936
2016-05-27,32.943260192871094,32.840738632328794,5436063
2016-05-30,33.250816345214844,32.73821384826229,4111437
2016-05-31,33.250816345214844,33.250816345214844,8303032
2016-06-01,33.49003219604492,33.49003219604492,4580576
2016-06-02,33.421688079833984,33.31916652455815,6785524
2016-06-03,33.69507598876953,33.52420846082726,5294739
2016-06-06,34.34437561035156,33.558383881848826,3425169
2016-06-07,34.446895599365234,34.85697663452583,5210290
2016-06-08,33.79759979248047,34.17350785746625,6321718
2016-06-10,33.421688079833984,33.626728583154204,7860785
2016-06-13,32.53317642211914,32.499003437824896,6356252
2016-06-14,32.396484375,32.53317631171309,2379880
2016-06-15,32.3623046875,31.747183228452194,2905755
2016-06-16,31.678836822509766,31.88387993007744,4328877
2016-06-17,31.918052673339844,31.91805267333984,4464986
2016-06-20,32.704044342041016,32.53317681129423,4733146
2016-06-21,33.01161193847656,32.43066327969372,3364709
2016-06-22,32.77239227294922,32.80656525697893,3608349
2016-06-23,33.01161193847656,33.045784928893426,3951052
2016-06-24,31.952228546142578,32.36230958084747,14418993
2016-06-27,31.439620971679688,31.302926446008748,8374677
2016-06-28,31.473791122436523,30.619453672819727,5884578
2016-06-29,32.56734848022461,31.78135689057591,5197579
2016-06-30,33.07994842529297,32.80655938750466,8206611
2016-07-04,34.4810676574707,33.38751391438768,11656891
2016-07-05,33.79759979248047,34.3785483831647,4607741
2016-07-06,33.558380126953125,33.14829911889037,4019164
2016-07-07,34.105159759521484,34.03681118372637,4518558
2016-07-08,33.6609001159668,33.69507309717633,2640998
2016-07-11,34.17350769042969,34.51524276733399,4024342
2016-07-12,35.19871139526367,34.686108802128764,9368906
2016-07-13,35.06201171875,35.19870624503132,4753324
2016-07-14,35.57461929321289,35.16453826331407,4451103
2016-07-15,35.91636276245117,35.54045462916605,5498954
2016-07-18,36.36061096191406,36.223916416255456,4038006
2016-07-19,36.05305099487305,36.08722398147871,3522684
2016-07-20,36.633995056152344,35.84800603254528,6352336
2016-07-21,37.41999053955078,36.8048663645011,8390466
2016-07-22,37.38581466674805,37.009906636459135,9326637
2016-07-25,37.761722564697266,37.761722564697266,5373288
2016-07-26,38.03511428833008,37.38581713466154,5786723
2016-07-27,38.41102600097656,38.03511791007879,7785704
2016-07-28,38.616065979003906,38.27433088184458,6832280
2016-07-29,37.86425018310547,38.5818933728003,5844926
2016-08-01,38.20597457885742,38.24014755789059,4406271
2016-08-02,38.20597457885742,38.20597457885742,0
2016-08-03,36.83903884887695,37.59085490406567,6257563
2016-08-04,37.18077850341797,36.941562378211536,3030744
2016-08-05,37.65920639038086,37.38581987897933,7050360
2016-08-08,38.616065979003906,37.86424980814614,5791058
2016-08-09,38.88945007324219,38.4110204776088,3729793
2016-08-10,39.50457000732422,39.50457000732422,8725513
2016-08-11,38.991973876953125,39.47040353212219,5512509
2016-08-12,37.48832702636719,38.95778851317771,15224411
2016-08-15,37.45414733886719,37.62501480173358,10108661
2016-08-16,37.59085464477539,37.41998712366278,5532263
2016-08-17,36.90739059448242,37.52251481394989,7673288
2016-08-18,37.18077850341797,36.90738939096256,4643731
2016-08-19,37.62502670288086,37.35164024015828,6742291
2016-08-22,37.932586669921875,37.79589214245789,4683635
2016-08-23,38.20597457885742,38.274320536923746,5495305
2016-08-24,37.38581466674805,38.20597930107117,6471422
2016-08-25,37.48832702636719,37.0440731076608,5733093
2016-08-26,37.69337463378906,37.52250711977774,4541231
2016-08-29,37.249122619628906,37.59085768953376,2660108
2016-08-30,37.249122619628906,37.35164418349303,4810753
2016-08-31,37.249122619628906,37.35164418349303,5034720
2016-09-01,37.1466064453125,36.94156589506689,4412252
2016-09-02,37.41999053955078,37.317468974631936,4962360
2016-09-05,38.274322509765625,38.20597654817642,10568943
2016-09-06,38.445194244384766,38.274326714409725,6581441
2016-09-07,38.75274658203125,38.13762258579626,7021156
2016-09-08,39.36787796020508,38.445194338962615,8531434
2016-09-09,40.21413040161133,39.04451446540364,10544572
2016-09-12,38.70050811767578,39.216514892578125,8985764
2016-09-13,38.25330352783203,39.07891494290642,8189972
2016-09-14,38.218902587890625,38.08130025159415,4617048
2016-09-15,38.73491287231445,38.49411073049845,7007357
2016-09-19,39.18211364746094,38.83810914243414,4550111
2016-09-20,38.66611099243164,38.803713333951315,5425361
2016-09-21,38.562904357910156,38.42530203145653,5421007
2016-09-22,39.1477165222168,39.07891404156214,5929944
2016-09-23,39.28532028198242,39.45732256452095,4521415
2016-09-26,38.803714752197266,38.838114682697885,3447165
2016-09-27,38.975711822509766,39.07891160022523,4808650
2016-09-28,39.28532028198242,38.597311151828286,3369733
2016-09-29,39.45731735229492,39.45731735229492,3428322
2016-09-30,38.94131088256836,38.59730636019745,6364642
2016-10-03,39.28532028198242,39.42292263292256,4169784
2016-10-04,39.113311767578125,39.49171882850911,3321955
2016-10-05,39.04450988769531,39.01010996336425,3106786
2016-10-06,38.87251281738281,39.18211742667832,3784104
2016-10-07,39.078914642333984,39.28531683837847,4339469
2016-10-11,37.909305572509766,39.28532396170499,9604434
2016-10-12,37.668495178222656,37.49649291713488,4136125
2016-10-13,37.599700927734375,37.599700927734375,4040227
2016-10-14,37.87489700317383,37.63409488978015,2817727
2016-10-17,37.35888671875,38.04689569192973,2467523
2016-10-18,37.87489700317383,37.35889022486207,3616171
2016-10-19,37.73728942871094,37.90929166425574,3197619
2016-10-20,37.840492248535156,38.0124944860285,2531331
2016-10-21,37.840492248535156,37.840492248535156,0
2016-10-24,38.15010452270508,38.390906654116975,6840669
2016-10-25,38.15010452270508,38.42530658366919,3498191
2016-10-26,38.01250076293945,38.01250076293945,3730372
2016-10-27,38.25330352783203,38.35650593892121,4708553
2016-10-28,38.322105407714844,37.840498537779304,5692558
2016-10-31,39.526119232177734,38.18450110101657,11500059
2016-11-01,40.21413040161133,39.904525797240716,6813278
2016-11-02,40.17973327636719,40.214133207131304,6114461
2016-11-03,39.870121002197266,39.90452092636252,5255571
2016-11-04,39.83572006225586,39.87011998554395,4150273
2016-11-07,36.32687759399414,37.840498040524366,25282591
2016-11-08,36.80848693847656,36.258080182062834,9174758
2016-11-09,35.63886260986328,36.911680725118366,16056154
2016-11-10,36.39567565917969,36.08607109695079,6892237
2016-11-11,36.01727294921875,36.0516755015769,6200852
2016-11-14,35.26046371459961,35.67326809363497,7037285
2016-11-15,35.22605895996094,35.08845664428984,5196217
2016-11-16,34.882057189941406,35.088459367192144,5442549
2016-11-17,35.0196647644043,34.813259931675255,7331570
2016-11-18,34.91646194458008,34.74445966899101,5390175
2016-11-21,34.91646194458008,34.91646194458008,3301783
2016-11-22,35.57007598876953,35.12286896116534,4813028
2016-11-23,35.707672119140625,35.77647197697011,3453783
2016-11-24,35.432472229003906,35.432472229003906,1650244
2016-11-25,35.22605895996094,35.15725648985245,3215472
2016-11-28,35.432472229003906,34.95086528544791,4686011
2016-11-29,35.7420654296875,35.53566326987226,5550875
2016-11-30,36.53327941894531,35.74207058804069,7702052
2016-12-01,36.189273834228516,36.46447849533251,6643126
2016-12-02,35.53567123413086,36.051678061589406,3919900
2016-12-05,35.088462829589844,35.98287410229757,11276946
2016-12-06,34.882057189941406,35.088459367192144,9576725
2016-12-07,35.12285614013672,35.0540562954104,18678944
2016-12-08,35.776466369628906,35.57006420394408,20539701
2016-12-09,36.43008041381836,36.01727340125592,12162600
2016-12-12,35.29486083984375,36.22367455574908,9632662
2016-12-13,35.36366653442383,35.054061934260254,4666154
2016-12-14,35.432472229003906,35.29486987019553,4630360
2016-12-15,34.57245635986328,34.74445863031036,6989502
2016-12-16,34.641258239746094,34.91646293833979,6145727
2016-12-19,34.19404602050781,34.4348481079824,4867107
2016-12-20,33.50604248046875,33.88444694684404,6225800
2016-12-21,33.40284729003906,33.33404741747894,4082745
2016-12-22,33.230838775634766,33.16203891592839,4636916
2016-12-23,32.611629486083984,33.02443385950937,6150548
2016-12-28,32.40522003173828,32.40522003173828,9217428
2016-12-29,32.33642578125,32.130023588406594,6279947
2016-12-30,32.71482849121094,32.3364240537886,4038695
2017-01-03,33.19643783569336,32.818033369729434,5592216
2017-01-04,33.540443420410156,33.57484335029104,4787090
2017-01-05,33.81563949584961,33.953239180327074,5669718
2017-01-06,34.05644989013672,34.05644989013672,8472937
2017-01-09,34.2972526550293,34.19405286454698,6792161
2017-01-10,34.847660064697266,34.57245538988464,8117427
2017-01-11,35.67327117919922,34.95086214112937,7453279
2017-01-12,34.985260009765625,35.57006929148744,8622107
2017-01-13,34.60685729980469,34.74445964509057,9292971
2017-01-16,34.1252555847168,34.26285795089445,11828857
2017-01-17,34.882057189941406,34.5036527608907,8998831
2017-01-18,36.05167007446289,34.88205433310532,14036621
2017-01-19,35.84526443481445,36.01726666842594,8823259
2017-01-20,35.05406188964844,35.57006868108228,13559536
2017-01-23,34.710052490234375,35.535663765557636,5990655
2017-01-24,34.641258239746094,34.57245837737093,5880383
2017-01-25,34.641258239746094,35.122865150011805,5478235
2017-01-26,35.26046371459961,34.882059263059496,5252698
2017-01-27,35.36366653442383,35.12286179005382,2323246
2017-02-01,35.29486083984375,35.01965881718538,4845083
2017-02-02,35.26046371459961,35.29486364209485,3484802
2017-02-03,35.26046371459961,35.29486364209485,5184825
2017-02-06,35.29486083984375,35.43246316344595,3460490
2017-02-07,35.50126266479492,35.57006513819425,3733264
2017-02-08,35.707672119140625,35.6388696367648,7530532
2017-02-09,35.776466369628906,35.776466369628906,6006167
2017-02-10,36.22367477416992,36.017269975249036,6065160
2017-02-13,36.05167007446289,36.15486984236317,2823268
2017-02-14,36.189273834228516,36.1204739812256,4167773
2017-02-15,36.32687759399414,36.18927525802843,5955503
2017-02-16,35.776466369628906,35.94846861179058,7466908
2017-02-17,35.879669189453125,35.707666945255454,3407828
2017-02-20,35.94847106933594,35.87967121758627,2321074
2017-02-21,36.258079528808594,36.01727477284044,6962720
2017-02-22,36.6708869934082,36.60208712855833,8688370
2017-02-23,36.705284118652344,36.63648425906421,4737015
2017-02-24,36.77408218383789,36.70527970797098,3509942
2017-02-27,36.6708869934082,36.36128235249057,4216230
2017-02-28,36.32687759399414,36.670882121635266,5675278
2017-03-01,36.56768035888672,36.602080284879726,5457187
2017-03-02,35.982879638671875,36.77409124658079,8490449
2017-03-03,35.432472229003906,35.776476813751515,6440246
2017-03-06,35.12285614013672,35.67326277158478,5151269
2017-03-07,35.1916618347168,35.570066264483906,6872417
2017-03-08,35.22605895996094,35.08845664428984,6107432
2017-03-09,34.95085906982422,35.1572612590571,5641254
2017-03-10,35.088462829589844,35.15726268728031,5048216
2017-03-13,35.26046371459961,35.26046371459961,10287615
2017-03-14,35.57007598876953,35.260471325393304,11177872
2017-03-15,35.50126266479492,35.43246281594159,7425414
2017-03-16,35.84526443481445,35.94846682479967,8011427
2017-03-17,35.982879638671875,35.707677541020715,7882794
2017-03-20,36.464481353759766,35.982874471348005,6532439
2017-03-21,36.84288787841797,36.4644833870466,7828432
2017-03-22,36.464481353759766,36.80848589483297,6431785
2017-03-23,37.118080139160156,36.43007124918331,15101037
2017-03-24,37.29008865356445,37.221286178230436,14162434
2017-03-27,37.118080139160156,36.70527323044667,13723129
2017-03-28,36.77408218383789,36.911684511025605,5290167
2017-03-29,36.292476654052734,36.67088109899618,10302755
2017-03-30,36.0860710144043,36.1204709380075,8768732
2017-03-31,36.01727294921875,36.12047535720068,5694511
2017-04-03,36.258079528808594,36.05167732694046,7109513
2017-04-05,36.53327941894531,36.43007963641666,17488978
2017-04-06,36.80848693847656,36.326880042409634,10586190
2017-04-07,36.91168975830078,36.67088499535354,6428337
2017-04-10,37.0148811340332,36.9460812885747,4390931
2017-04-11,37.04928207397461,36.84287990738634,5455378
2017-04-12,37.70288848876953,37.393283948237105,8976420
2017-04-13,38.046897888183594,37.25568909808202,7686905
2017-04-18,37.46208953857422,38.15009851954144,6454365
2017-04-19,37.496498107910156,37.29009589094107,7264789
2017-04-20,37.668495178222656,37.18688832226764,3827708
2017-04-21,37.70288848876953,37.94369318675954,5104525
2017-04-24,37.496498107910156,37.32449582301149,6591982
2017-04-25,37.943695068359375,37.290086033611324,3500488
2017-04-26,38.081298828125,38.04689890147331,4659221
2017-04-27,38.15010452270508,37.737297494439325,3403902
2017-04-28,38.390907287597656,38.390907287597656,5648440
2017-05-02,38.562904357910156,38.76930653531755,4428555
2017-05-04,38.76931381225586,38.94131609647092,9295449
2017-05-05,38.66611099243164,38.52850865091197,8479308
2017-05-08,38.803714752197266,38.5285100590994,4154409
2017-05-09,38.87251281738281,38.73491047719077,7130422
2017-05-10,38.87251281738281,38.90691274629424,5523078
2017-05-11,39.35411834716797,39.07891367621479,5365472
2017-05-12,39.49172592163086,39.35412356789989,4158565
2017-05-15,39.526119232177734,39.59491908524399,5100771
2017-05-16,39.8420524597168,38.61344291250086,5426539
2017-05-17,40.333492279052734,40.29838968871054,6767676
2017-05-18,40.12287139892578,40.157973986940874,7039966
2017-05-19,40.19308090209961,40.01756526497253,3577715
2017-05-22,40.438804626464844,40.33349684352078,4344445
2017-05-23,40.19308090209961,40.36859653922668,6169235
2017-05-24,40.22817611694336,39.80693973634618,3771544
2017-05-25,40.333492279052734,40.438800050079315,4410423
2017-05-26,40.47390365600586,40.719624456463556,3462940
2017-05-29,40.57920455932617,40.36858638339173,5268856
2017-05-31,41.07065963745117,40.36859707954603,11056128
2017-06-01,41.351470947265625,41.03554237353269,5757287
2017-06-02,41.878028869628906,41.17596637510474,6454936
2017-06-05,42.05354309082031,42.05354309082031,4824727
2017-06-06,43.036434173583984,42.12375338585502,7352980
2017-06-07,42.931121826171875,43.17684262349856,7816427
2017-06-08,42.86091995239258,43.35236429378331,4583861
2017-06-09,42.86091995239258,42.54499125591595,8730212
2017-06-12,42.685401916503906,42.72050450788925,6140627
2017-06-13,43.106632232666016,42.966219217681804,4983220
2017-06-14,42.86091995239258,43.49277734534583,6102504
2017-06-15,42.720497131347656,42.50987894124693,5948694
2017-06-16,42.896018981933594,42.61519558029562,11904165
2017-06-19,43.106632232666016,42.896011371111946,3818470
2017-06-20,43.42256164550781,43.00132524498252,5796394
2017-06-21,43.35235595703125,43.35235595703125,5304725
2017-06-22,43.247047424316406,43.001326629126574,5318515
2017-06-23,43.317256927490234,43.24704907036678,4956308
2017-06-26,43.42256164550781,43.457666910681354,3312111
2017-06-27,43.42256164550781,43.527872084716996,5750431
2017-06-28,43.247047424316406,42.93112145283114,6994818
2017-06-29,43.317256927490234,43.42256469594157,12843380
2017-06-30,42.931121826171875,42.65029576223638,9686332
2017-07-03,42.82581329345703,42.790710703437846,4124414
2017-07-04,41.772708892822266,42.474771227155415,8127902
2017-07-05,41.24617004394531,41.948232512778425,6711136
2017-07-06,41.73762130737305,41.772723901070435,8544836
