Date,Close,Open,Volume
2009-01-02,0.8752884268760681,0.8616120579432528,5328000
2009-01-05,0.888964831829071,0.884406042278773,17828000
2009-01-06,0.888964831829071,0.8935236213793692,13286000
2009-01-07,0.8661710023880005,0.8935237994871316,13212000
2009-01-08,0.7567598223686218,0.8342593585889136,23109000
2009-01-09,0.8114652633666992,0.7886713166662521,38772000
2009-01-12,0.7977889180183411,0.8433768670598292,28346000
2009-01-13,0.7841126918792725,0.7977890627696503,20047297
2009-01-14,0.7567598223686218,0.7977889854061256,23778000
2009-01-15,0.7202894687652588,0.7713479561497257,19204000
2009-01-16,0.7111718058586121,0.7202894390974887,7090000
2009-01-19,0.6974954605102539,0.7339658316328054,39624000
2009-01-20,0.6974954605102539,0.6883778813158807,15741841
2009-01-21,0.6974954605102539,0.6838190917186941,9677000
2009-01-22,0.7385246753692627,0.7066130915045449,28770000
2009-01-23,0.7294071316719055,0.7385247119867312,9586000
2009-01-29,0.7339658141136169,0.7522009720671045,12010000
2009-01-30,0.7658773064613342,0.7111717806894493,18402000
2009-02-02,0.7613186240196228,0.7567598340942707,4963000
2009-02-03,0.7886713147163391,0.7886713147163391,8322000
2009-02-04,0.8616120219230652,0.8114652835874298,26210000
2009-02-05,0.8570533394813538,0.8616121295042548,19736000
2009-02-06,0.8524945378303528,0.8433769579089152,9018000
2009-02-09,0.8479357361793518,0.8661708957708232,6946000
2009-02-10,0.8114652633666992,0.8524944217725599,6434000
2009-02-11,0.7886713147163391,0.7841125253875209,14122696
2009-02-12,0.7886713147163391,0.7795537360587026,7119200
2009-02-13,0.7886713147163391,0.7795537360587026,7351000
2009-02-16,0.7749950289726257,0.784112608597823,12184000
2009-02-17,0.7658773064613342,0.756759727890196,8172000
2009-02-18,0.7522010803222656,0.7522010803222656,4058000
2009-02-19,0.7841126918792725,0.7430835248630716,17782000
2009-02-20,0.7886713147163391,0.7841125253875209,6352000
2009-02-23,0.806906521320343,0.7841125732839159,11840000
2009-02-24,0.7704362869262695,0.7749950770215084,7124000
2009-02-25,0.7841126918792725,0.7795539015824798,2362000
2009-02-26,0.7749950289726257,0.784112608597823,1840000
2009-02-27,0.7749950289726257,0.7749950289726257,6742000
2009-03-02,0.7749950289726257,0.7658773950023672,8383000
2009-03-03,0.7841126918792725,0.7658774763470348,9998984
2009-03-04,0.7977889180183411,0.7749949706701257,12070000
2009-03-05,0.7932299971580505,0.806906363301626,15182000
2009-03-06,0.7704362869262695,0.7749950770215084,8636000
2009-03-09,0.7749950289726257,0.7749950289726257,6710000
2009-03-10,0.7886713147163391,0.761318524398374,5693000
2009-03-11,0.7886713147163391,0.8069064720316123,6882443
2009-03-12,0.7704362869262695,0.7795538671167472,4944000
2009-03-13,0.7977889180183411,0.7841125496094118,7149057
2009-03-16,0.8297004699707031,0.7932301011291699,9740000
2009-03-17,0.820582926273346,0.8160241364653321,11590000
2009-03-18,0.8524945378303528,0.8160241637995397,10985146
2009-03-19,0.8661710023880005,0.8433770500929487,8394000
2009-03-20,0.8570533394813538,0.8661709195271559,13790000
2009-03-23,0.8661710023880005,0.8570534214699798,4854000
2009-03-24,0.8479357361793518,0.8889648996052246,10376000
2009-03-25,0.8114652633666992,0.843376843092381,13494000
2009-03-26,0.8388181924819946,0.811465397572603,11534000
2009-03-27,0.8388181924819946,0.8479357726701036,10778000
2009-03-30,0.7841126918792725,0.8297006491922659,13708000
2009-03-31,0.7977889180183411,0.788671339079055,16090000
2009-04-01,0.8251414895057678,0.8069063352809033,15214000
2009-04-02,0.8752884268760681,0.8433768993661658,19785000
2009-04-03,0.9208763837814331,0.8752884326908053,18442000
2009-04-06,0.9117589592933655,0.9345529115376721,8868000
2009-04-07,0.9117589592933655,0.8844062166001976,6118000
2009-04-08,0.8661710023880005,0.9117589613231729,6588000
2009-04-09,0.8752884268760681,0.8661708475875246,13740000
2009-04-14,0.9208763837814331,0.9026412250832059,32528000
2009-04-15,0.9026411771774292,0.9208763349078639,13238221
2009-04-16,0.8980825543403625,0.9026413446186331,14076000
2009-04-17,0.8752884268760681,0.9117587983753015,22666000
2009-04-20,0.8980825543403625,0.8752885486039431,12660000
2009-04-21,0.8844060301780701,0.8616120283933953,8102000
2009-04-22,0.8798473477363586,0.8889649827297198,23178000
2009-04-23,0.9071999788284302,0.8889648208523998,10797528
2009-04-24,0.9573467373847961,0.911758838915091,13072000
2009-04-27,0.9163175821304321,0.9527878990502128,8442000
2009-04-28,0.8616120219230652,0.9254351286197673,5544000
2009-04-29,0.9345526099205017,0.8844059311673481,16092577
2009-04-30,0.8388181924819946,0.9573467892724757,18514000
2009-05-04,0.9345526099205017,0.8844059311673481,20624000
2009-05-05,0.9299939274787903,0.9254351379789969,21246000
2009-05-06,0.9710232615470886,0.92999404229347,20002000
2009-05-07,0.9254352450370789,0.9983759941619696,30891600
2009-05-08,0.9299939274787903,0.9208763484792034,20092000
2009-05-11,0.9026411771774292,0.9345527032056901,22123000
2009-05-12,0.888964831829071,0.8980824109296673,13423000
2009-05-13,0.8752884268760681,0.8980824294424862,12622461
2009-05-14,0.8935236930847168,0.8752884790750887,6376000
2009-05-15,0.8798473477363586,0.9026413537021605,10966000
2009-05-18,0.9026411771774292,0.8798471756693289,7158000
2009-05-19,0.9117589592933655,0.9208765401910881,14274000
2009-05-20,0.9071999788284302,0.9071999788284302,17538000
2009-05-21,0.9254352450370789,0.907200084928388,16740000
2009-05-22,0.9163175821304321,0.9299939509753499,10984000
2009-05-25,0.9163175821304321,0.9117587925154595,5566000
2009-05-26,0.9391115307807922,0.9254351619274935,12638000
2009-05-27,0.9755820631980896,0.9573467940409145,17888000
2009-05-29,0.9755820631980896,0.9755820631980896,15234000
2009-06-01,1.0348460674285889,1.0029345448535945,33223000
2009-06-02,1.0211697816848755,1.0530813067934344,28108000
2009-06-03,0.9846994280815125,1.0211697410396812,31004000
2009-06-04,0.9892582297325134,0.9983758080875508,15015000
2009-06-05,1.1077868938446045,1.0074934199168109,59172000
2009-06-08,1.1442574262619019,1.1169046850819675,60803000
2009-06-09,1.1214632987976074,1.2536683023860853,25634846
2009-06-10,1.1077868938446045,1.0986693151866334,15385263
2009-06-11,1.0941107273101807,1.1123458879836619,7966449
2009-06-12,1.0804343223571777,1.1077871739370866,15204000
2009-06-15,1.0849930047988892,1.0758753169667747,5470000
2009-06-16,1.0621991157531738,1.0758754866228128,8449500
2009-06-17,1.0941107273101807,1.0485227169363467,13938000
2009-06-18,1.1214632987976074,1.1260220882768612,19252048
2009-06-19,1.116904377937317,1.1214631668803223,9749000
2009-06-22,1.1351395845413208,1.1396983736884705,15646000
2009-06-23,1.112345814704895,1.1169046045729427,13960000
2009-06-24,1.1260221004486084,1.1123457318630119,10724000
2009-06-25,1.1077868938446045,1.1488159978054746,12089437
2009-06-26,1.103228211402893,1.1396985295682378,19838000
2009-06-29,1.1260221004486084,1.0986693632774152,16382000
2009-06-30,1.112345814704895,1.130580974177086,16372000
2009-07-02,1.116904377937317,1.148815900538354,30176000
2009-07-03,1.167051076889038,1.10778681958496,21565000
2009-07-06,1.167051076889038,1.18072744395921,33412000
2009-07-07,1.2080804109573364,1.2080804109573364,22270000
2009-07-08,1.1989628076553345,1.1944039095657386,14344000
2009-07-09,1.1488159894943237,1.2217567269205116,11302000
2009-07-10,1.167051076889038,1.1533747098188663,4994000
2009-07-13,1.103228211402893,1.1670512681922462,10449691
2009-07-14,1.1579337120056152,1.1260221829673056,9736000
2009-07-15,1.253668189048767,1.1716098771505274,17734000
2009-07-16,1.2217568159103394,1.2992562395872933,11079043
2009-07-17,1.2263154983520508,1.2263154983520508,4104600
2009-07-20,1.2080804109573364,1.2491095163848633,16430000
2009-07-21,1.2217568159103394,1.2217568159103394,16901000
2009-07-22,1.1716099977493286,1.2308743704123093,19761000
2009-07-23,1.180727481842041,1.1898450601813535,16542000
2009-07-24,1.2308743000030518,1.1989627750738558,26679000
2009-07-27,1.2764625549316406,1.2582273926553535,23700000
2009-07-28,1.2673448324203491,1.2855799926624922,18851000
2009-07-29,1.2673448324203491,1.2627860423598134,23422530
2009-07-30,1.253668189048767,1.2673445562501229,11112000
2009-07-31,1.3539618253707886,1.285579872181207,33442000
2009-08-03,1.4223436117172241,1.3630793489073967,27616000
2009-08-04,1.3539618253707886,1.4360201474602625,21704000
2009-08-05,1.3721970319747925,1.3676382421817914,28986000
2009-08-06,1.3721970319747925,1.3676382421817914,23006911
2009-08-07,1.3038150072097778,1.3676381696154851,27350000
2009-08-10,1.2901387214660645,1.3266091489088296,16756000
2009-08-11,1.2901387214660645,1.2855799316219843,14789000
2009-08-12,1.2946972846984863,1.3038148627907915,35856655
2009-08-13,1.2810211181640625,1.3311679142146822,18688500
2009-08-14,1.253668189048767,1.2855797125185973,19844000
2009-08-17,1.180727481842041,1.2536682172466482,18790000
2009-08-18,1.1898449659347534,1.1716098107005195,29026000
2009-08-19,1.1989628076553345,1.1944039095657386,13485000
2009-08-20,1.2308743000030518,1.2263155107274524,16111876
2009-08-21,1.2035218477249146,1.2536685415638074,12661600
2009-08-24,1.2263154983520508,1.2217567091224566,16357321
2009-08-25,1.185286521911621,1.2035217911403717,14334000
2009-08-26,1.217198371887207,1.1852867267398708,6291000
2009-08-27,1.185286521911621,1.2171981615443368,6298000
2009-08-28,1.1305809020996094,1.180727587451153,9120000
2009-08-31,1.0986692905426025,1.1169044474495158,8824000
2009-09-01,1.1351395845413208,1.098669271364124,7002000
2009-09-02,1.1214632987976074,1.1169045093183534,5666000
2009-09-03,1.1396986246109009,1.1351398344600625,10330000
