Date,Close,Open,Volume
2009-05-19,3.616574287414551,3.499910813405552,14589117
2009-05-20,3.79571795463562,3.724769603739742,10559469
2009-05-21,3.7070324420928955,3.7469407553869214,7105752
2009-05-22,3.6360840797424316,3.7247689747833816,6694675
2009-05-25,3.684861660003662,3.7159012723556453,10997754
2009-05-26,3.9775230884552,3.7247705051391313,16418250
2009-05-27,4.199235439300537,3.977522909158337,19439992
2009-05-29,4.65596342086792,4.270183645313409,19194207
2009-06-01,4.913148403167725,4.655961966469568,12139586
2009-06-02,4.65596342086792,4.922018642642191,12760226
2009-06-03,4.8865437507629395,4.8333323781055855,15940927
2009-06-04,4.66483211517334,4.877675953810255,6380255
2009-06-05,4.780120372772217,4.744646414089461,5543447
2009-06-08,4.638225555419922,4.762384438043387,3940053
2009-06-09,4.460855484008789,4.65596228910266,3596925
2009-06-10,4.753516674041748,4.505198458947509,4366772
2009-06-11,4.647093296051025,4.611619333705826,7452606
2009-06-12,4.522934436798096,4.655962007297479,9492450
2009-06-15,4.372170448303223,4.469724068953786,5743948
2009-06-16,4.137155532836914,4.2701831275957645,12619697
2009-06-17,3.9996936321258545,4.075075491738009,19539455
2009-06-18,3.897705316543579,4.008561554696563,9063912
2009-06-19,3.8001515865325928,3.986390094479819,14165297
2009-06-22,3.906574249267578,3.8134549868049477,8526495
2009-06-23,3.7380733489990234,3.7735473195686278,6348748
2009-06-24,3.8223230838775635,3.738072527999622,7309461
2009-06-25,3.79128360748291,3.8799685175941754,10497005
2009-06-26,3.9952588081359863,3.8178885785285503,16529145
2009-06-29,3.9110090732574463,4.04403668193543,9929839
2009-06-30,3.871100664138794,3.9996943406066374,10746860
2009-07-02,3.924311876296997,3.946482790573264,13340338
2009-07-03,3.9110090732574463,3.9021407915499062,7267396
2009-07-06,3.8932719230651855,3.8666666561794503,5447828
2009-07-07,3.8799686431884766,3.8932712744150195,7170924
2009-07-08,3.7691123485565186,3.8400602780445348,3362026
2009-07-09,3.7735466957092285,3.8045863091052543,1752735
2009-07-10,3.7691123485565186,3.804586313300527,4812437
2009-07-13,3.6715586185455322,3.7159012845218347,4130138
2009-07-14,3.7824161052703857,3.72920514231867,5463340
2009-07-15,3.9686532020568848,3.848928685934691,7704229
2009-07-16,4.079510688781738,4.123853366341053,11780066
2009-07-17,4.163760662078857,4.106115364657781,6562944
2009-07-20,4.602751731872559,4.199235033654733,14004540
2009-07-21,4.6914381980896,4.735780883612632,12064578
2009-07-22,4.735779285430908,4.75351626907779,17754659
2009-07-23,4.744647026062012,4.73577874668895,13472417
2009-07-24,4.700306415557861,4.753517378922125,8384186
2009-07-27,4.8776750564575195,4.726910487051183,6124867
2009-07-28,4.922017574310303,4.922017574310303,8190137
2009-07-29,4.762384414672852,4.8155953641075,7046735
2009-07-30,4.700306415557861,4.72691168579842,9305974
2009-07-31,4.797858715057373,4.788990434308914,7240132
2009-08-03,5.658103942871094,4.806727782437941,17479980
2009-08-04,5.64036750793457,5.587156545571799,18671469
2009-08-05,5.604892730712891,5.613761011728999,13310490
2009-08-06,5.764525413513184,5.764525413513184,12880141
2009-08-07,5.462996482849121,5.596024082478619,15237460
2009-08-10,5.711313724517822,5.551680885873884,10143076
2009-08-11,5.7556562423706055,5.675840030688862,5490678
2009-08-12,5.853210926055908,5.7467890091727165,18181379
2009-08-13,5.8975510597229,5.933025016720214,8611367
2009-08-14,5.94189453125,6.110396073499933,8128201
2009-08-17,5.702445983886719,5.7645256430497795,13965761
2009-08-18,5.525076389312744,5.711314952550047,13780654
2009-08-19,5.285626411437988,5.454127974221774,6189841
2009-08-20,5.462996482849121,5.427522512665665,14206222
2009-08-21,5.64036750793457,5.613761815311616,6786674
2009-08-24,5.853210926055908,5.7024463323631664,6757967
2009-08-25,5.720181941986084,5.542812123196982,3888575
2009-08-26,5.7733941078186035,5.7733941078186035,2470311
2009-08-27,5.303361415863037,5.720180603959346,14392875
2009-08-28,5.356574535369873,5.498470415125447,7745799
2009-08-31,5.170334815979004,5.232414460816332,5886863
2009-09-01,5.31223201751709,5.241284075555667,2838688
2009-09-02,5.205809593200684,5.445259085240559,5009325
2009-09-03,5.303361415863037,5.152596893716636,7120291
2009-09-04,5.321100234985352,5.329968938360858,12078844
2009-09-07,5.507339954376221,5.285627397188396,5000245
2009-09-08,5.562967777252197,5.580912818036487,6734079
2009-09-09,5.545023441314697,5.518106090638467,5107245
2009-09-10,5.562967777252197,5.607830593134683,6434332
2009-09-11,5.4822163581848145,5.5450237990436655,8671177
2009-09-14,5.419407844543457,5.446325621596462,4428191
2009-09-15,5.230984687805176,5.320709898227205,7387275
2009-09-16,5.302765369415283,5.213040150308448,7572486
2009-09-17,5.5181050300598145,5.36557197939941,8891760
2009-09-18,5.536049842834473,5.500159765072456,12356233
2009-09-21,5.553995132446289,5.4373521605322415,4200653
2009-09-22,5.625777244567871,5.60783219864595,3209702
2009-09-23,5.625777244567871,5.589887152724028,3483623
2009-09-24,5.473242282867432,5.625775335360775,3191489
2009-09-25,5.275847434997559,5.473242895234378,10173953
2009-09-28,5.168177604675293,5.239957777877409,2323411
2009-09-29,5.239957332611084,5.204067249059793,4199445
2009-09-30,4.988725662231445,5.275846720633384,6933073
2009-10-02,4.827220916748047,4.809275875073441,6445182
2009-10-05,5.006670951843262,4.773385427856378,4308844
2009-10-06,5.150232315063477,4.988726919666071,3799696
2009-10-07,5.365571975708008,5.2040666192723055,3493064
2009-10-08,5.159204006195068,5.428380038525258,8299042
2009-10-09,5.204066753387451,5.213039059498915,7442100
2009-10-12,5.078451633453369,5.204067356315368,9994430
2009-10-13,5.078451633453369,5.087424368447892,7932498
2009-10-14,5.248930931091309,5.114342870736424,7525239
2009-10-15,5.446324825286865,5.293791775923382,10346919
2009-10-16,5.473242282867432,5.598857561691098,6947725
2009-10-19,5.4822163581848145,5.455298577928448,12273259
2009-10-20,5.46427059173584,5.536050759140655,8380460
2009-10-21,5.4822163581848145,5.509133710597578,4367250
2009-10-22,5.365571975708008,5.482214947055539,3866522
2009-10-23,5.311737537384033,5.383517704995675,11144178
2009-10-27,5.150232315063477,5.069479831286572,6403479
2009-10-28,5.042561054229736,5.24892923256942,6948794
2009-10-29,4.89002799987793,4.934890814786117,5788542
2009-10-30,4.899001598358154,5.033589638985407,7670537
2009-11-02,4.943864345550537,4.71955109055119,2715492
2009-11-03,4.809276103973389,4.899001316616937,3543116
2009-11-04,4.8451666831970215,4.8451666831970215,2470432
2009-11-05,4.746468544006348,4.764413587679877,5899456
2009-11-06,4.934891700744629,4.8900288777822425,4972813
2009-11-09,4.979753494262695,4.988725800294211,3406227
2009-11-10,4.952835559844971,5.069478529376073,3058568
2009-11-11,5.015644073486328,4.988726297024563,4234063
2009-11-12,5.042561054229736,5.0605060946139035,3411224
2009-11-13,5.006670951843262,4.997698645611675,3500638
2009-11-16,5.132285118103027,5.06050497248309,3667532
2009-11-17,5.195094108581543,5.1592040278327955,4329836
2009-11-18,5.114340782165527,5.2489287875579835,6792067
2009-11-19,5.042561054229736,5.204066845530757,3993892
2009-11-20,4.952835559844971,4.979753332753489,9775864
2009-11-23,4.979753494262695,4.943863414449633,2026962
2009-11-24,4.899001598358154,4.9259189497774525,4957817
2009-11-25,4.8810553550720215,4.970780550821906,7413537
2009-11-26,4.8810553550720215,4.925917739025223,1984359
2009-11-27,4.575989723205566,4.800302949125874,7162500
2009-11-30,4.8451666831970215,4.71057863658307,4234869
2009-12-01,4.916945934295654,4.845165770382999,3811322
2009-12-02,4.872082710266113,4.961808335492834,3678227
2009-12-03,4.934891700744629,4.8900288777822425,3392597
2009-12-04,4.8810553550720215,5.00667062912186,6465746
2009-12-07,4.872082710266113,4.916945522879473,6391713
2009-12-08,4.746468544006348,4.845166498132556,4235970
2009-12-09,4.620851516723633,4.74646677563848,4554437
2009-12-10,4.629824161529541,4.638796894604557,4944424
2009-12-11,4.68366003036499,4.575989783194193,5682102
2009-12-14,4.611879825592041,4.629824866631562,6469449
2009-12-15,4.558043956756592,4.647769147274742,7070324
2009-12-16,4.472805976867676,4.53112746867222,6488026
2009-12-17,4.42345666885376,4.47280585246231,5976883
2009-12-18,4.297841548919678,4.342704367062806,9990135
2009-12-21,4.266438007354736,4.297841724632711,5642042
2009-12-22,4.2260613441467285,4.297841510255147,6217207
2009-12-23,4.24849271774292,4.226061309059394,7161685
2009-12-24,4.3202738761901855,4.239520957507345,2777712
2009-12-28,4.409997940063477,4.351676450608538,6579150
2009-12-29,4.396539211273193,4.441401598706927,4451872
2009-12-30,4.374107837677002,4.396539245490203,1930000
2009-12-31,4.454861164093018,4.396539669294207,3104644
2010-01-04,4.567017078399658,4.472805513376994,8586523
2010-01-05,4.836192607879639,4.6657145197557846,17181078
2010-01-06,5.060506820678711,4.890028698647725,23452039
2010-01-07,5.015644073486328,5.150231672264528,27386642
2010-01-08,5.239957332611084,5.069479221820678,24317643
2010-01-11,5.598858833312988,5.383518306421071,22586540
2010-01-12,5.787282943725586,5.652695306585097,29057479
2010-01-13,5.5898847579956055,5.634747567502828,19197973
2010-01-14,5.8052263259887695,5.5988581329437785,16533452
2010-01-15,5.885979175567627,5.859061827232072,21059329
2010-01-18,5.8052263259887695,5.8321441024048735,10973186
2010-01-19,5.841116428375244,5.814198653842945,13522076
2010-01-20,5.912894248962402,6.101317312557249,21187538
2010-01-21,5.697556495666504,5.832144531973058,9430907
2010-01-22,5.5898847579956055,5.527076910254186,12484698
2010-01-25,5.6616668701171875,5.410436247901628,7787874
2010-01-26,5.437352180480957,5.58091249853664,5638971
2010-01-27,5.222012519836426,5.518105936040941,13706378
2010-01-28,5.320708751678467,5.222011255404133,8852789
2010-01-29,5.096396446228027,5.069479098143021,13791745
2010-02-01,5.204066753387451,5.07845104507892,9651330
2010-02-02,5.141259670257568,5.2309848840456405,7753695
2010-02-03,5.383518218994141,5.168177695599297,7640565
2010-02-04,5.141259670257568,5.222012576588617,5737434
2010-02-05,4.9259185791015625,4.9797541335762014,7822888
2010-02-08,4.773385524749756,4.970780972130138,7759356
2010-02-09,4.746468544006348,4.746468544006348,8592232
2010-02-10,5.024616241455078,4.890028218555377,14023559
2010-02-11,5.150232315063477,5.024617007532162,6219940
2010-02-12,5.177150249481201,5.12331511607448,6737330
2010-02-17,5.213039875030518,5.284820046525588,2251745
2010-02-18,5.26687479019165,5.230984705898698,8553098
2010-02-19,5.177150249481201,5.284820516294644,3916052
2010-02-22,5.248930931091309,5.374546254428831,2778949
2010-02-23,5.329681873321533,5.257901715217835,4603201
2010-02-24,5.383518218994141,5.293793000912956,5179558
2010-02-25,5.365571975708008,5.383517015311975,4479755
2010-02-26,5.428380012512207,5.383517198057657,6195641
2010-03-01,5.625777244567871,5.428381739426737,7919969
2010-03-02,5.536049842834473,5.598857264996264,7346818
2010-03-03,5.5181050300598145,5.607830228141378,7914521
2010-03-04,5.419407844543457,5.607831000383838,7634937
2010-03-05,5.616804599761963,5.536051684018822,7663427
2010-03-08,5.903924942016602,5.778309636058093,11688856
2010-03-09,5.859062194824219,5.939814672740759,10386423
2010-03-10,5.877007007598877,5.8411169237411,6700390
2010-03-11,5.7783098220825195,5.877007779577726,6003356
2010-03-12,5.73344612121582,5.742418855909376,4611170
2010-03-15,5.652694225311279,5.670639268686977,4526778
2010-03-16,5.598858833312988,5.670639436787222,5417823
2010-03-17,5.787282943725586,5.697557709684039,4129659
2010-03-18,5.7603654861450195,5.787282841962338,2921432
2010-03-19,5.616804599761963,5.787282311907413,6878507
2010-03-22,5.527078628540039,5.455298453287871,9933928
2010-03-23,5.4822163581848145,5.5181064466309016,3792952
2010-03-24,5.553995132446289,5.580912478061227,3323040
2010-03-25,5.473242282867432,5.473242282867432,3453810
2010-03-26,5.455296993255615,5.401461876224689,9615303
2010-03-29,5.374545097351074,5.509133128730704,11678391
2010-03-30,5.204066753387451,5.347627073918911,23763157
2010-03-31,5.275847434997559,5.275847434997559,17112300
2010-04-01,5.392490863800049,5.383518128221428,19743263
2010-04-07,5.679609298706055,5.553994045452836,18727680
2010-04-08,5.562967777252197,5.6975557970561335,6980187
2010-04-09,5.60783052444458,5.60783052444458,8896580
2010-04-12,5.670638084411621,5.652693044783627,7518279
2010-04-13,5.616804599761963,5.697557087661488,10528244
2010-04-14,5.57194185256958,5.634749724352375,4710624
2010-04-15,5.598858833312988,5.643721657003935,5876112
2010-04-16,5.625777244567871,5.527079278075482,11673417
2010-04-19,5.446324825286865,5.527077288951923,6852836
2010-04-20,5.473242282867432,5.5001600565371085,5326366
2010-04-21,5.446324825286865,5.509132249488189,6275900
2010-04-22,5.446324825286865,5.383516973242052,4446002
2010-04-23,5.356598854064941,5.401461663747686,7265520
2010-04-26,5.365571975708008,5.401462054915942,5948134
2010-04-27,5.275847434997559,5.31173751867698,5809442
2010-04-28,5.177150249481201,5.213040338419016,7785394
2010-04-29,5.177150249481201,5.213040338419016,6036971
2010-04-30,4.782358646392822,4.800303690122785,562304316
2010-05-03,4.638796806335449,4.755439767030347,50574400
2010-05-04,4.602907180786133,4.737495192615174,38099458
2010-05-05,4.374107837677002,4.486264448899489,57341323
2010-05-06,4.3202738761901855,4.396540426536505,66924723
2010-05-07,4.2260613441467285,4.172226219565415,46594613
2010-05-10,4.459346294403076,4.118390550467825,39973308
2010-05-11,4.3023271560668945,4.333730866511817,44481512
2010-05-12,4.365135192871094,4.367378376482736,15601069
2010-05-13,4.567017078399658,4.32475882946188,36441421
2010-05-14,4.509517669677734,4.592826034823569,20656741
2010-05-17,4.287662982940674,4.459712864488643,19993077
2010-05-18,4.3691606521606445,4.292190945055005,21256363
2010-05-19,4.1518354415893555,4.377311410460988,19645028
2010-05-20,4.124668121337891,4.174472295645653,25353968
2010-05-24,4.188054084777832,3.9938189726708515,20854020
2010-05-25,3.9299800395965576,4.188054618453378,24859319
2010-05-26,4.129195690155029,4.029587777233151,29073661
2010-05-27,4.319355487823486,4.120140119923265,31711463
2010-05-28,4.323883056640625,4.414435493220874,15982218
2010-05-31,4.314828395843506,4.3012456357890665,17105475
2010-06-01,4.165416717529297,4.278607391547964,13145700
2010-06-02,4.079392910003662,4.160889919955621,13157956
2010-06-03,4.201637268066406,4.165416290635601,11156940
2010-06-04,4.260496616363525,4.201637417991198,21558416
2010-06-07,4.043170928955078,4.052225958155999,21583502
2010-06-08,4.020532131195068,4.074863593966722,11483922
2010-06-09,3.993366241455078,4.034114947067981,8347649
2010-06-10,3.9888386726379395,3.970728186015472,8481450
2010-06-11,4.1427788734436035,4.165417096665498,8836154
2010-06-14,4.179000377655029,4.24691505576774,9378128
2010-06-15,4.183526992797852,4.142778283162136,6504527
2010-06-17,4.323883056640625,4.215220132744327,23218471
2010-06-18,4.319355487823486,4.310300459722068,9592683
2010-06-21,4.450656414031982,4.414435439837897,19593176
2010-06-22,4.49593448638916,4.459713498992908,11708587
2010-06-23,4.518571853637695,4.47782357050003,11022996
2010-06-24,4.473295211791992,4.504988460380765,5148386
2010-06-25,4.310301780700684,4.400854248406953,20632451
2010-06-28,4.346522331237793,4.296718155160286,7890230
2010-06-29,4.160888671875,4.292189826522944,7586029
2010-06-30,4.215222358703613,4.1518354037302485,8139347
2010-07-02,4.106557846069336,4.278607736253465,6686945
2010-07-05,4.043170928955078,4.079391909335054,6810390
2010-07-06,4.129195690155029,4.02053274794288,7654000
2010-07-07,4.12014102935791,4.13825152134635,4258794
2010-07-08,4.269552707672119,4.201638038691996,13938753
2010-07-09,4.319355487823486,4.260496293905943,16215211
2010-07-12,4.287662982940674,4.323883965183597,10850334
2010-07-13,4.301246166229248,4.260497449252542,4063265
2010-07-14,4.437074184417725,4.341994007902055,19330336
2010-07-15,4.418964385986328,4.4370748780687235,18441500
2010-07-16,4.346522331237793,4.418964298127059,4103919
2010-07-19,4.255970001220703,4.314829215015258,11922734
2010-07-20,4.355576515197754,4.255968614178301,5229658
2010-07-21,4.482351779937744,4.369161074062667,11863100
2010-07-22,4.523099422454834,4.459712918653943,10270623
2010-07-23,4.717787265777588,4.663455794775645,22196240
2010-07-26,4.65440034866333,4.708731819839771,7285602
2010-07-27,4.65440034866333,4.65440034866333,5020499
2010-07-28,4.636288642883301,4.663454587244134,8961803
2010-07-29,4.663454532623291,4.636288588580641,7196648
2010-07-30,4.799285411834717,4.636290542463563,11982633
2010-08-02,4.8807806968688965,4.799283722655603,11617221
2010-08-03,4.817394256591797,4.962278151536851,11208934
2010-08-04,4.77211856842041,4.799284518857048,8183503
2010-08-05,4.799285411834717,4.790229949408224,4558227
2010-08-06,4.799285411834717,4.799285411834717,8665652
2010-08-09,4.808338165283203,4.763062169957725,3433028
2010-08-10,4.708731651306152,4.817395021557937,6303680
2010-08-11,4.572903633117676,4.708732103342652,8724648
2010-08-12,4.486879348754883,4.514045307164569,8452421
2010-08-13,4.581959247589111,4.563848753795804,6096181
2010-08-16,4.663454532623291,4.500459731943451,6515235
2010-08-17,4.6453447341918945,4.636289274242453,3102186
2010-08-18,4.609124183654785,4.636289702435842,5790122
2010-08-19,4.699677467346191,4.627235495345113,16923493
2010-08-20,4.672509670257568,4.663454643220626,5447637
2010-08-23,4.65440034866333,4.681566300145626,6146885
2010-08-24,4.672509670257568,4.609123185634846,11639837
2010-08-25,4.581959247589111,4.681567179346419,13389912
2010-08-26,4.554792881011963,4.527626929448485,10036209
2010-08-27,4.554792881011963,4.554792881011963,9784698
2010-08-30,4.572903633117676,4.627235107565301,8053673
2010-08-31,4.636288642883301,4.514042972729647,11319777
2010-09-01,4.717787265777588,4.6362898433806,10389901
2010-09-02,4.799285411834717,4.7811749187699455,10148783
2010-09-03,4.7811737060546875,4.799284194525844,5969528
2010-09-06,4.853616714477539,4.844561252380441,12239886
2010-09-07,4.8758625984191895,4.8851320689261275,9436900
2010-09-08,4.810976505279541,4.848055286506001,5645248
2010-09-09,4.838784217834473,4.820244831636403,5766232
2010-09-10,4.9036736488342285,4.875864782841087,10701164
2010-09-13,4.987098693847656,4.912941164751797,8367377
2010-09-14,4.931482315063477,4.959291177437603,5150401
2010-09-15,4.950021266937256,4.912942492369579,5191053
2010-09-16,5.37642765045166,5.061257622621073,55313439
2010-09-17,5.608171463012695,5.37642884788017,31104570
2010-09-20,5.496933460235596,5.5710914520245165,18494750
2010-09-21,5.506202220916748,5.571090284376933,16367145
2010-09-22,5.487663269042969,5.496932740544305,12207633
2010-09-24,5.51547384262085,5.487664977445667,15296391
2010-09-27,5.5710906982421875,5.561820784767616,6846611
2010-09-28,5.450584888458252,5.608169893364775,6748203
2010-09-29,5.506202220916748,5.598899138707178,3865278
2010-09-30,5.413507461547852,5.52474380724745,7758878
2010-10-04,5.5618205070495605,5.5154718260186355,6980654
2010-10-05,5.506202220916748,5.515471691688906,3822222
2010-10-06,5.654518127441406,5.561821195912302,10553418
2010-10-07,5.70086669921875,5.719406085150607,7969486
2010-10-08,5.580359935760498,5.682326769637068,7276451
2010-10-11,5.5710906982421875,5.645248237983547,6049759
2010-10-12,5.4691243171691895,5.56182124959297,10170742
2010-10-13,5.450584888458252,5.608169893364775,14091519
2010-10-14,5.422775745391846,5.487663820476767,16635920
2010-10-15,5.404237747192383,5.376428880734363,8806163
2010-10-18,5.394967555999756,5.450585723544425,6246000
2010-10-19,5.404237747192383,5.385698355549049,5431670
2010-10-20,5.2837300300598145,5.339348631735841,8624000
2010-10-21,5.255920886993408,5.339348342981817,10178907
2010-10-22,5.3208088874816895,5.265190726938177,5940858
2010-10-25,5.441314697265625,5.348617770279138,8146000
2010-10-26,5.645248889923096,5.561821427072574,21472658
2010-10-27,5.654518127441406,5.626709268989592,16259567
2010-10-28,5.552551746368408,5.793564230524903,17636901
2010-10-29,5.608171463012695,5.793565378313131,12036923
2010-11-01,5.756485939025879,5.793564717859065,10516038
2010-11-02,5.82137393951416,5.78429471919877,15951047
2010-11-03,6.145812034606934,5.867720820311657,31367777
2010-11-04,6.34974479675293,6.294126646420955,26157612
2010-11-05,6.257050037384033,6.423904545922596,21863302
2010-11-08,6.34974479675293,6.201429729200998,7010571
2010-11-09,6.192160606384277,6.303397363252076,23938793
2010-11-10,6.09019660949707,6.118005478180976,11704000
2010-11-11,6.182891368865967,6.034576276771715,6456854
2010-11-12,5.876992225646973,6.0901954261929205,9007948
2010-11-15,5.858451843261719,5.960418247362237,5570281
2010-11-16,5.858451843261719,5.9326093887944005,6678301
2010-11-17,5.691596508026123,5.83991203027082,6573340
2010-11-18,5.886260032653809,5.747214429580423,5635235
2010-11-19,5.8399128913879395,5.812103588737158,5903112
2010-11-22,5.876992225646973,5.765755446482282,4371000
2010-11-23,5.70086669921875,5.830642400741747,7062620
2010-11-24,5.70086669921875,5.747214943041478,3398811
2010-11-25,5.747213840484619,5.645247458427753,6764914
2010-11-26,5.682326793670654,5.69159626478203,2480010
2010-11-29,5.784293174743652,5.654517485339654,2802000
2010-11-30,5.70086669921875,5.7379454710824636,7448000
2010-12-01,5.7194061279296875,5.74721498602856,3576257
2010-12-02,5.997498035430908,5.923340477344269,7106357
2010-12-03,6.034575462341309,5.978956868298447,7666300
2010-12-06,5.932610034942627,6.0531162805650505,6476464
2010-12-07,6.164353847503662,5.886262523670966,9734507
2010-12-08,6.0253071784973145,6.257049762285672,5825500
2010-12-09,6.1272735595703125,6.02530670692009,7574146
2010-12-10,6.238509178161621,6.01603611049639,10158054
2010-12-13,6.210700035095215,6.294127492818903,8169700
2010-12-14,6.145812034606934,6.266318256935807,5504339
2010-12-15,6.164353847503662,6.145814455382413,9387363
2010-12-16,6.034575462341309,6.118002469378039,8699035
2010-12-17,5.914071083068848,6.05311672735687,4093381
2010-12-20,5.914071083068848,5.849182997864059,4577867
2010-12-21,6.062384128570557,5.9604172986855275,4068300
2010-12-22,6.164353847503662,6.025308185587313,6083563
2010-12-23,6.229240417480469,6.210701028577791,3508159
2010-12-24,6.145812034606934,6.192160275646946,1158123
2010-12-28,6.062384128570557,6.080923512002947,2443500
2010-12-29,6.145812034606934,6.071654495331873,1164024
2010-12-30,6.266319751739502,6.164352889905636,7693159
2010-12-31,6.275587558746338,6.266318087594354,5398499
2011-01-03,6.433172225952148,6.257047862701131,5395491
2011-01-04,6.7205352783203125,6.488792682516164,16973062
2011-01-05,6.48879337310791,6.627839033791588,11479742
2011-01-06,6.460982799530029,6.460982799530029,12516348
2011-01-07,6.460982799530029,6.44244341120193,18127800
2011-01-10,6.507328987121582,6.60002589308924,8495246
2011-01-11,6.562950134277344,6.488792575564547,8565469
2011-01-12,6.961547374725342,6.581489239715272,10944889
2011-01-13,6.841040134429932,7.044973382523284,15895337
2011-01-14,6.859579563140869,6.859579563140869,6058063
2011-01-17,6.813231468200684,6.887389019863264,5890000
