Date,Close,Open,Volume
2009-07-08,3.7616584300994873,3.7197956737504625,28164000
2009-07-09,3.7616584300994873,3.80950141726026,18803000
2009-07-10,3.7616584300994873,3.7317564205406555,19918000
2009-07-13,3.6420507431030273,3.761658203809744,17865347
2009-07-14,3.7257769107818604,3.7078356445410323,14044539
2009-07-15,3.8334226608276367,3.779599446365426,22746243
2009-07-16,3.827442169189453,3.899206640352382,19785717
2009-07-17,3.851362705230713,3.8752841896907446,22991695
2009-07-20,3.9948935508728027,3.8932273351582753,26891137
2009-07-21,3.9709722995758057,3.959011550803492,27358000
2009-07-22,3.98891282081604,4.030775291122439,22269583
2009-07-23,4.114500999450684,4.024795253514494,46567732
2009-07-24,4.186265468597412,4.168324205401502,29876022
2009-07-27,4.275970935821533,4.246068927497599,36205863
2009-07-28,4.3238139152526855,4.305872653248863,26719174
2009-07-29,4.150383472442627,4.216167727823097,30448157
2009-07-30,4.168323993682861,4.150383016564918,24121645
2009-07-31,4.174304485321045,4.210186724515779,32517500
2009-08-03,4.258029460906982,4.2759707220376795,37889141
2009-08-04,4.222146511077881,4.317832460511198,28203900
2009-08-05,4.545087814331055,4.395578344878278,153600956
2009-08-06,4.616852283477783,4.521166314441978,77461325
2009-08-07,4.479304313659668,4.497245578454282,39506588
2009-08-10,4.503226280212402,4.557049506475182,35620720
2009-08-11,4.5092058181762695,4.5092058181762695,20701000
2009-08-12,4.431460857391357,4.413519879640804,35282105
2009-08-13,4.455382347106934,4.4434216002285725,30229778
2009-08-14,4.437441349029541,4.473323589500127,32872260
2009-08-17,4.2341084480285645,4.246069195078549,51691000
2009-08-18,4.222146511077881,4.198225023719551,35250325
2009-08-19,4.096558570861816,4.186264291279707,34002000
2009-08-20,4.21018648147583,4.180284474623017,22787506
2009-08-21,4.156363487243652,4.246069233513907,32082854
2009-08-24,4.216167449951172,4.246069174850332,22045276
2009-08-25,4.222146511077881,4.126460561644563,19744010
2009-08-26,4.216167449951172,4.216167449951172,13563848
2009-08-27,4.18028450012207,4.216167022630993,17632000
2009-08-28,4.120481014251709,4.240088764280559,26783000
2009-08-31,4.000874042510986,4.096560026194339,20377364
2009-09-01,4.060677528381348,4.066658044570932,19065980
2009-09-02,4.018814563751221,3.98293232396029,18054000
2009-09-03,4.090579509735107,4.04273652122749,15436000
2009-09-04,4.156363487243652,4.150383256247879,19100380
2009-09-07,4.1922454833984375,4.180284452587027,17631000
2009-09-08,4.299893379211426,4.192246638742324,39111875
2009-09-09,4.269990921020508,4.335775175950577,15098874
2009-09-10,4.287931442260742,4.317833163745357,17521500
2009-09-11,4.287931442260742,4.335774424769462,12657820
2009-09-14,4.216167449951172,4.240088943937181,28898675
2009-09-15,4.156363487243652,4.204206761043373,16574822
2009-09-16,4.198226451873779,4.186265704125803,26485100
2009-09-17,4.21018648147583,4.216166996913062,43412000
2009-09-18,4.216167449951172,4.228128196944176,33667400
2009-09-21,4.138422012329102,4.216167002108888,15309103
2009-09-22,4.162343978881836,4.186265473057399,8978120
2009-09-23,4.174304485321045,4.210186724515779,14379801
2009-09-24,4.096558570861816,4.17430354756843,22302100
2009-09-25,4.090579509735107,4.066658015481299,15451200
2009-09-28,4.006854057312012,4.090579573675777,10200856
2009-09-29,4.036755561828613,4.096559290896444,11432627
2009-09-30,3.9829330444335938,3.9829330444335938,18561000
2009-10-02,3.863325357437134,3.8035216167208854,25041500
2009-10-05,3.8394036293029785,3.8872466189869126,24969500
2009-10-06,3.9649910926818848,3.827442373043599,21741400
2009-10-07,3.941070318222046,3.9590112976499325,46887000
2009-10-08,3.9649910926818848,3.9709713230139805,23975229
2009-10-09,3.941070318222046,4.018815037687433,33461000
2009-10-12,3.947049617767334,3.98293185331825,14920760
2009-10-13,3.941070318222046,3.941070318222046,20149580
2009-10-14,4.006854057312012,3.976952331610704,17867000
2009-10-15,3.9829330444335938,4.084599551481712,26325585
2009-10-16,3.8932268619537354,3.9769520880226255,39445000
2009-10-19,3.9590113162994385,3.8932273445316667,18992779
2009-10-20,3.923128604888916,3.935089351528312,23565864
2009-10-21,3.923128604888916,3.8932268808737724,33756050
2009-10-22,3.9051876068115234,3.893226860235532,22381800
2009-10-23,3.9291090965270996,3.9291090965270996,18978038
2009-10-27,3.9051876068115234,3.8872463443641903,20220000
2009-10-28,3.8154823780059814,3.8872468671126614,23048848
2009-10-29,3.683912992477417,3.731755973912189,39173882
2009-10-30,3.7377374172210693,3.7437179339686555,23870500
2009-11-02,3.749697208404541,3.707834457357496,13975450
2009-11-03,3.7078349590301514,3.7496977157412568,7716750
2009-11-04,3.8035216331481934,3.755678640368562,20354000
2009-11-05,3.869304895401001,3.773618927405514,18390824
2009-11-06,3.9291090965270996,3.9350893272265184,16475705
2009-11-09,3.9709722995758057,3.9470508020311783,20546000
2009-11-10,3.9590113162994385,3.994893560490967,20281064
2009-11-11,3.9171483516693115,3.9709715686543174,22315490
2009-11-12,3.851362705230713,3.9111664163807918,26817500
2009-11-13,3.845384120941162,3.8274431411776058,31139285
2009-11-16,3.8334226608276367,3.8453834068377586,41651040
2009-11-17,3.827442169189453,3.827442169189453,15950600
2009-11-18,3.8334226608276367,3.827442430405915,15786946
2009-11-19,3.8095011711120605,3.8214619171294184,13053603
2009-11-20,3.7795989513397217,3.7377362032038475,14489850
2009-11-23,3.7975409030914307,3.797540903091431,10525719
2009-11-24,3.7556777000427246,3.8274421712441797,17549000
2009-11-25,3.7676384449005127,3.785579420115916,17323900
2009-11-26,3.683912992477417,3.725775743816174,31606000
2009-11-27,3.528424024581909,3.6480315026355106,45277118
2009-11-30,3.659991502761841,3.6480307573998743,23033000
2009-12-01,3.713815450668335,3.6779332102230726,14571000
2009-12-02,3.8035216331481934,3.713815879103019,30786000
2009-12-03,3.8095011711120605,3.839403178738795,16555150
2009-12-04,3.7855799198150635,3.8095014133710277,12895400
2009-12-07,3.7377374172210693,3.827443172267722,13160698
2009-12-08,3.6659724712371826,3.6898939649184452,25659224
2009-12-09,3.618128776550293,3.6659717545597776,10989768
2009-12-10,3.6420507431030273,3.6181292509616836,17670700
2009-12-11,3.6719532012939453,3.642051472710432,18574265
2009-12-14,3.683912992477417,3.665972017022709,16915000
2009-12-15,3.6659724712371826,3.6958741957554113,12716174
2009-12-16,3.5942084789276123,3.7138159635979417,15748157
2009-12-17,3.4805808067321777,3.552345288891595,24392258
2009-12-18,3.4028358459472656,3.474600328896935,24084008
2009-12-21,3.4387176036834717,3.3848941064594404,26763750
2009-12-22,3.4805808067321777,3.5164630478118863,9815690
2009-12-23,3.5224435329437256,3.4686203100232884,8395000
2009-12-24,3.5463645458221436,3.5822467846053336,14151000
2009-12-28,3.606168508529663,3.5583252390320217,23780130
2009-12-29,3.6121485233306885,3.588227032593399,9871014
2009-12-30,3.5762665271759033,3.624109511860528,30789000
2009-12-31,3.6241095066070557,3.576266521991783,12714100
2010-01-04,3.5882272720336914,3.6061685338672,15707030
2010-01-05,3.618128776550293,3.594207287545551,39208540
2010-01-06,3.7795989513397217,3.6480304772936267,68428682
2010-01-07,3.7736194133758545,3.8035214248085936,28329918
2010-01-08,3.7736194133758545,3.767639182189336,22177500
2010-01-11,3.8154823780059814,3.827443126190428,26304500
2010-01-12,3.827442169189453,3.7676384432203456,22827582
2010-01-13,3.7078349590301514,3.7676389786650732,36837000
2010-01-14,3.6420507431030273,3.6839132117670377,22758119
2010-01-15,3.582247018814087,3.6719527642204017,29105000
2010-01-18,3.582247018814087,3.6061687980669137,17117028
2010-01-19,3.6001884937286377,3.5822472295253704,21061000
2010-01-20,3.5583250522613525,3.5702857977162923,19462569
2010-01-21,3.450679302215576,3.516463563084526,16390519
2010-01-22,3.498521566390991,3.408815826705748,44036780
2010-01-25,3.5463645458221436,3.468619837708575,26605852
2010-01-26,3.396855592727661,3.5164633587357152,26151690
2010-01-27,3.3370521068573,3.4686206309855323,22187430
2010-01-28,3.396855592727661,3.4147968574372243,19610712
2010-01-29,3.3669536113739014,3.3669536113739014,17320000
2010-02-01,3.40881609916687,3.313130121276819,19809425
2010-02-02,3.4327375888824463,3.4387181050756412,9969988
2010-02-03,3.5643057823181152,3.4865607895936113,18188768
2010-02-04,3.474599599838257,3.552344582637559,13238690
2010-02-05,3.3370521068573,3.372934353846795,24378983
2010-02-08,3.343032121658325,3.3490123526746878,14032000
2010-02-09,3.420776605606079,3.289208395268675,22160262
2010-02-10,3.5104820728302,3.5224428182932783,20851117
2010-02-11,3.582247018814087,3.5104825365557164,17216300
2010-02-12,3.54038405418396,3.58822703569996,13961007
2010-02-17,3.5762665271759033,3.5882272733470595,11670596
2010-02-18,3.5344042778015137,3.522443529922041,10806500
2010-02-19,3.4446985721588135,3.5104825383458476,13992852
2010-02-22,3.54038405418396,3.52842330880496,10991311
2010-02-23,3.552345037460327,3.528423545100326,16628700
2010-02-24,3.492542266845703,3.4925422668457036,18469400
2010-02-25,3.4387176036834717,3.504501846383213,18801834
2010-02-26,3.474599599838257,3.420776106336179,13964509
2010-03-01,3.528424024581909,3.468620285555108,19492000
2010-03-02,3.498521566390991,3.4686198432737,13873928
2010-03-03,3.552345037460327,3.480580560380324,14088210
2010-03-04,3.420776605606079,3.5284236083215528,36655000
2010-03-05,3.420776605606079,3.37891413580934,21877850
2010-03-08,3.450679302215576,3.4387185534363804,23999355
2010-03-09,3.462639331817627,3.444698354958479,8725798
2010-03-10,3.4327375888824463,3.4446986212688357,15293710
2010-03-11,3.4147958755493164,3.450678109484163,8975720
2010-03-12,3.396855592727661,3.4088163408117937,6626720
2010-03-15,3.3490123748779297,3.396855363992846,14676227
2010-03-16,3.319110631942749,3.3729338518327836,14156872
2010-03-17,3.384894847869873,3.3490126035832737,19263140
2010-03-18,3.3908748626708984,3.38489434692485,20076969
2010-03-19,3.4446985721588135,3.3789143208050763,22614931
2010-03-22,3.307149648666382,3.4267571122920413,28763689
2010-03-23,3.3131301403045654,3.3609731295243597,21198714
2010-03-24,3.3250908851623535,3.301169390570062,13986362
2010-03-25,3.2832281589508057,3.3131301700651306,24201875
2010-03-26,3.2712666988372803,3.2473452092242097,20834069
2010-03-29,3.343032121658325,3.2892086166775285,17377855
2010-03-30,3.4147958755493164,3.331070663034675,26241629
2010-03-31,3.3490123748779297,3.4207768585503042,15330508
2010-04-01,3.4267570972442627,3.349012103645639,30339324
2010-04-07,3.4686195850372314,3.4327370637012162,43397078
2010-04-08,3.420776605606079,3.450678614175197,19015704
2010-04-09,3.4267570972442627,3.402835604624176,32861905
2010-04-12,3.3908748626708984,3.4267571016471314,15104997
2010-04-13,3.3490123748779297,3.378914385658107,24503062
2010-04-14,3.3729336261749268,3.319110409885803,29379898
2010-04-15,3.4147958755493164,3.402835130904368,57652583
2010-04-16,3.319110631942749,3.4088160934817093,35369206
2010-04-19,3.1935226917266846,3.2772479235029013,32015688
2010-04-20,3.253326416015625,3.205483426615893,13776289
2010-04-21,3.307149648666382,3.2892083865391895,22968544
2010-04-22,3.3011691570281982,3.3011691570281987,9050167
2010-04-23,3.2832281589508057,3.3609731597146797,15076283
2010-04-26,3.3609731197357178,3.3071498996035613,20373876
2010-04-27,3.3370521068573,3.378914870928419,24562317
2010-04-28,3.253326416015625,3.2473458997573035,16646408
2010-04-29,3.2054834365844727,3.2593066572431986,17250154
2010-04-30,3.253326416015625,3.205483426615893,18272475
2010-05-03,3.199503183364868,3.2054837001334957,11042176
2010-05-04,3.1097965240478516,3.211462998228259,18530000
2010-05-05,2.9543066024780273,3.055973068469843,33680110
2010-05-06,2.9004838466644287,2.930385856645519,28493494
2010-05-07,2.8885228633880615,2.7808761495630443,23577721
2010-05-10,2.9961702823638916,2.930386027666267,21340228
2010-05-11,2.9842090606689453,2.996170092735787,29246618
2010-05-12,2.978228807449341,3.0200915638689882,10988079
2010-05-13,3.06793475151062,3.085875730314748,17564292
2010-05-14,2.978228807449341,3.0739147819323085,10970010
2010-05-17,2.8586208820343018,2.906463861622047,20116520
2010-05-18,2.96028733253479,2.906464118328104,21495100
2010-05-19,2.882542610168457,2.8885228405280685,18503000
2010-05-20,2.882542610168457,2.9184248478261545,18045000
2010-05-24,2.936365842819214,2.8825426285723657,13059656
2010-05-25,2.750974178314209,2.834699401282463,20067580
2010-05-26,2.882542610168457,2.780876127554976,21467036
2010-05-27,2.990189552307129,2.8945035778866437,17909000
2010-05-28,3.103816509246826,3.0440127806341715,23858814
2010-05-31,3.044013500213623,3.157640754021539,12744435
2010-06-01,2.990189552307129,3.0440130555020004,10680300
2010-06-02,2.96028733253479,3.0499930697681696,12592917
2010-06-03,3.0619540214538574,3.0380325279398974,15313688
2010-06-04,3.0081310272216797,3.061954249045359,11321209
2010-06-07,2.943329095840454,2.9736100852758174,17880414
2010-06-08,2.991778612136841,2.967553707486635,11510000
2010-06-09,2.991778612136841,2.967553707486635,13982000
2010-06-10,3.02811598777771,2.9917786305784144,11025665
2010-06-11,3.070509910583496,3.088678445945245,14304034
2010-06-14,3.149240493774414,3.14318441200097,19119466
2010-06-15,3.1310722827911377,3.137128365189558,17993204
2010-06-17,3.1310722827911377,3.1310722827911377,0
2010-06-18,3.1310722827911377,3.1310722827911377,0
2010-06-21,3.2219152450561523,3.1310717152760996,46782241
2010-06-22,3.19769024848938,3.2098026995191895,20251228
2010-06-23,3.2098026275634766,3.1976901768051977,11034097
2010-06-24,3.1552977561950684,3.209803951480777,12533300
2010-06-25,3.1250157356262207,3.1310721064672533,6597165
2010-06-28,3.1371283531188965,3.1250158995849886,11097000
2010-06-29,3.070509910583496,3.125015805452405,12867896
2010-06-30,3.0523412227630615,3.009947490386136,13808496
2010-07-02,2.979666233062744,3.0160035909313567,11564868
2010-07-05,2.9614975452423096,3.0038912757539418,6640453
2010-07-06,3.2340281009674072,2.937272571737593,30173193
2010-07-07,3.1734659671783447,3.221916073967251,27394677
2010-07-08,3.169174909591675,3.2427340238770905,17869581
2010-07-09,3.322423219680786,3.1814347707619284,36773336
2010-07-12,3.3837220668792725,3.3408124425397117,27299000
2010-07-13,3.377592086791992,3.3653319443112895,16609055
2010-07-14,3.420501947402954,3.4572815036623705,30816854
2010-07-15,3.4327621459960938,3.4143725121590816,36706850
2010-07-16,3.4327621459960938,3.377592952187097,39268492
2010-07-19,3.414372205734253,3.3714625768022413,30190749
2010-07-20,3.4450221061706543,3.4021127643547797,18367140
2010-07-21,3.512450933456421,3.463411525819,21850563
2010-07-22,3.53084135055542,3.4511521558669616,15061120
2010-07-23,3.5676205158233643,3.555360663561343,26671959
2010-07-26,3.561490058898926,3.61665953426863,21251767
2010-07-27,3.561490058898926,3.5676201305168496,15579535
2010-07-28,3.5492305755615234,3.567620500022072,13007543
2010-07-29,3.5492305755615234,3.555360647814351,10702446
2010-07-30,3.555361032485962,3.5308413254176143,9150927
2010-08-02,3.6411802768707275,3.586010785732418,21973695
2010-08-03,3.604400634765625,3.6473099782260383,13604565
2010-08-04,3.6227900981903076,3.6534398783220627,12788388
2010-08-05,3.592139720916748,3.6043995714742296,8928777
2010-08-06,3.5982697010040283,3.60439977277407,11386680
2010-08-09,3.604400634765625,3.586010707355462,6463904
2010-08-10,3.5001912117004395,3.5860101782570744,13058669
2010-08-11,3.438892364501953,3.494061560648292,12654279
2010-08-12,3.389852285385132,3.3775924339422416,13350721
2010-08-13,3.4327621459960938,3.3837227327001145,13185034
2010-08-16,3.4572815895080566,3.4327618847262786,7834961
2010-08-17,3.463411331176758,3.432761556976911,5296310
2010-08-18,3.469541549682617,3.463411769445716,11147282
2010-08-19,3.592139720916748,3.524710396701654,28767446
2010-08-20,3.5492305755615234,3.555360647814351,14147362
2010-08-23,3.4572815895080566,3.524710923806916,13384340
2010-08-24,3.4511516094207764,3.463411461101042,11429774
2010-08-25,3.414372205734253,3.494061099039513,16441854
2010-08-26,3.4327621459960938,3.4940614126160674,12791305
2010-08-27,3.4266321659088135,3.4082422408449093,10892099
2010-08-30,3.4756717681884766,3.45728184210954,9215195
2010-08-31,3.469541549682617,3.371462727508619,25151400
2010-09-01,3.438892364501953,3.469541852961481,20554389
2010-09-02,3.573749303817749,3.4940601400854576,36729263
2010-09-03,3.5676205158233643,3.5860101480674285,16392570
2010-09-06,3.6227900981903076,3.6044004639496268,24493540
2010-09-07,3.5982697010040283,3.628919475258418,15133730
2010-09-08,3.518580913543701,3.5431009110560434,15994800
2010-09-09,3.543100595474243,3.5553604469894653,14489838
2010-09-10,3.573749303817749,3.579879374396165,8790500
2010-09-13,3.6411802768707275,3.616660567986587,19410767
2010-09-14,3.6227900981903076,3.6656997319151716,12992627
2010-09-15,3.63504958152771,3.6473094338720657,14858114
2010-09-16,3.647308826446533,3.647308826446533,15926611
2010-09-17,3.7208690643310547,3.6473096535367584,22167048
2010-09-20,3.7453887462615967,3.7331288932582014,19911447
2010-09-21,3.6656992435455322,3.769908131352517,15623336
2010-09-22,3.659569263458252,3.708608964828642,14948714
2010-09-24,3.653440237045288,3.635050308700975,6960448
2010-09-27,3.6779589653015137,3.6779589653015137,14074637
2010-09-28,3.6166598796844482,3.6411795839021384,14390416
2010-09-29,3.690218448638916,3.6718285270361637,24634898
2010-09-30,3.726999044418335,3.690219483199493,13358098
2010-10-04,3.708608388900757,3.7699076407218666,17247412
2010-10-05,3.604400634765625,3.6779597598103164,24775201
2010-10-06,3.6105294227600098,3.653439046717685,21105955
2010-10-07,3.5676205158233643,3.6166599248714486,19905446
2010-10-08,3.512450933456421,3.530840857469417,26480815
2010-10-11,3.6105294227600098,3.5431003894952484,22869336
2010-10-12,3.5676205158233643,3.610529852591471,17683487
2010-10-13,3.63504958152771,3.5860101721502873,14957490
2010-10-14,3.6105294227600098,3.6473089751674883,26569497
2010-10-15,3.6166598796844482,3.5614903990456805,65887858
2010-10-18,3.794428586959839,3.677959824120272,112105364
2010-10-19,3.849597215652466,3.8312072920395916,45015329
2010-10-20,3.8679873943328857,3.8495977604155827,46313446
2010-10-21,3.8312079906463623,3.89250726003711,20333678
2010-10-22,4.03962516784668,3.8312073921769185,72688335
2010-10-25,4.033495903015137,4.07640553962308,59246043
2010-10-26,3.92315673828125,3.9538062244635865,48019082
2010-10-27,3.8863768577575684,3.9231564135104184,33708673
2010-10-28,3.8741166591644287,3.910896211626059,19100652
2010-10-29,3.8312079906463623,3.9108971870033202,16751947
2010-11-01,3.849597215652466,3.800557516784107,11010207
2010-11-02,3.751518964767456,3.8250780913790563,22798463
2010-11-03,3.806688070297241,3.7392587315841714,11108627
2010-11-04,3.849597215652466,3.8495972156524663,16977646
2010-11-05,3.794428586959839,3.9170271308446543,20465725
2010-11-08,3.7760379314422607,3.825077339544431,19346831
2010-11-09,3.7699079513549805,3.7944276541038007,13104123
2010-11-10,3.733128547668457,3.733128547668457,11366960
2010-11-11,3.7699079513549805,3.7699079513549805,11592606
2010-11-12,3.653440237045288,3.720869584577109,24711745
2010-11-15,3.6411802768707275,3.6656999857548684,20203397
2010-11-16,3.6227900981903076,3.6473098053765254,9418180
2010-11-17,3.438892364501953,3.61666039138032,35389472
2010-11-18,3.5001912117004395,3.4450217299079204,24214442
2010-11-19,3.5369713306427,3.5124516220172866,15637670
2010-11-22,3.5369713306427,3.543101403948045,7484123
2010-11-23,3.463411331176758,3.506320664299052,15002100
2010-11-24,3.4327621459960938,3.4818015592920726,12091651
2010-11-25,3.377592086791992,3.4450211166485483,23160837
2010-11-26,3.3285529613494873,3.365332518169611,12160000
2010-11-29,3.3285529613494873,3.285643624541644,17049390
2010-11-30,3.3346829414367676,3.322423089502357,18207705
2010-12-01,3.371461868286133,3.359202018638826,8769159
2010-12-02,3.4327621459960938,3.426632365483076,16031091
2010-12-03,3.389852285385132,3.414371988270912,10059828
2010-12-06,3.322423219680786,3.3959823341694237,10536150
2010-12-07,3.3346829414367676,3.310163237567947,10789106
2010-12-08,3.4266321659088135,3.365332610561095,32025101
2010-12-09,3.628919839859009,3.4634116853119634,61494159
2010-12-10,3.6411802768707275,3.6289204224286573,37008922
2010-12-13,3.6411802768707275,3.6473100579427697,20537276
2010-12-14,3.628919839859009,3.6473094724209365,31325860
2010-12-15,3.604400634765625,3.6166604889397402,16203990
2010-12-16,3.506321430206299,3.6227901883896267,8127215
2010-12-17,3.463411331176758,3.494060813078695,14065185
2010-12-20,3.506321430206299,3.494061576307947,10498576
2010-12-21,3.561490058898926,3.5063205835292215,8509837
2010-12-22,3.4450221061706543,3.5553610818068333,18092644
2010-12-23,3.4756717681884766,3.4634119149018385,9500338
2010-12-24,3.420501947402954,3.463411575854572,10758800
2010-12-28,3.377592086791992,3.3837218657344588,5432000
2010-12-29,3.438892364501953,3.432762291431264,7181921
2010-12-30,3.420501947402954,3.4450216515758987,10756400
2010-12-31,3.438892364501953,3.432762291431264,5095529
2011-01-03,3.463411331176758,3.4388916287360445,6658884
