Date,Close,Open,Volume
2011-05-04,8.938157081604004,8.991439636040361,411000
2011-05-05,8.525216102600098,8.778308528096039,731500
2011-05-06,8.392012596130371,8.392012596130371,904000
2011-05-09,9.044724464416504,8.52521911046378,1485500
2011-05-11,9.47098445892334,9.12464717610824,1714500
2011-05-12,9.35109806060791,9.257853264134488,797500
2011-05-13,9.377740859985352,9.377740859985352,714000
2011-05-16,9.137968063354492,9.377739586788119,778000
2011-05-17,9.284493446350098,9.071363234093104,1463000
2011-05-18,9.7640380859375,9.191250262670769,3415000
2011-05-19,9.7640380859375,9.977168320608246,1597000
2011-05-20,9.830641746520996,9.777359187069246,872500
2011-05-23,9.897244453430176,9.777359014370399,658500
2011-05-24,9.790678024291992,9.910564082463205,1223500
2011-05-25,9.644152641296387,9.77735968184481,905500
2011-05-26,9.790678024291992,9.990487909517975,466000
2011-05-27,9.777359008789062,9.630831655379422,231000
2011-05-30,10.190300941467285,9.79068104761433,2257000
2011-05-31,10.656521797180176,10.310184533886286,2800000
2011-06-01,10.45671272277832,10.736447128319991,1473798
2011-06-02,10.267814636230469,10.564649987881674,1100500
2011-06-03,10.32178783416748,10.267817753843984,217500
2011-06-07,10.213846206665039,10.321786351810275,217500
2011-06-08,10.254324913024902,10.119399712203675,276500
2011-06-09,10.213846206665039,10.254323439407495,1176000
2011-06-10,10.686084747314453,10.119398337475957,495000
2011-06-13,10.362264633178711,10.672592903562434,628000
2011-06-14,10.32178783416748,10.254324912076056,441000
2011-06-15,10.32178783416748,10.308294992399553,312500
2011-06-16,10.132891654968262,10.213846768278545,630000
2011-06-17,9.782085418701172,10.119398709001214,799000
2011-06-20,9.76859188079834,9.849547630859318,503000
2011-06-21,9.76859188079834,9.930502737546298,424000
2011-06-22,9.80907154083252,9.890026662251291,582000
2011-06-23,9.782085418701172,9.87653337159984,765500
2011-06-24,10.200353622436523,9.782085227830715,1011500
2011-06-27,10.389248847961426,10.132891319324195,1947500
2011-06-28,10.416232109069824,10.456709979170492,993000
2011-06-29,10.524174690246582,10.416233899218582,974500
2011-06-30,10.874980926513672,10.591637070916319,490500
2011-07-04,11.104351997375488,10.982920303596003,355000
2011-07-05,11.077367782592773,11.131337854051587,399500
2011-07-06,10.901966094970703,10.996413410173387,162000
2011-07-07,10.99641227722168,10.901964971749827,370000
2011-07-08,10.874980926513672,10.996412628825317,95000
2011-07-11,10.874980926513672,10.888472480049584,228000
2011-07-12,10.901966094970703,10.672592940837188,559000
2011-07-13,11.293248176574707,10.969427744720841,746000
2011-07-14,11.293248176574707,11.306741016255621,103500
2011-07-15,11.131338119506836,11.266263944745527,258000
2011-07-18,10.99641227722168,10.982920724117152,411500
2011-07-19,10.807517051696777,10.807517051696777,195000
2011-07-20,10.99641227722168,10.99641227722168,189000
2011-07-21,11.009903907775879,10.996411069405337,223000
2011-07-22,11.185306549072266,11.171813711180958,203700
2011-07-25,11.144829750061035,11.266262722249625,157000
2011-07-26,11.144829750061035,11.13133691165166,186500
2011-07-27,11.077367782592773,11.104352174948179,228000
2011-07-28,11.617070198059082,11.50913003933772,798500
2011-07-29,11.50912857055664,11.549607089972476,1607000
2011-08-01,11.671038627624512,11.536114091669576,429500
2011-08-02,11.927398681640625,11.940891522672578,938500
2011-08-03,12.210740089416504,12.102799950746908,995500
2011-08-04,11.52262020111084,12.345664041637368,1126503
2011-08-05,11.198802947998047,10.99641417551569,1001500
2011-08-08,10.928951263427734,11.198801641849187,599100
2011-08-09,10.821009635925293,10.794023958390312,910500
2011-08-10,11.063876152038574,10.9019659199695,894000
2011-08-11,10.982921600341797,10.928951523373824,606200
2011-08-12,11.090861320495605,10.928951095924264,411500
2011-08-15,11.590084075927734,11.72500861086436,332000
2011-08-16,11.50912857055664,11.805964612532623,351500
2011-08-17,11.50912857055664,11.49563701749939,249000
2011-08-18,11.536114692687988,11.482144618144634,1622000
2011-08-19,11.468650817871094,11.60357663630994,920000
2011-08-22,9.84954833984375,10.996412755482572,2329000
2011-08-23,10.294800758361816,9.876532396874016,1215000
2011-08-24,10.645608901977539,10.308295559704968,1393500
2011-08-25,10.86148738861084,11.063874832879245,573500
2011-08-26,10.821009635925293,10.861486865479836,880000
2011-08-29,10.76703929901123,10.79402433411155,504500
2011-08-30,10.76703929901123,10.807517173348701,210000
2011-08-31,10.794025421142578,10.767040383324684,397000
2011-09-01,10.76703929901123,10.79402433411155,355500
2011-09-02,10.591635704040527,10.659098610006131,107500
2011-09-05,10.087272644042969,10.578005002401317,365000
2011-09-06,10.359903335571289,10.087274557002944,298000
2011-09-07,10.278112411499023,10.032746565467875,328500
2011-09-08,10.209955215454102,10.128166597639835,67000
2011-09-09,10.169061660766602,9.855538287579495,1520500
2011-09-12,9.88280200958252,9.841907370440195,216000
2011-09-14,9.54201602935791,9.801013685297416,1062500
2011-09-15,9.732853889465332,9.460225183877325,614001
2011-09-16,9.923694610595703,9.937325720844761,921000
2011-09-19,9.773750305175781,10.005485072243827,350500
2011-09-20,9.514753341674805,9.691962370315899,301500
2011-09-21,9.40570068359375,9.419331795672363,821500
2011-09-22,9.105809211730957,9.310281110721558,645001
2011-09-23,8.765022277832031,9.2012289198852,668001
2011-09-26,7.960769176483154,8.792287384986908,1633500
2011-09-27,8.424236297607422,8.00166140395703,372500
2011-09-28,8.506025314331055,8.47876243768249,1110000
2011-09-30,8.88770580291748,8.587814174444024,2356300
2011-10-03,8.178869247436523,8.206132118928053,329503
2011-10-04,8.178869247436523,7.933503404012754,259000
2011-10-06,8.587815284729004,8.178871452123508,444500
2011-10-07,8.628707885742188,8.76502225795016,144500
2011-10-10,8.655970573425293,8.574181951865155,480000
2011-10-11,9.296648025512695,8.833178572775097,225144
2011-10-12,9.678329467773438,9.133071332265457,251000
2011-10-13,9.62380313873291,9.62380313873291,125000
2011-10-14,8.969494819641113,9.542015876213652,259500
2011-10-17,9.678329467773438,9.119440220126808,280000
2011-10-18,9.419332504272461,9.542015772200187,269500
2011-10-19,9.419332504272461,9.405701391168403,26000
2011-10-20,8.88770580291748,9.242123832020694,309500
2011-10-21,8.955863952636719,8.874075320877266,50500
2011-10-24,9.160333633422852,8.996756398004157,121000
2011-10-25,9.17396354675293,9.051280319902482,270500
2011-10-26,9.17396354675293,8.996754585746288,278000
2011-10-27,9.514753341674805,9.064915538199928,665000
2011-10-28,9.991854667663574,9.582911479013314,644000
2011-10-31,9.5283842086792,9.86917049339588,530000
2011-11-01,9.310279846191406,9.405700226093142,728000
2011-11-02,8.88770580291748,9.119440568100625,2882000
2011-11-03,8.683234214782715,8.860443235492136,865500
2011-11-04,9.010388374328613,9.037651247549046,432500
2011-11-07,8.969494819641113,9.03765233589908,197000
2011-11-08,8.805916786193848,8.955862918775592,835000
2011-11-09,8.860443115234375,8.92860062996624,534500
2011-11-10,8.51965618133545,8.424235798105148,1381000
2011-11-11,8.560551643371582,8.519657003754332,204500
2011-11-14,8.451498985290527,8.6559708712246,55825
2011-11-15,8.178869247436523,8.356078237130532,314500
2011-11-16,8.165239334106445,8.17887109793551,219500
2011-11-17,7.9062418937683105,8.097082027066676,249000
2011-11-18,7.55182409286499,7.892610380990661,509500
2011-11-21,7.674506187438965,7.551822934531996,274000
2011-11-22,7.483665466308594,7.660874465874638,582000
2011-11-23,7.238300323486328,7.4427722162398195,413000
2011-11-24,7.4972991943359375,7.292827268127109,255000
2011-11-25,7.347352027893066,7.497298173359771,104500
2011-11-28,7.579087734222412,7.442773335225275,262000
2011-11-29,7.851715087890625,7.524559967562773,1261000
2011-11-30,8.51965618133545,7.619980696585845,686500
2011-12-01,8.724128723144531,8.792285587779535,497500
2011-12-02,8.587815284729004,8.724129678931401,68500
2011-12-05,8.587815284729004,8.587815284729004,120000
2011-12-06,8.424236297607422,8.587814199986784,107000
2011-12-07,8.655970573425293,8.451498694525855,299500
2011-12-08,8.587815284729004,8.683235035671531,33500
2011-12-09,8.274291038513184,8.342447903905622,255000
2011-12-12,8.124343872070312,8.21976425160739,660000
2011-12-13,7.947136402130127,7.579087224587167,17500
2011-12-14,7.960769176483154,7.947137410770782,26000
2011-12-15,7.851715087890625,7.742662947782573,428500
2011-12-16,8.260658264160156,7.71540015778033,206000
2011-12-19,8.410604476928711,8.38334160382676,140000
2011-12-20,8.587815284729004,8.383343368426255,204000
2011-12-21,8.833181381225586,8.628709460595699,302000
2011-12-22,8.983124732971191,8.724127134524583,115500
2011-12-23,9.323914527893066,9.024022182844774,313000
2011-12-24,9.323914527893066,9.024022182844774,0
2011-12-28,9.269387245178223,9.323912998973531,284500
2011-12-29,9.133071899414062,8.942231767634782,193520
2011-12-30,9.337542533874512,9.105807794420997,957510
2011-12-31,9.337542533874512,9.105807794420997,0
2012-01-03,9.473858833312988,9.473858833312988,450874
2012-01-04,9.269387245178223,9.39206986621854,128000
2012-01-05,9.17396354675293,9.201226413831026,92500
2012-01-06,9.255756378173828,9.06491622140689,49500
2012-01-09,9.337542533874512,9.255753917008239,156500
2012-01-10,9.378437995910645,9.337543358865311,317000
2012-01-11,9.351173400878906,9.405699140242788,355000
2012-01-12,9.419332504272461,9.35117563875569,238500
2012-01-13,9.432964324951172,9.40570144857841,136000
2012-01-16,9.364806175231934,9.392069049759607,816500
2012-01-17,9.88280200958252,9.364806713770342,217500
2012-01-18,10.032748222351074,9.814644562083759,329500
2012-01-19,10.046377182006836,10.005483201346317,207000
2012-01-20,9.74648666381836,10.019115397772062,651500
2012-01-26,10.087272644042969,10.305375625536387,701500
2012-01-27,9.978221893310547,10.155430253917164,355500
2012-01-30,9.910064697265625,9.910064697265625,417500
2012-01-31,10.005484580993652,9.950958832595719,24000
2012-02-01,9.869171142578125,9.814645385436677,22000
2012-02-02,9.910064697265625,9.95095933563045,108000
2012-02-03,9.964591026306152,9.882802394831476,230500
2012-02-06,9.950957298278809,10.032745908264896,378000
2012-02-07,10.019115447998047,10.019115447998047,84710
2012-02-08,10.087272644042969,9.991852264640519,856500
2012-02-09,9.978221893310547,10.223587765687697,545002
2012-02-10,9.596541404724121,9.896433689245756,954000
2012-02-13,9.378437995910645,9.542015244095571,403002
2012-02-14,9.460227012634277,9.296649757660346,183506
2012-02-15,9.54201602935791,9.47385851200605,263500
2012-02-16,9.283018112182617,9.419332493052021,270500
2012-02-17,9.010388374328613,9.29664886814225,926000
2012-02-20,9.119441032409668,9.310281169336523,289500
2012-02-21,9.037652015686035,9.119440642298795,170000
2012-02-22,9.201228141784668,8.996756275300935,200000
2012-02-23,9.364806175231934,9.337543300704258,450000
2012-02-24,9.678329467773438,9.405700725018544,355500
2012-02-27,9.432964324951172,9.678330212306033,225000
2012-02-28,9.678329467773438,9.364806088606214,231000
2012-02-29,10.169061660766602,9.61017242378018,665688
2012-03-01,9.828275680541992,10.155430174486005,897000
2012-03-02,9.991854667663574,9.937328909176873,305500
2012-03-05,10.032748222351074,9.950959593500173,270500
2012-03-06,9.814643859863281,9.89643313286055,298500
2012-03-07,9.760117530822754,9.691960674042162,455000
2012-03-08,10.128168106079102,9.691962079436648,190500
2012-03-09,10.973315238952637,10.2099536249402,1762900
2012-03-12,10.53711223602295,10.905161407527057,246500
2012-03-13,10.768845558166504,10.564373679530787,203500
2012-03-14,10.646162986755371,10.768846251839049,185500
2012-03-15,10.905158996582031,10.537109906447313,2231500
2012-03-16,11.586730003356934,10.78247441865396,1356038
2012-03-20,11.314105033874512,11.259579279735215,584486
2012-03-21,12.077465057373047,11.859362050467348,1734500
2012-03-22,13.045297622680664,12.118359879060455,2786802
2012-03-23,13.317926406860352,12.990770640164408,2959500
2012-03-26,13.00440502166748,13.290665562710334,1255000
2012-03-27,13.767765045166016,12.963509285696416,528400
2012-03-28,13.904077529907227,13.869999427871647,626000
2012-03-29,13.290664672851562,13.904079705445419,446000
2012-03-30,13.617815971374512,13.004401083474033,307793
2012-04-02,13.222505569458008,13.617817547411002,301366
2012-04-03,13.222505569458008,13.4406085503981,367503
2012-04-05,13.222505569458008,13.27703131469303,424000
2012-04-10,13.113456726074219,13.263402230739498,201595
2012-04-11,13.304296493530273,13.018035970411406,498000
2012-04-12,13.495134353637695,13.57692362183993,737500
2012-04-13,13.870002746582031,13.904080856771566,717000
2012-04-16,14.313021659851074,13.801842314856392,608000
2012-04-17,14.824201583862305,14.381179727562243,934000
2012-04-18,14.858283042907715,14.858283042907715,1570705
2012-04-19,14.960514068603516,14.858277172921383,835000
2012-04-20,14.858283042907715,14.858283042907715,1289000
2012-04-23,14.858283042907715,15.028676203032788,754500
2012-04-24,14.65380859375,14.72196610302253,746000
2012-04-25,14.347097396850586,14.483412386367776,375346
2012-04-26,14.278946876525879,14.517496252986094,158000
2012-04-27,14.24486255645752,14.108548859742706,274536
2012-04-30,15.233147621154785,14.313024366186353,589500
2012-05-02,15.676169395446777,15.369461213363337,1543006
2012-05-03,15.256269454956055,15.746150217883967,490000
2012-05-04,15.95610523223877,15.256276031968326,763500
2012-05-07,15.361242294311523,15.921104785819963,404000
2012-05-08,15.46622085571289,15.676169017560625,1296000
2012-05-09,14.73139476776123,15.08130914547354,1529000
2012-05-10,14.31149959564209,14.521447703207237,829500
2012-05-11,14.2415189743042,14.066561742027288,448000
2012-05-14,14.171534538269043,14.346491754790883,397000
2012-05-15,14.206524848937988,13.92659358126377,555500
2012-05-16,13.576680183410645,13.996577783890906,614000
2012-05-17,13.07280445098877,13.436715810074004,848361
2012-05-18,12.918844223022461,12.946838027036822,571500
2012-05-21,13.296748161315918,13.436714465362074,381000
2012-05-22,13.688652038574219,13.436714558293325,743000
2012-05-23,13.758637428283691,13.408722943668504,334500
2012-05-24,13.548686981201172,13.618668798440373,292500
2012-05-25,13.058806419372559,13.520693360136145,866500
2012-05-28,13.576680183410645,13.058806965584802,236500
2012-05-29,13.702652931213379,13.450714042659046,184500
2012-05-30,13.996578216552734,13.534691242191911,529500
2012-05-31,13.632668495178223,13.912599826069565,307000
2012-06-01,13.744640350341797,13.366733405962277,163000
2012-06-04,13.142786979675293,13.310745752393542,283500
2012-06-05,13.240761756896973,13.310744908128482,159500
2012-06-06,13.28275203704834,13.47870460715453,427173
2012-06-07,13.184778213500977,13.436717075802862,1066815
2012-06-08,13.268756866455078,13.198775036064806,1105000
2012-06-11,13.46471118927002,13.88460889956361,98000
2012-06-12,13.128792762756348,13.22676839981295,1038000
2012-06-13,13.01681900024414,13.170780891823798,292000
2012-06-14,12.974831581115723,13.016820951510375,303000
2012-06-15,13.296748161315918,12.974827530754403,281000
2012-06-18,13.590676307678223,13.310745034903627,797000
2012-06-19,13.632668495178223,13.758637927783795,683500
2012-06-20,13.450712203979492,13.660661694014522,173000
2012-06-21,13.562688827514648,13.436720697230982,174500
2012-06-22,13.492705345153809,13.52069781466796,219300
2012-06-25,13.28275203704834,13.492701505337333,133000
2012-06-26,13.156783103942871,13.282752522557143,102000
2012-06-27,13.25475788116455,13.156780941226861,729000
2012-06-28,13.562688827514648,13.506702546893612,549500
2012-06-29,14.13654613494873,13.436717144799147,490000
2012-07-03,14.80138111114502,14.20652627343007,1732500
2012-07-04,14.591431617736816,14.976336946779822,573500
2012-07-05,14.69640827178955,14.486460116119686,142500
2012-07-06,14.416479110717773,14.69641047178823,290500
2012-07-09,14.381481170654297,14.276507118606252,112000
2012-07-10,14.101554870605469,14.521452561020249,551500
2012-07-11,13.646663665771484,14.101552187666993,590000
2012-07-12,13.310749053955078,13.506700336654083,231000
2012-07-13,12.988823890686035,13.29674897760047,981500
2012-07-16,13.128792762756348,13.086803394706081,466500
2012-07-17,13.562688827514648,13.156787959307577,347900
2012-07-18,13.268756866455078,13.506698827271993,360000
2012-07-19,12.62491512298584,13.352736549809856,639357
2012-07-20,12.59692096710205,12.666904128327285,695100
2012-07-23,12.2470064163208,12.261003315438574,337000
2012-07-24,11.911088943481445,12.247006516139283,212000
2012-07-25,11.687142372131348,11.89709049398043,672000
2012-07-26,11.463199615478516,11.701141606815328,472500
2012-07-27,11.575173377990723,11.687145921626351,601000
2012-07-30,11.827109336853027,11.659150544077558,433500
2012-07-31,12.177023887634277,11.869098765148324,506506
2012-08-01,12.386971473693848,12.316988320064972,232099
2012-08-02,12.400969505310059,12.261004505006163,236000
2012-08-03,12.428962707519531,12.526938336494254,1039592
2012-08-06,12.582923889160156,12.582923889160156,281000
2012-08-07,12.83486270904541,12.59692076557687,616282
2012-08-08,12.820866584777832,12.876852849281839,862524
2012-08-09,12.876852035522461,12.820865774556536,736100
2012-08-10,12.722893714904785,12.792876894417,136500
2012-08-13,12.708893775939941,12.792873838255758,160000
2012-08-14,12.83486270904541,12.73688708578816,256500
2012-08-15,13.01681900024414,12.834863309385737,730279
2012-08-16,13.170780181884766,13.016818298604052,1483000
2012-08-17,13.128792762756348,13.114795861800276,1088516
2012-08-20,13.044809341430664,13.198772542767893,585000
2012-08-21,13.212772369384766,13.086804256934515,1354000
2012-08-22,13.212772369384766,13.268758642079776,206850
2012-08-23,13.436716079711914,13.29674975884955,905500
2012-08-24,13.492705345153809,13.576684088514321,357000
2012-08-27,13.408723831176758,13.64666580324962,274505
2012-08-28,13.436716079711914,13.46470854299373,428000
2012-08-29,13.492705345153809,13.422722169141341,180000
2012-08-30,13.55644702911377,13.627275133477173,205500
2012-08-31,13.528117179870605,13.669772043757286,933000
2012-09-03,13.386460304260254,13.542282403057746,455506
2012-09-04,13.811426162719727,13.811426162719727,1011500
2012-09-05,13.953083038330078,13.811426838078889,933000
2012-09-06,14.009745597839355,13.953083386511675,328000
2012-09-07,14.732189178466797,14.165567037346438,1913000
2012-09-10,14.767601013183594,15.121740119730282,694000
2012-09-11,14.236391067504883,14.873841131526488,467500
2012-09-12,14.555116653442383,14.378047101206182,338000
2012-09-13,14.838431358337402,14.661361778170768,736500
2012-09-14,15.121740341186523,14.873842692786711,825550
2012-09-17,15.227980613708496,15.121739158683257,1109000
2012-09-18,15.086325645446777,15.227981830757457,339000
2012-09-19,14.696775436401367,15.015501227202833,453000
2012-09-20,14.271808624267578,14.661362531202515,325000
2012-09-21,14.590534210205078,14.484292728401401,376500
2012-09-24,14.009745597839355,14.271807818629751,631400
2012-09-25,14.236391067504883,13.95308007804343,260218
2012-09-26,14.123074531555176,14.448882013022303,670000
2012-09-27,13.953083038330078,13.967247577608282,246000
2012-09-28,14.080575942993164,14.378052966130612,338500
2012-10-03,13.811426162719727,14.038074991291909,1454000
2012-10-04,13.42895793914795,13.811428927116342,725500
2012-10-05,13.698102951049805,13.5281163146968,2016003
2012-10-08,13.797260284423828,13.613107773325737,443503
2012-10-09,13.655609130859375,13.754767682493773,1418500
2012-10-10,13.825597763061523,13.542286610321357,3416554
2012-10-11,14.448874473571777,13.613106012440326,1535022
2012-10-12,14.80301570892334,14.484291295052904,595000
2012-10-15,14.732189178466797,14.803017283840278,644500
2012-10-16,14.555116653442383,14.625944744523558,348500
2012-10-17,14.590534210205078,14.519706105358049,527500
2012-10-18,14.519704818725586,14.519704818725586,671500
2012-10-19,14.03807544708252,14.519704898902821,556500
2012-10-22,14.342632293701172,14.080568788245099,262000
2012-10-24,14.519704818725586,14.413463346336268,686500
2012-10-25,14.30722427368164,14.519707254099806,612040
2012-10-26,14.123074531555176,14.165570865891299,263000
2012-10-29,14.151397705078125,14.16556359289504,100000
2012-10-30,14.023908615112305,14.165564803520926,142500
2012-10-31,14.080575942993164,14.080575942993164,172000
2012-11-01,14.080575942993164,14.165569957147017,536420
2012-11-02,14.16556453704834,14.342634093761445,546279
2012-11-05,14.151397705078125,14.16556359289504,141500
2012-11-06,14.151397705078125,14.16556359289504,384500
2012-11-07,14.151397705078125,14.151397705078125,885000
2012-11-08,14.151397705078125,14.052239192226553,276502
2012-11-09,14.151397705078125,14.16556359289504,703500
2012-11-12,14.151397705078125,14.200976961503912,375500
2012-11-13,14.151397705078125,14.038073304409638,484000
2012-11-14,14.448874473571777,14.123067162111534,1849367
2012-11-15,15.334223747253418,14.413462568334818,1673000
2012-11-16,15.582125663757324,15.4050560539419,628997
2012-11-19,15.369641304016113,15.511296168696783,261500
2012-11-20,15.582125663757324,15.36964267235238,370000
2012-11-21,15.263400077819824,15.582125921125511,387500
2012-11-22,16.21957015991211,15.440463886532907,692000
2012-11-23,16.36122703552246,16.219570852159148,506000
2012-11-26,16.75078010559082,16.077916588159876,1034500
2012-11-27,17.459062576293945,16.75078416467201,2563191
2012-11-28,16.89243507385254,17.63612663175376,251339
2012-11-29,16.644540786743164,16.963266576224495,579500
2012-11-30,16.609128952026367,16.821611930778456,666002
2012-12-03,17.06950569152832,17.140333785040095,768500
2012-12-04,17.88402557373047,17.069505867291827,3264006
2012-12-05,17.67154312133789,17.706956493952365,1544005
2012-12-06,17.77778434753418,17.529886689814735,1224004
2012-12-07,17.494474411010742,17.777785458567127,535504
2012-12-10,16.857023239135742,17.352818596553597,611000
2012-12-11,16.89243507385254,16.7153655266443,333000
2012-12-12,17.211162567138672,17.35281877094846,832000
2012-12-13,17.211162567138672,17.14033581616746,384398
2012-12-14,16.998676300048828,17.211159213426072,727500
2012-12-17,16.715368270874023,17.104920798313188,586000
2012-12-18,16.21957015991211,16.750778798452465,1347000
2012-12-19,15.865432739257812,16.290399965054647,795509
2012-12-20,16.00708770751953,16.148742537997794,901500
2012-12-21,16.07792091369629,15.93626468721416,540500
2012-12-24,16.254987716674805,15.90084856250702,273500
2012-12-27,16.998676300048828,16.290398120880127,1435706
2012-12-28,17.211162567138672,17.03409298784328,463018
2012-12-31,17.140335083007812,17.211161830949486,47000
2013-01-02,18.061098098754883,17.317406364473772,610506
2013-01-03,19.26517105102539,18.16733883268905,1642500
2013-01-04,20.008865356445312,19.123517331823837,1211003
2013-01-07,20.894210815429688,20.185932482703254,1632508
2013-01-08,19.97344970703125,20.646313318752043,1093008
2013-01-09,19.44223976135254,19.973448483237213,1379500
2013-01-10,20.115102767944336,19.619308785311127,1620500
2013-01-11,21.035865783691406,20.25675939338179,1169500
2013-01-14,21.24835205078125,21.24835205078125,2013503
2013-01-15,21.071279525756836,21.460832052246108,889000
2013-01-16,20.823383331298828,21.071281025312786,356500
2013-01-17,20.575483322143555,20.752552890667797,526000
2013-01-18,20.858797073364258,21.142108131299636,281500
2013-01-21,20.894210815429688,20.96503891888907,435500
2013-01-22,21.28375816345215,21.212931428212745,591214
2013-01-23,21.70872688293457,21.2837596864225,630517
2013-01-24,22.98363494873047,21.850389222353524,1177500
2013-01-25,21.992040634155273,22.877388507525996,2114500
2013-01-28,22.38159942626953,22.133701697075498,955000
2013-01-29,23.01905059814453,22.346185501825172,567500
2013-01-30,22.806564331054688,22.735734872074875,452044
2013-01-31,22.77115249633789,22.66490965159891,982500
2013-02-01,23.054458618164062,22.87738903937345,417200
2013-02-04,23.727323532104492,23.08987196840549,1143800
2013-02-05,23.76273536682129,23.798148739871394,474500
2013-02-06,24.96681022644043,23.762736568763458,826258
2013-02-07,24.400188446044922,24.966810556601413,995600
