Date,Close,Open,Volume
2009-01-02,0.046943776309490204,0.045286935480340275,28806000
2009-01-05,0.053571149706840515,0.04804834961414854,114544000
2009-01-06,0.05301886051893234,0.053571143093498086,92454000
2009-01-07,0.05964621528983116,0.05357113725796698,125534000
2009-01-08,0.05467570200562477,0.05854165700918863,51320190
2009-01-09,0.0563325434923172,0.05467570552694054,25824000
2009-01-12,0.058541662991046906,0.058541662991046906,55860000
2009-01-13,0.05522797629237175,0.059646216765889104,43058000
2009-01-14,0.05743710324168205,0.05743710324168205,25752000
2009-01-15,0.054123420268297195,0.054123420268297195,37918000
2009-01-16,0.05301886051893234,0.05522798094166276,27361147
2009-01-19,0.05301886051893234,0.05412342237621964,6556000
2009-01-20,0.05301886051893234,0.051362022670767664,46445400
2009-01-21,0.054123420268297195,0.05246657919281664,14022500
2009-01-22,0.05191430449485779,0.054675704335488975,24384000
2009-01-23,0.05080974102020264,0.05080974102020264,14858900
2009-01-29,0.05191430449485779,0.053018863114372525,32680000
2009-01-30,0.051362019032239914,0.050809739788642276,38584000
2009-02-02,0.050257470458745956,0.05080974981128526,10838000
2009-02-03,0.05080974102020264,0.050257461763218485,24926000
2009-02-04,0.053571149706840515,0.05191430836229509,19404000
2009-02-05,0.053571149706840515,0.05412342905774079,25836000
2009-02-06,0.05522797629237175,0.05522797629237175,54084000
2009-02-09,0.05467570200562477,0.056332539864295,21790000
2009-02-10,0.054123420268297195,0.05467569952950936,13526000
2009-02-11,0.05301886051893234,0.05301886051893234,6908000
2009-02-12,0.05191430449485779,0.053018863114372525,12056000
2009-02-13,0.05301886051893234,0.052466581236210785,16894000
2009-02-16,0.05522797629237175,0.053571138583685673,28546000
2009-02-17,0.05246658995747566,0.05467571074741743,18870000
2009-02-18,0.05191430449485779,0.05136202518510042,18206666
2009-02-19,0.051362019032239914,0.051362019032239914,6714000
2009-02-20,0.051362019032239914,0.051362019032239914,20534000
2009-02-23,0.050257470458745956,0.05080974981128526,12900000
2009-02-24,0.048048339784145355,0.04970517749788089,12850000
