Date,Close,Open,Volume
2021-11-03,60.71565628051758,61.76161841298957,3541300
2021-11-04,61.761619567871094,61.56238777700092,2751432
2021-11-05,60.66585159301758,61.1141183811189,2175400
2021-11-08,62.25969696044922,60.96469602367794,3689600
2021-11-09,63.6045036315918,62.857387282904206,2744000
2021-11-10,66.24431610107422,63.15623672013398,2487800
2021-11-11,65.79605102539062,65.19835185236373,3811609
2021-11-12,66.54316711425781,67.7385502552078,5797500
2021-11-15,70.9262466430664,66.94162587435345,4754200
2021-11-16,74.8610610961914,70.92624369083354,5829200
2021-11-17,74.11394500732422,74.91086457080729,3884400
2021-11-18,69.88028717041016,74.01433267401679,4302000
2021-11-19,70.22893524169922,69.88028247327732,3224420
2021-11-22,66.24431610107422,69.73085905376233,5983390
2021-11-23,64.9991226196289,66.74239410751167,4026800
2021-11-24,66.84201049804688,65.59681653347796,4002400
2021-11-25,68.63509368896484,68.03740209865232,2655800
2021-11-26,66.64278411865234,67.4397037152512,2667000
2021-11-29,65.69642639160156,66.9914310731892,2918952
2021-11-30,60.41680908203125,65.79604820855451,37596811
2021-12-01,59.86892318725586,61.46277371239268,5820441
2021-12-02,60.66585159301758,59.86892441410319,3371790
2021-12-03,58.97238540649414,60.66584991479463,5497279
2021-12-06,54.63910675048828,58.77315201384725,8463959
2021-12-07,55.137184143066406,55.5854547052113,6029863
2021-12-08,56.133338928222656,55.98391794174147,3499933
2021-12-09,59.66969299316406,56.681227643924394,6253100
2021-12-10,58.32488250732422,59.32103764425556,2427200
2021-12-13,56.68122863769531,59.27123046576715,2506686
2021-12-14,56.58161163330078,56.48199763853596,1374531
2021-12-15,51.999298095703125,56.13333956938504,6633566
2021-12-16,55.2866096496582,52.14871947385469,4383308
2021-12-17,51.3019905090332,55.78468870885164,7335333
2021-12-20,47.31736755371094,51.301987979286594,11599500
2021-12-21,48.81160354614258,47.815448371731506,5081559
2021-12-22,48.562564849853516,48.961028440428585,3695848
2021-12-23,48.462947845458984,48.911214607006286,3043379
2021-12-24,49.21006393432617,49.55871670267463,3639232
2021-12-28,49.160255432128906,48.363332067277575,3275800
2021-12-29,46.86909866333008,49.21006552666048,1214200
2021-12-30,47.21775436401367,46.420827225356554,757462
2021-12-31,48.612369537353516,48.11429197283139,591518
2022-01-03,45.7235221862793,49.11044736302167,1130400
2022-01-04,45.3748664855957,46.52044643222567,7047600
2022-01-05,42.38640213012695,45.37486766879673,8447537
2022-01-06,42.88447952270508,41.73890335150108,4153526
2022-01-07,42.78486251831055,42.68524472779582,4760461
2022-01-10,45.97256088256836,42.784863698723086,7011349
2022-01-11,47.466793060302734,45.92274958192703,6624800
2022-01-12,51.75025939941406,48.961025815043925,9376586
2022-01-13,48.96102523803711,51.999297567349004,2924949
2022-01-14,48.562564849853516,47.81544846754808,2710800
2022-01-17,46.620059967041016,48.41313846576753,3134888
2022-01-18,46.32121276855469,46.71967633388766,2176920
2022-01-19,45.32505798339844,47.01852244827871,1951934
2022-01-20,46.57025146484375,45.82313513118316,2836000
2022-01-21,41.5894775390625,46.570253292243635,10747800
2022-01-24,38.75043487548828,40.941973053511674,11098017
2022-01-25,36.40946960449219,38.80024346034003,7620741
2022-01-26,34.81562423706055,37.10678038684631,11816400
2022-01-27,35.31370162963867,34.915238040575645,6911900
2022-01-28,34.86542892456055,35.463120471826656,2657200
2022-01-31,34.91523742675781,34.91523742675781,0
2022-02-04,34.46696472167969,35.363505826013196,1367970
2022-02-07,35.612545013427734,34.96504267498971,4647200
2022-02-08,33.221771240234375,35.014853469717075,4774428
2022-02-09,34.267738342285156,33.71984997516063,5081200
2022-02-10,37.8040885925293,34.76581615387408,7285150
2022-02-11,36.160430908203125,37.654663621765486,5917014
2022-02-14,36.50908660888672,36.16043003743323,4963200
2022-02-15,39.547359466552734,36.01100951098597,5363800
2022-02-16,40.94197463989258,40.64312885858546,5937067
2022-02-17,40.543514251708984,40.84236002849682,2703697
2022-02-18,39.547359466552734,39.94581923899349,2357259
2022-02-21,39.148895263671875,39.54735882972648,1429575
2022-02-22,38.102935791015625,38.85005217907475,3200000
2022-02-23,40.94197463989258,38.351972801857194,4453025
2022-02-24,40.04543685913086,40.44389662985028,2846769
2022-02-25,42.33659362792969,40.84236091164982,4521586
2022-02-28,42.23698043823242,42.23698043823242,4623909
2022-03-01,44.42851638793945,42.73505574088921,4946096
2022-03-02,43.581787109375,44.42851745320218,2664000
2022-03-03,43.681400299072266,43.781018090650434,2696462
2022-03-04,41.639286041259766,42.78486602590008,5066406
2022-03-07,40.99178695678711,41.2906327491755,3109131
2022-03-08,38.30216598510742,40.99178562958094,4389711
2022-03-09,38.30216598510742,38.75043655919139,4921665
2022-03-10,37.95351028442383,39.84620661883043,2876516
2022-03-11,37.156585693359375,36.558894133692675,4796212
2022-03-14,28.788883209228516,35.86158509385245,11362000
2022-03-15,20.12233543395996,27.394267501669873,124142618
2022-03-16,29.83484649658203,22.712335894215418,52354257
2022-03-17,32.026390075683594,32.8731204459458,12039560
2022-03-18,31.5781192779541,30.631771117567883,7646510
2022-03-21,29.83484649658203,32.37504128342971,5941098
2022-03-22,29.785037994384766,29.785037994384766,8499470
2022-03-23,31.528310775756836,29.536000434160634,12782729
2022-03-24,32.82331085205078,31.12984644541423,8330325
2022-03-25,30.980424880981445,33.17196502399978,6882036
2022-03-28,30.183500289916992,31.37888723011803,4084800
2022-03-29,30.382732391357422,30.233309497304603,8289400
2022-03-30,34.168121337890625,30.980425955646986,13135902
2022-03-31,30.432538986206055,33.670043214526494,4639047
2022-04-01,30.532154083251953,29.436383069983663,4214088
2022-04-04,33.91908264160156,31.329080730066586,3460902
2022-04-06,33.7198486328125,34.26773697812623,10742520
2022-04-07,33.221771240234375,34.267737140776,6199101
2022-04-08,34.41716003417969,33.221773081611445,5256294
2022-04-11,31.627925872802734,33.71985015855079,7252855
2022-04-12,32.57427215576172,31.827155839345302,10121603
2022-04-13,31.727540969848633,32.57427320232791,4649100
2022-04-14,35.4631233215332,32.27542974658722,11519928
2022-04-19,35.662353515625,35.31370073405973,5672000
2022-04-20,36.35966110229492,35.66235177320379,5553264
2022-04-21,34.616390228271484,36.309854682898,5171100
2022-04-22,35.8117790222168,34.018700481194244,5108686
2022-04-25,33.32139205932617,34.61639305385269,8567070
2022-04-26,33.620235443115234,33.620235443115234,7140776
2022-04-27,36.011009216308594,33.02254384732133,6685674
2022-04-28,35.96120071411133,36.06081851278369,1519859
2022-04-29,38.551204681396484,35.961199037150536,3664987
2022-05-03,38.05312728881836,38.55120486118501,1347816
2022-05-04,36.011009216308594,36.85773955084289,1473922
2022-05-05,36.260047912597656,37.35581702532854,5275800
2022-05-06,33.76966094970703,35.66235344598443,5740808
2022-05-10,32.82331085205078,31.677730982847503,9444441
2022-05-11,33.7198486328125,32.823311322356666,6424301
2022-05-12,34.018699645996094,32.97273370605141,3973000
2022-05-13,35.36350631713867,33.47081009282904,4106871
2022-05-16,36.65850830078125,36.26004852579086,4370386
2022-05-17,36.708316802978516,37.40562618784467,3315800
2022-05-18,37.50524139404297,37.355816607600495,2957000
2022-05-19,36.75812530517578,36.55889352194392,2148510
2022-05-20,38.75043487548828,36.80793167221288,3477448
2022-05-23,38.252357482910156,38.85004902481838,1136299
2022-05-24,36.50908660888672,38.25235806606354,1470200
2022-05-25,36.95735549926758,36.01101112235618,1884193
2022-05-26,38.45158767700195,37.1565867283003,2063475
2022-05-27,38.94966506958008,39.34812865188984,1818800
2022-05-30,40.493709564208984,39.19870479091389,3262890
2022-05-31,43.3825569152832,40.6431301964073,10299572
2022-06-01,44.27909851074219,43.38255732873535,4852554
2022-06-02,42.73505783081055,44.52813635657224,2199400
2022-06-06,43.88063430786133,43.53198151972925,4483900
2022-06-07,43.28293991088867,43.78101746153174,3878594
2022-06-08,45.7235221862793,44.129671691315004,3479158
2022-06-09,44.72736740112305,46.17178931717032,6023609
2022-06-10,45.076019287109375,43.13351603848757,3187189
2022-06-13,43.531978607177734,43.83082437701499,6135986
2022-06-14,43.23313522338867,42.18716927118593,2920078
2022-06-15,44.72736740112305,43.23313468794562,4047817
2022-06-16,43.28293991088867,44.82697955787616,4510855
2022-06-17,44.22929000854492,41.93813013240298,5344324
2022-06-20,47.76564025878906,44.72736780771508,4943204
2022-06-21,48.96102523803711,48.56256167352433,3635725
2022-06-22,48.06448745727539,48.0146804582584,3270672
2022-06-23,48.612369537353516,48.46294854801503,2801400
2022-06-24,50.85371780395508,49.25987114174702,4844492
2022-06-27,52.846031188964844,52.14872180757743,4206872
2022-06-28,52.995452880859375,51.99929776580574,2896533
2022-06-29,51.25218200683594,51.89968055889631,4006300
2022-06-30,51.949493408203125,51.7502616150688,3756608
2022-07-04,54.39006805419922,51.45141348902333,5260735
2022-07-05,53.69276428222656,54.788533430831045,3398922
2022-07-06,52.49737548828125,53.991608165556634,3716935
2022-07-07,50.40544891357422,51.70045364457994,4125793
2022-07-08,49.25987243652344,51.10275792564291,4093401
2022-07-11,48.11429214477539,48.26371693467812,3559495
2022-07-12,47.31736755371094,46.918903991141306,1583215
2022-07-13,47.5166015625,46.91890619062653,2150380
2022-07-14,51.25218200683594,48.56256240588838,3199000
2022-07-15,49.80775833129883,51.45141587624385,1820400
2022-07-18,50.40544891357422,48.91121619321098,2479655
2022-07-19,48.96102523803711,50.40544710932805,2509646
2022-07-20,49.75794982910156,50.60468017513011,2458635
2022-07-21,48.81160354614258,50.305836307759186,2503067
2022-07-22,47.76564025878906,48.81160240751547,3003994
2022-07-25,45.7235221862793,47.765639451672975,4703000
2022-07-26,47.96487045288086,45.92274942090694,2475658
2022-07-27,48.911216735839844,47.61621579049749,2576745
2022-07-28,47.81544494628906,48.91121403962946,1580491
2022-07-29,44.97640609741211,47.6660219357706,5571488
2022-08-01,44.72736740112305,44.97640618665262,2490192
2022-08-02,44.37871170043945,45.02621407565451,3413498
2022-08-03,46.27140808105469,44.378711751354864,1929693
2022-08-04,46.37102127075195,46.81929184630777,1451994
