Date,Close,Open,Volume
2009-03-16,33.64866256713867,32.66052678850748,6059635
2009-03-17,33.28461837768555,33.67467249929905,7509902
2009-03-18,33.90869903564453,34.06472225141103,6469364
2009-03-19,34.48078155517578,34.220745507151335,5751119
2009-03-20,33.752681732177734,34.740819564009236,6080117
2009-03-23,36.14500427246094,34.84482426266018,11832704
2009-03-24,38.0916862487793,36.56591351512438,12975369
2009-03-25,36.48698806762695,38.38104869140257,9118211
2009-03-26,37.7760124206543,36.82897990324058,6122035
2009-03-27,38.38105010986328,38.14429402840624,7820354
2009-03-30,36.565921783447266,37.8286306766191,8398580
2009-03-31,36.5132942199707,37.46032247654564,8187792
2009-04-01,37.11833953857422,37.88122368778205,9519982
2009-04-02,40.853858947753906,38.45997383203485,15167780
2009-04-03,41.3273811340332,37.88123903304931,14336148
2009-04-06,42.82683563232422,41.25476514051131,13541029
2009-04-07,42.03765106201172,42.826843494912914,6477534
2009-04-08,40.93278121948242,41.82719767740842,8154407
2009-04-09,42.03765106201172,40.932782458758105,6741452
2009-04-14,43.11620330810547,41.54886939828103,8350667
2009-04-15,43.589725494384766,42.61638901717097,5626764
2009-04-16,44.06322479248047,44.19475680678638,6807042
2009-04-17,44.93136215209961,45.77316671414937,12177639
2009-04-20,45.062889099121094,45.40487329238571,8142044
2009-04-21,43.2740478515625,43.14251579122341,8615243
2009-04-22,41.87981414794922,43.14252293922238,6766310
2009-04-23,42.563785552978516,41.98504515399204,4550185
2009-04-24,43.14251708984375,43.14251708984375,4767333
2009-04-27,41.53782653808594,41.853506720644575,9088807
2009-04-28,39.03871536254883,41.85350477027256,11743886
2009-04-29,40.485565185546875,39.64376083090376,4953432
2009-04-30,42.48485565185547,40.511874739230606,9267667
2009-05-04,44.08954620361328,43.93170613284943,14020627
2009-05-05,43.7475700378418,44.72090661428581,10488858
2009-05-06,43.66862869262695,43.66862869262695,10226082
2009-05-07,44.405216217041016,44.72089230106421,9718146
2009-05-08,43.589725494384766,44.19477379558471,11381969
2009-05-11,42.6953125,43.142520753786044,7270732
2009-05-12,43.458194732666016,42.19548606926309,5776247
2009-05-13,43.87908935546875,45.24702176893089,10553157
2009-05-14,42.37963104248047,43.14251537955171,5638846
2009-05-15,42.932064056396484,43.221436197215446,3696719
2009-05-18,43.61602783203125,42.563771450144074,6364924
2009-05-19,44.115848541259766,45.247024968274545,9163861
2009-05-20,44.299983978271484,44.16845195456636,10783547
2009-05-21,43.03729248046875,43.72125679743972,6824976
2009-05-22,45.19441604614258,43.03729109228382,18436216
2009-05-25,47.82505798339844,46.11514119751374,30931849
2009-05-26,48.74578094482422,48.92992502112803,22005148
2009-05-27,51.2448844909668,49.850644039559114,16677444
2009-05-29,50.7713737487793,52.61282253759513,16344676
2009-06-01,52.560211181640625,52.34975908602451,9826466
2009-06-02,51.37641525268555,53.6124599164027,8791809
2009-06-03,52.981101989746094,51.58686563267842,9350716
2009-06-04,52.244529724121094,53.13894602184327,10431767
2009-06-05,53.138954162597656,53.82292250495998,7401114
2009-06-08,50.19263458251953,51.77101929257336,9844142
2009-06-09,49.640201568603516,50.929218241044126,8030780
2009-06-10,50.50830078125,50.771364847819015,7901136
2009-06-11,49.561275482177734,48.95623125550116,6946807
2009-06-12,49.90325927734375,50.50830751391208,6587189
2009-06-15,48.66685104370117,48.71946305283251,3888466
2009-06-16,47.772438049316406,48.16703416531613,9397367
2009-06-17,47.246315002441406,49.03514771046584,7627117
2009-06-18,46.35189437866211,46.378202394710144,6594365
2009-06-19,47.246315002441406,46.98325089666843,8698943
2009-06-22,48.85100173950195,47.2200051499441,8786753
2009-06-23,46.90433883666992,47.3515470897091,6369063
2009-06-24,48.48272705078125,47.35155032357656,6465920
2009-06-25,50.902896881103516,49.929560637606,10909486
2009-06-26,52.454986572265625,51.87624628183724,9430860
2009-06-29,52.11300277709961,52.45498291530201,5569335
2009-06-30,50.9292106628418,52.560207257527686,9986834
2009-07-02,50.403076171875,52.00776455079072,7423499
2009-07-03,50.113712310791016,50.245244364100174,3531868
2009-07-06,49.42974090576172,49.87695306999671,4278740
2009-07-07,49.192989349365234,48.9299252351975,3726862
2009-07-08,48.4564208984375,48.1407446869053,4398771
2009-07-09,49.11406326293945,49.32451533116027,3620821
2009-07-10,49.166683197021484,49.587587401268934,2724827
2009-07-13,48.1933479309082,48.403800038230266,5571180
2009-07-14,50.35047149658203,49.324523023313105,6287520
2009-07-15,52.349761962890625,50.71876515680456,8216905
2009-07-16,51.48164367675781,53.13894831309289,6218920
2009-07-17,53.87552261352539,51.27118589882208,8107763
2009-07-20,56.61141586303711,54.61213032229629,7576205
2009-07-21,57.29537582397461,56.716635464952766,5870205
2009-07-22,56.19050598144531,56.82185835757999,5768992
2009-07-23,58.45285415649414,57.66366169529744,7638702
2009-07-24,57.45320129394531,59.031585988988205,8206738
2009-07-27,59.399879455566406,57.558430604506576,6418048
2009-07-28,60.083839416503906,59.39987515830112,5988684
2009-07-29,58.45285415649414,60.03123907888754,5379456
2009-07-30,59.8734016418457,57.61104836526482,5339777
2009-07-31,62.03050231933594,61.556986237776066,9751612
2009-08-03,63.13539123535156,62.135746737983816,5270281
2009-08-04,62.819705963134766,63.766734285771285,7894740
2009-08-05,59.8734016418457,62.81971929424752,6050437
2009-08-06,60.083839416503906,58.926358970905554,6642622
2009-08-07,58.084571838378906,58.76853629903269,9401731
2009-08-10,59.084205627441406,58.40023727891911,4929648
2009-08-11,60.39950942993164,59.189413155361976,3849503
2009-08-12,57.92672348022461,60.241688741210176,7008433
2009-08-13,57.92672348022461,59.084208117737525,6892421
2009-08-14,58.45285415649414,58.5054661844325,4347763
2009-08-17,56.61141586303711,57.137544270712255,5379935
2009-08-18,56.61141586303711,57.82151280630642,7572536
2009-08-19,55.453914642333984,55.98004285713025,6490863
2009-08-20,57.61103820800781,56.34832971844904,5634470
2009-08-21,58.82114028930664,58.13717195481052,4610251
2009-08-24,59.76817321777344,59.87340128468456,5029947
2009-08-25,58.715919494628906,59.34727588474609,4110692
2009-08-26,58.82114028930664,58.03194790982958,3876824
2009-08-27,58.663291931152344,58.610679916084756,6246366
2009-08-28,57.92672348022461,59.61033640368696,3359445
2009-08-31,55.19086456298828,56.87447367264917,9003829
2009-09-01,55.76960372924805,55.71699169834934,6514491
2009-09-02,54.19121170043945,54.66472794529015,6475825
2009-09-03,55.08562469482422,54.19120829938241,7710339
2009-09-04,57.29537582397461,55.2434745383148,8160370
2009-09-07,58.40024185180664,57.34798524186418,4106137
2009-09-08,59.610347747802734,57.45321815366643,4706598
2009-09-09,59.820770263671875,59.92599830423141,4025313
2009-09-10,60.241695404052734,61.03088792026304,3914384
2009-09-11,60.92567443847656,59.87341756744271,3107520
2009-09-14,59.452484130859375,59.820772249948035,3187220
2009-09-15,58.926361083984375,59.45248930794852,2083557
2009-09-16,59.452484130859375,59.66293620492694,7208807
2009-09-17,61.39915466308594,59.92599822358866,9025308
2009-09-18,60.50474548339844,60.452133464046916,7802036
2009-09-21,59.505096435546875,60.24167669134943,3661218
2009-09-22,60.76781463623047,59.978622238357346,3994445
2009-09-23,60.34690856933594,60.767812774254125,3651399
2009-09-24,58.97898483276367,59.978629459903516,5854843
2009-09-25,59.820770263671875,57.97932170129275,4370253
2009-09-28,58.03195571899414,58.40024394002673,5096653
2009-09-29,60.189056396484375,58.92634813366939,3414346
2009-09-30,60.083839416503906,60.189067465947176,5777451
2009-10-02,58.03195571899414,58.715920131489035,6941841
2009-10-05,57.08491516113281,58.24239570624947,5716871
2009-10-06,58.24239730834961,57.08491673139362,4459126
2009-10-07,59.34727096557617,58.97897876502465,5092787
2009-10-08,61.083473205566406,61.03086119699747,5102945
2009-10-09,61.76744842529297,62.24096458466164,4801622
2009-10-12,61.39915466308594,61.556994716693175,2272863
2009-10-13,60.92567443847656,61.5570269554803,3574299
2009-10-14,62.60927963256836,60.92567035730902,4031182
2009-10-15,61.9779052734375,63.66151395421405,4378766
2009-10-16,62.66187286376953,61.609616379024324,3340146
2009-10-19,63.187992095947266,62.451411858849156,1929379
2009-10-20,68.08100128173828,62.609269974215714,11271378
2009-10-21,66.71305847167969,68.3966671339771,10330762
2009-10-22,64.8716049194336,66.02908528697598,5604019
2009-10-23,64.34547424316406,65.23989049105478,7894724
2009-10-27,62.188350677490234,61.083482277298806,10315176
2009-10-28,61.0308723449707,61.39916048626413,9768004
2009-10-29,59.18943786621094,59.55772609620665,10221579
2009-10-30,62.97755813598633,61.083496991678565,14669730
2009-11-02,61.9779052734375,61.34654900761651,6455675
2009-11-03,59.76817321777344,61.87268638751222,7065240
2009-11-04,60.76781463623047,60.39952645617239,6108423
2009-11-05,59.71555709838867,59.978621226575406,4960115
2009-11-06,61.188716888427734,60.504748559960014,5675199
2009-11-09,62.135738372802734,61.50438615106264,4206809
2009-11-10,60.92567443847656,62.3988316494991,4659413
2009-11-11,59.820770263671875,61.13609066537125,9523196
2009-11-12,60.4521484375,59.610343877248916,5493358
2009-11-13,61.34654998779297,60.662585706441696,4189180
2009-11-16,62.24095153808594,61.60959545325566,4359946
2009-11-17,61.92530059814453,62.60926900805033,3679105
2009-11-18,61.45178985595703,62.083142239214176,3828039
2009-11-19,61.662227630615234,62.0831318248744,3780709
2009-11-20,60.715187072753906,60.76779908300497,5109831
2009-11-23,61.0308723449707,60.97826032679159,3514123
2009-11-24,60.76389694213867,61.24445173043387,5295760
2009-11-25,61.67162322998047,61.19106431214141,4608216
2009-11-26,61.0308723449707,61.72500928769128,4335066
2009-11-27,59.16204071044922,59.26882976521434,6745000
2009-11-30,61.35126876831055,60.87070971893882,9616584
2009-12-01,61.72503662109375,61.030899370991705,4799905
2009-12-02,62.52595520019531,62.47256066394888,5550462
2009-12-03,63.27349090576172,63.540467660638356,5420918
2009-12-04,63.32686233520508,63.00649116099895,6014961
2009-12-07,63.05990219116211,62.2055774783113,3856503
2009-12-08,62.63274002075195,62.47255235956419,2570081
2009-12-09,62.47255325317383,61.938599806565506,3201202
2009-12-10,61.61822509765625,62.47254974956876,2975445
2009-12-11,63.16667938232422,62.41914391961365,5434049
2009-12-14,63.647254943847656,61.564839573344145,4592682
2009-12-15,62.899696350097656,63.433649615977124,3365775
2009-12-16,62.52595520019531,62.95311963765074,3497120
2009-12-17,61.24445343017578,62.09878213028009,7831043
2009-12-18,60.710506439208984,60.763905043909126,5458815
2009-12-21,59.80278778076172,60.39013577457444,3585139
2009-12-22,58.94847106933594,59.80279591045109,6429934
2009-12-23,60.60371780395508,58.73488069105778,4438490
2009-12-24,61.24445343017578,60.22994522784894,2230166
2009-12-28,60.22995376586914,61.03088398044856,2178790
2009-12-29,61.19106674194336,60.496929676382955,2209212
2009-12-30,61.297847747802734,60.817288905994666,2517831
2009-12-31,62.098785400390625,61.244456655297526,2461021
2010-01-04,61.99199676513672,61.61823096736448,2113690
2010-01-05,62.68613815307617,62.098790151196226,5448760
2010-01-06,61.938594818115234,62.25896604552966,5935100
2010-01-07,62.098785400390625,62.68613335733611,5116698
2010-01-08,62.68613815307617,62.20557921563197,8272415
2010-01-11,62.846317291259766,63.48706385364315,3617834
2010-01-12,62.68613815307617,62.20557921563197,5229020
2010-01-13,60.336727142333984,60.87068047987676,9963913
2010-01-14,59.589195251464844,59.322218566580375,8922626
2010-01-15,59.53581619262695,59.26883943839993,9104064
2010-01-18,57.98734664916992,57.880557583521274,11630761
2010-01-19,59.53581619262695,58.040744739458816,5827607
2010-01-20,57.4533805847168,57.93393942232295,6993928
2010-01-21,56.06510925292969,56.49227361959139,10418681
2010-01-22,55.531150817871094,55.53115081787109,13488423
2010-01-25,56.70585632324219,55.424371266919366,9366300
2010-01-26,54.89039993286133,56.70583786289088,9462444
2010-01-27,54.14287185668945,54.89040738010348,6197742
2010-01-28,54.249664306640625,54.35645743025812,7177361
2010-01-29,53.55553436279297,53.39534669321665,8453156
2010-02-01,54.19626235961914,53.55552000062726,8046957
2010-02-02,54.62343215942383,55.531151271871494,6191249
2010-02-03,55.637939453125,55.477755886575046,5108552
2010-02-04,55.210777282714844,55.05058964799232,6099000
2010-02-05,52.701202392578125,53.12836676997399,8225888
2010-02-08,52.541019439697266,52.32743724842479,4334468
2010-02-09,53.39533996582031,52.914781091379695,6183737
2010-02-10,54.0894660949707,53.66230186357559,6774231
2010-02-11,55.05059051513672,54.51663715597198,4632329
2010-02-12,55.05059051513672,54.99719599396841,6111111
2010-02-17,54.94379806518555,56.17188827085379,5736329
2010-02-18,54.94379806518555,54.46323925699337,4487945
2010-02-19,53.44873809814453,54.94380934758216,8520389
2010-02-22,54.516639709472656,54.570034233141904,6741311
2010-02-23,56.38547897338867,54.89041187779644,14139151
2010-02-24,57.239803314208984,55.42436499849485,9160100
2010-02-25,57.8271484375,57.666960805765484,9330931
2010-02-26,57.560176849365234,58.200919285396104,5707439
2010-03-01,58.52130126953125,58.574695803399926,4391393
2010-03-02,58.681488037109375,58.2009290922416,4037534
2010-03-03,59.05525588989258,59.375627172999394,5658900
2010-03-04,58.36111831665039,59.5358143697862,6864146
2010-03-05,58.89506912231445,58.841670516546124,4974929
2010-03-08,60.924095153808594,60.39014163962317,8144673
2010-03-09,61.35126876831055,61.244475605259815,5704696
2010-03-10,61.08427047729492,61.61822388343606,5542365
2010-03-11,61.13766860961914,61.72501657627331,4714935
2010-03-12,61.99199676513672,62.36576663665062,8008590
2010-03-15,62.045387268066406,61.351250249601854,6344137
2010-03-16,61.0308723449707,62.20556813956919,6884851
2010-03-17,63.48707962036133,62.2589847927743,16281774
2010-03-18,63.16667938232422,63.80742173679583,9039527
2010-03-19,63.113277435302734,62.89969937766285,4529962
2010-03-22,61.778419494628906,63.11330326999895,5121511
2010-03-23,61.35126876831055,62.20559370400327,4446962
2010-03-24,62.29262924194336,62.18504020331573,3706676
2010-03-25,62.72297668457031,61.53952592044919,4981800
2010-03-26,63.69126892089844,62.93816188943499,6130915
2010-03-29,63.85261535644531,63.583648983243606,2720298
2010-03-30,64.12159729003906,63.3684945455997,4569810
2010-03-31,62.83055877685547,64.55194226220686,7215663
2010-04-01,63.26090621948242,63.74504663499905,6032657
2010-04-07,64.39057922363281,64.82092727038868,5862322
2010-04-08,63.85261535644531,64.2291707413884,3527925
2010-04-09,64.22917938232422,64.49814579171075,4073157
2010-04-12,63.960208892822266,64.2829677426765,3048650
2010-04-13,64.12159729003906,64.282978794763,4614545
2010-04-14,65.30504608154297,64.55193930219698,7894478
2010-04-15,66.4347152709961,65.52023095344119,8918069
2010-04-16,64.92851257324219,66.21955261623117,6779228
2010-04-19,63.15331268310547,64.01400435785291,9516372
2010-04-20,62.61539840698242,62.72298335913193,5681612
2010-04-21,61.969852447509766,62.561581768100375,6515738
2010-04-22,60.94779586791992,61.00158833414829,8243966
2010-04-23,60.0333251953125,60.786432256478925,7431097
2010-04-26,61.055389404296875,61.00159693048807,8301310
2010-04-27,59.549171447753906,59.818137902538886,7152605
2010-04-28,59.17261505126953,58.365715755115865,5891774
2010-04-29,58.742271423339844,59.387793370031815,5089842
2010-04-30,59.01123046875,59.06502703563256,3917494
2010-05-03,58.63468551635742,57.881578643033286,4826867
2010-05-04,57.505035400390625,58.79607535115477,5631026
2010-05-05,56.32158660888672,55.837450165087475,6246903
2010-05-06,55.460880279541016,55.891228234278806,8394121
2010-05-07,55.568477630615234,55.40709609742817,7096866
2010-05-10,56.644344329833984,55.56847837184362,8116276
2010-05-11,55.62226104736328,55.74760032870136,8000405
2010-05-12,55.407081604003906,55.44097327666687,4672327
2010-05-13,55.99881362915039,56.482954056166555,3634989
2010-05-14,55.676055908203125,55.837437422041766,3432945
2010-05-17,54.438812255859375,55.67605966789818,4687542
2010-05-18,55.2457160949707,54.06226516581787,5489450
2010-05-19,54.8691520690918,54.78469785718149,5299293
2010-05-20,54.438812255859375,54.3312273087702,7829453
2010-05-24,55.62226104736328,54.86915418865928,6855135
2010-05-25,53.28225326538086,53.58887484200962,6975107
2010-05-26,53.97618865966797,54.65398530605949,6077549
2010-05-27,54.8691520690918,53.68570141120318,5112893
2010-05-28,55.783634185791016,56.96708890302891,6666806
2010-05-31,55.2457160949707,55.99882309720567,4033058
2010-06-01,54.38501739501953,55.1381243038932,4742424
2010-06-02,54.653987884521484,54.331228929523085,3806978
2010-06-03,55.837432861328125,55.245703428319544,6268828
2010-06-04,55.72984313964844,56.106398601842535,2934066
2010-06-07,54.707759857177734,54.3312085681479,5338649
2010-06-08,55.837432861328125,54.92294453110708,5415737
2010-06-09,56.10639572143555,55.94501423105142,6196337
2010-06-10,55.407081604003906,55.622255557266996,4539089
2010-06-11,56.26778793334961,56.644343475428144,4027023
2010-06-14,57.18227005004883,56.75192207984035,4586581
2010-06-15,57.935367584228516,57.128468291389105,6048307
2010-06-17,58.365718841552734,58.20433733214716,4619990
2010-06-18,58.15054702758789,58.58089499928183,3260554
2010-06-21,60.62504196166992,58.79607321077945,11176649
2010-06-22,60.78642654418945,61.324359522456625,5645253
2010-06-23,60.46365737915039,60.67883135498269,5568596
2010-06-24,60.5174560546875,61.00159652394554,1875151
2010-06-25,59.8719482421875,59.44160017394746,5263532
2010-06-28,60.62504196166992,59.71055758622468,3712405
2010-06-29,58.25814437866211,61.05539428118073,9195085
2010-06-30,57.77400207519531,57.07468756920885,6733915
2010-07-02,56.75191116333008,57.02087756694775,10372586
2010-07-05,56.80571365356445,56.482954733053184,2163236
2010-07-06,57.451236724853516,56.321574324766836,3810285
2010-07-07,57.020870208740234,56.644318933907854,3372396
2010-07-08,57.61262130737305,58.36572829980401,4860678
2010-07-09,59.01123046875,58.25812778161628,5416870
2010-07-12,59.925716400146484,60.033301321484856,4398552
2010-07-13,60.19469451904297,60.03331300153543,3327357
2010-07-14,60.78642654418945,60.840219021195594,3487703
2010-07-15,59.764347076416016,60.19469505755108,4672884
2010-07-16,60.14090347290039,59.81814043023769,2504214
2010-07-19,59.97951889038086,59.602967498629276,2205586
2010-07-20,60.35607147216797,60.248486530718374,3330238
2010-07-21,60.0333251953125,60.08711767737368,3245886
2010-07-22,60.67884063720703,60.78642558952966,1779231
2010-07-23,61.270565032958984,61.43194245867678,3579006
2010-07-26,61.75471115112305,61.53953712643662,5475821
2010-07-27,61.59330749511719,61.754688981723234,5147274
2010-07-28,60.89399719238281,61.647104005850146,5811115
2010-07-29,61.431915283203125,61.539504290190585,3129556
2010-07-30,61.37813949584961,61.53952099809518,1956871
2010-08-02,62.61539840698242,62.13125791410389,5400595
2010-08-03,63.47605895996094,63.42226651047605,8537691
2010-08-04,64.28297424316406,64.28297424316406,10990181
2010-08-05,63.960208892822266,64.55193413490528,3898994
2010-08-06,63.960208892822266,64.55193413490528,5391181
2010-08-09,64.0140151977539,63.583667235455806,3647714
2010-08-10,63.26090621948242,64.12159801145522,4508989
2010-08-11,63.47605895996094,63.637440412516426,3138875
2010-08-12,62.61539840698242,62.93815736753381,4720488
2010-08-13,61.700904846191406,62.238837771107114,5189227
2010-08-16,59.17261505126953,59.17261505126954,22514795
2010-08-17,59.44158172607422,58.74226735824429,8914511
2010-08-18,59.71054458618164,61.10916913404661,10920843
2010-08-19,60.840206146240234,59.925721918349645,7500668
2010-08-20,60.19469451904297,60.248486990177994,6441567
2010-08-23,60.0333251953125,60.19470674559935,2294121
2010-08-24,59.28020095825195,59.92572286826197,3186644
2010-08-25,59.549171447753906,60.24848587183582,3836993
2010-08-26,59.818138122558594,60.0333121079985,3386374
2010-08-27,59.549171447753906,59.49537897761739,2247528
2010-08-30,59.549171447753906,60.1946934016993,1704847
2010-08-31,58.63468551635742,59.1726184110029,5226005
2010-09-01,58.527099609375,58.580892077127835,5603125
2010-09-02,59.818138122558594,59.44158672611557,5151595
2010-09-03,60.08708953857422,60.62502231547855,3102274
2010-09-06,62.07746887207031,60.35608081373325,8565073
2010-09-07,62.50779342651367,62.185034548186934,3950679
2010-09-08,61.862281799316406,62.40021468452785,3157896
2010-09-09,62.1312370300293,62.13123703002929,4794623
2010-09-10,61.91608428955078,62.238843252103116,3005298
2010-09-13,62.61539840698242,62.400224398580534,6028599
2010-09-14,62.776771545410156,62.50780507931311,6285306
2010-09-15,63.04574203491211,63.58367500143561,4101988
2010-09-16,63.15331268310547,63.04572365869851,5276061
2010-09-17,64.76710510253906,63.42227320300171,9325038
2010-09-20,65.6816177368164,65.08989226432497,6889060
2010-09-21,66.16576385498047,66.48852285784263,5322014
2010-09-22,67.34918975830078,66.7036719935523,6483921
2010-09-24,68.20989990234375,66.81127094494623,7558153
2010-09-27,70.20023345947266,69.50091914735445,10031902
2010-09-28,69.33954620361328,70.68437842795181,8892180
2010-09-29,69.98504638671875,69.66228348881816,7262788
2010-09-30,72.0830078125,69.98507280870159,12215322
2010-10-04,72.99749755859375,73.48164212449116,7939232
2010-10-05,71.276123046875,73.96578806751178,7956580
2010-10-06,72.1368179321289,72.6209543444763,6507475
2010-10-07,72.0830078125,72.62094070662313,4844142
2010-10-08,73.75060272216797,71.81404102911233,5820723
2010-10-11,74.34229278564453,73.96574156115523,4905516
2010-10-12,73.5354232788086,73.58921985025452,4937746
2010-10-13,73.10506439208984,73.64299719323313,22415764
2010-10-14,73.91197204589844,73.8581836845551,5271102
2010-10-15,73.69681549072266,74.44991835114125,3509367
2010-10-18,72.40576934814453,74.44990773734979,5014110
2010-10-19,74.12715148925781,71.81403849533284,6301274
2010-10-20,72.72850799560547,72.45954161381091,7250203
2010-10-21,72.62095642089844,72.7285413813622,3112496
2010-10-22,72.35197448730469,71.92162652901065,3386136
2010-10-25,71.86783599853516,71.65265792177048,4645740
2010-10-26,71.81404876708984,71.49128571406796,2545467
2010-10-27,70.95336151123047,71.54509111198055,5175195
2010-10-28,71.276123046875,71.22232646317977,3659514
2010-10-29,71.43750762939453,71.22232949366409,5322994
2010-11-01,73.48162841796875,72.19058469126581,3784396
2010-11-02,72.8899154663086,73.15888194404405,1812366
2010-11-03,77.73130798339844,72.1905971913837,13269966
2010-11-04,78.16165924072266,77.46234476440293,6305625
2010-11-05,78.53820037841797,79.07613325772219,7671570
2010-11-08,78.64578247070312,78.00510752088798,6280840
2010-11-09,76.97818756103516,77.67749363990293,6801032
2010-11-10,75.47196960449219,76.65542006205531,12284734
2010-11-11,75.4181900024414,74.88025710911698,6187215
2010-11-12,75.68716430664062,74.61129840829973,10763047
2010-11-15,75.7409439086914,76.38646166137214,6230696
2010-11-16,75.47196960449219,76.87058988772036,5661326
2010-11-17,73.15888214111328,74.55751111238736,6631827
2010-11-18,72.8899154663086,73.21267852287335,7281936
2010-11-19,72.19059753417969,71.81404612497813,6349419
2010-11-22,69.98504638671875,69.50090203986787,12388948
2010-11-23,67.66587829589844,69.30295599660566,10404843
2010-11-24,68.70269012451172,68.75725854466423,8379102
2010-11-25,69.03010559082031,68.9209687492788,4388769
2010-11-26,68.75726318359375,68.75726318359375,3601038
2010-11-29,69.8486557006836,68.866407314571,4450343
2010-11-30,70.06690979003906,70.39432860255393,4587045
2010-12-01,70.77632141113281,69.52123105579318,3063619
2010-12-02,71.10374450683594,72.03142022317647,5757470
2010-12-03,71.3765869140625,73.1228014016154,4680707
2010-12-06,70.66718292236328,73.12279931734888,3045409
2010-12-07,71.758544921875,70.77629701427747,3813398
2010-12-08,70.66718292236328,70.72175550622808,4589744
2010-12-09,71.212890625,71.37660008486203,3246218
2010-12-10,70.83087158203125,71.04914520028521,2887424
2010-12-13,71.86772155761719,71.37660149493782,3870536
2010-12-14,72.24970245361328,72.63169396421296,2356258
2010-12-15,70.33975982666016,71.9222730705387,4382225
2010-12-16,69.24836730957031,70.17604689983519,4698597
2010-12-17,68.86637878417969,68.75724197018297,5929447
2010-12-20,69.4120864868164,68.92096655223182,3714055
2010-12-21,70.61260986328125,69.08467328133305,5015982
2010-12-22,70.9400405883789,71.2674594909687,4250315
2010-12-23,70.33975982666016,71.97683732450272,2068237
2010-12-24,70.17605590820312,70.3397569901005,1364001
2010-12-28,69.57579803466797,68.8118276549599,2503905
2010-12-29,70.61260986328125,69.95778049434682,1688356
2010-12-30,70.12149810791016,70.99460958620054,1907000
2010-12-31,70.44889831542969,70.88544561222261,1870287
2011-01-03,71.70401000976562,70.77633418133782,3160893
2011-01-04,72.68624877929688,71.92228251067225,4834964
2011-01-05,74.05046844482422,72.46796357119695,8356230
2011-01-06,75.63299560546875,74.75988413889681,8886826
2011-01-07,75.63299560546875,75.63299560546875,5401461
2011-01-10,74.37789154052734,74.2141821205283,2759823
2011-01-11,75.3601303100586,74.15960026459777,2920195
2011-01-12,75.63299560546875,75.36014931299103,3783828
2011-01-13,74.5416030883789,75.523842983198,4705861
2011-01-14,74.5416030883789,73.99591055720954,2834344
2011-01-17,74.705322265625,75.08731379117381,2812713
2011-01-18,75.74211883544922,75.03271693726649,3005880
2011-01-19,75.46926879882812,76.23323491133036,3474456
2011-01-20,74.26876068115234,75.1964363670128,5695770
2011-01-21,73.72307586669922,73.99592217512283,3281159
2011-01-24,73.23194885253906,74.32333410615846,2249085
2011-01-25,73.72307586669922,73.34108437361937,2200603
2011-01-26,73.4502182006836,73.83220130808895,4245644
2011-01-27,72.68624877929688,73.12280450134288,2835581
2011-01-28,72.08599090576172,71.5948626030779,6911652
