Date,Close,Open,Volume
2009-04-15,26.482301712036133,26.182502832443,5043622
2009-04-16,26.39077377319336,26.543321206037806,7286600
2009-04-17,26.492473602294922,26.543324045179396,5832259
2009-04-20,26.39077377319336,26.441622270892893,4099045
2009-04-21,26.67044448852539,26.568745553004906,4404048
2009-04-22,26.441625595092773,26.72129624709165,6213162
2009-04-23,26.619600296020508,26.54332753129546,3353493
2009-04-24,26.67044448852539,26.492470866428082,1562232
2009-04-27,26.51790428161621,26.390781062509223,2629137
2009-04-28,26.594173431396484,26.645023875969486,3671783
2009-04-29,26.69586944580078,26.543322008345385,3573043
2009-04-30,26.645021438598633,26.416199308317097,5378168
2009-05-04,26.441625595092773,26.746720499137712,19172832
2009-05-05,26.39077377319336,26.441622270892893,4472881
2009-05-06,26.51790428161621,26.416205318381344,6007469
2009-05-07,26.23822593688965,26.517898509849857,10872510
2009-05-08,26.085678100585938,26.212801290101215,12284160
2009-05-11,26.034822463989258,26.034822463989258,9477242
2009-05-12,26.492473602294922,26.06025550638021,4815603
2009-05-13,26.085678100585938,26.746718298116196,10119171
2009-05-14,26.289072036743164,26.238221604716294,3750645
2009-05-15,26.441625595092773,26.289078143070302,3174941
2009-05-18,26.594173431396484,26.441625977169732,4680088
2009-05-19,26.492473602294922,26.695871494340704,4494699
2009-05-20,26.23822593688965,26.44162381908872,5455000
2009-05-21,26.21280288696289,26.085679689703372,5837491
2009-05-22,26.21280288696289,26.238227138465582,3977631
2009-05-25,26.339923858642578,26.36534810799706,2282336
2009-05-26,26.21280288696289,26.339926084222405,3946917
2009-05-27,26.289072036743164,26.212797358575678,7241977
2009-05-29,26.51790428161621,26.21280739191161,5950358
2009-06-01,26.543319702148438,26.543319702148438,9989018
2009-06-02,26.399497985839844,26.527900209585635,7658398
2009-06-03,26.52790641784668,26.553586476753193,9198230
2009-06-04,26.2711124420166,26.39951474728694,10693907
2009-06-05,26.553600311279297,26.245433566056413,5661824
2009-06-08,26.47655487060547,26.553597037227895,4040272
2009-06-09,26.502220153808594,26.50222015380859,6382883
2009-06-10,26.7590389251709,26.502234321438877,5737972
2009-06-11,26.579265594482422,26.476543403230888,3172192
2009-06-12,26.579265594482422,26.604945652479596,5241734
2009-06-15,26.47655487060547,26.579277106347472,3529324
2009-06-16,26.707674026489258,26.527911619631663,8766802
2009-06-17,26.604955673217773,26.73335797082912,3950815
2009-06-18,26.68199920654297,26.553596902333684,3440771
2009-06-19,26.604955673217773,26.73335797082912,3407222
2009-06-22,26.52790641784668,26.70766878945516,2956804
2009-06-23,26.630630493164062,26.502228220855145,3662778
2009-06-24,26.65631103515625,26.476546688345845,2401345
2009-06-25,26.502220153808594,26.68198445588029,5120618
2009-06-26,26.52790641784668,26.425184222957736,3653435
2009-06-29,26.450868606567383,26.47654866967257,6584150
2009-06-30,26.399497985839844,26.57926031537897,4916732
2009-07-02,26.296789169311523,26.60495387909199,8356904
2009-07-03,26.348159790039062,26.21975744997136,2908299
2009-07-06,26.399497985839844,26.296775814990717,2929902
2009-07-07,26.52790641784668,26.399504164051223,2659646
2009-07-08,26.630630493164062,26.450868095636853,3609521
2009-07-09,26.579265594482422,26.65630772773678,2470840
2009-07-10,26.553600311279297,26.50223820744352,2517854
2009-07-13,26.65631103515625,26.681991096339715,5540542
2009-07-14,26.78472137451172,26.70767920847411,3795000
2009-07-15,26.861757278442383,26.8103971488202,3355224
2009-07-16,26.68199920654297,26.96448388395067,5170107
2009-07-17,26.78472137451172,26.68199913954947,3822830
2009-07-20,26.68199920654297,26.579276971322805,3993258
2009-07-21,26.78472137451172,26.7590393463234,4117716
2009-07-22,26.836076736450195,26.93879895313138,3161244
2009-07-23,26.91311264038086,26.9901528155579,3178910
2009-07-24,26.861757278442383,26.861757278442383,3978097
2009-07-27,26.810386657714844,26.913108836026606,3434063
2009-07-28,26.836076736450195,26.93879895313138,4331666
2009-07-29,26.91311264038086,26.964472757165552,4522176
2009-07-30,26.99015998840332,26.938799857969272,4123929
2009-07-31,27.067197799682617,27.01583571822756,3715025
2009-08-03,27.041519165039062,26.938796955973388,3121076
2009-08-04,27.015838623046875,27.118560837738894,5134241
2009-08-05,27.015838623046875,27.118560837738894,3630947
2009-08-06,26.9644775390625,27.169921961160643,3325627
2009-08-07,27.092885971069336,26.887441502275195,5574131
2009-08-10,27.349693298339844,27.16993083970888,3863802
2009-08-11,27.65785789489746,27.42673529507787,4000119
2009-08-12,27.349693298339844,27.657858072925457,3323942
2009-08-13,27.42671775817871,27.60648010071086,2871973
2009-08-14,27.65785789489746,27.60649775255174,3028288
2009-08-17,27.529449462890625,27.529449462890625,2866007
2009-08-18,26.99015998840332,27.683533504843286,7544030
2009-08-19,26.733348846435547,26.913113177293976,5209083
2009-08-20,27.041519165039062,26.7076724753914,4136686
2009-08-21,26.9644775390625,26.759033116964357,2296772
2009-08-24,26.8874454498291,27.144250093893422,3922954
2009-08-25,26.861757278442383,26.8103971488202,3735717
2009-08-26,26.78472137451172,26.861761581285652,4707395
2009-08-27,26.9644775390625,26.836075265066967,3260353
2009-08-28,26.9644775390625,26.887435390959894,2317738
2009-08-31,26.65631103515625,26.78471330033665,6863328
2009-09-01,27.015838623046875,26.733354002091286,3549252
2009-09-02,27.015838623046875,26.938798431475323,3412892
2009-09-03,27.05215835571289,27.12996778461323,4358008
2009-09-04,27.181842803955078,26.818726198100173,6366838
2009-09-07,27.078081130981445,27.1558905205116,2013911
2009-09-08,27.129955291748047,27.078082363034394,2925776
2009-09-09,27.078081130981445,27.233701888867053,3652635
2009-09-10,27.104022979736328,27.18183436355293,3752714
2009-09-11,27.207775115966797,27.00027937900111,2652029
2009-09-14,27.181842803955078,27.207779280339075,1332941
2009-09-15,27.05215835571289,27.078094832013004,1447433
2009-09-16,27.129955291748047,27.15589175610488,2014561
2009-09-17,27.129955291748047,27.12995529174805,4288662
2009-09-18,27.155900955200195,27.078091535771676,5070774
2009-09-21,27.129955291748047,27.259639592357576,1623913
2009-09-22,27.259641647338867,27.129957336953026,1670698
2009-09-23,27.285573959350586,27.15588966870952,2253634
2009-09-24,27.026216506958008,27.12996437795734,3833504
2009-09-25,27.000272750854492,27.181831970836004,4321617
2009-09-28,27.078081130981445,26.97433329944927,2457627
2009-09-29,27.000272750854492,27.078084127821644,1816285
2009-09-30,27.285573959350586,27.15588966870952,4453990
2009-10-02,26.974340438842773,27.18183615682574,4012037
2009-10-05,26.974340438842773,27.05215182779284,2507442
2009-10-06,27.000272750854492,26.97433628480728,4524238
2009-10-07,26.974340438842773,27.10402476787567,3995590
2009-10-08,27.181842803955078,27.02621998799847,1924153
2009-10-09,27.104022979736328,27.02621159591973,1933754
2009-10-12,27.078081130981445,27.207765425690333,1240507
2009-10-13,27.05215835571289,27.05215835571289,2939683
2009-10-14,27.207775115966797,27.129963719898164,2864959
2009-10-15,27.233713150024414,27.285586097827345,2675187
2009-10-16,27.285573959350586,27.36338532526532,3036137
2009-10-19,27.33745574951172,27.129960040685432,2120005
2009-10-20,27.078081130981445,27.233701888867053,5858703
2009-10-21,27.129955291748047,27.052145898677566,1986307
2009-10-22,27.000272750854492,27.25964136897764,5138263
2009-10-23,27.05215835571289,27.00028342428637,3196707
2009-10-27,26.896528244018555,26.97433963063724,7012947
2009-10-28,26.92246437072754,26.896525924874002,2604482
2009-10-29,27.000272750854492,26.97433628480728,3135189
2009-10-30,27.026216506958008,27.12996437795734,3002144
2009-11-02,26.974340438842773,26.766844720859808,3051409
2009-11-03,26.818723678588867,26.922471553204474,4079619
2009-11-04,26.974340438842773,27.078088297834256,1858852
2009-11-05,26.896528244018555,26.844655305489944,2447288
2009-11-06,26.92246437072754,26.87058945784606,2181259
2009-11-09,26.896528244018555,27.12996042504884,3415576
2009-11-10,27.026216506958008,27.026216506958008,2372135
2009-11-11,27.155900955200195,27.1559009552002,2996182
2009-11-12,27.285573959350586,27.15588966870952,3523913
2009-11-13,27.36339569091797,27.363395690917972,2781838
2009-11-16,27.36339569091797,27.155899955759764,2352528
2009-11-17,27.36339569091797,27.23371135115059,2341191
2009-11-18,27.233713150024414,27.155901749493896,1422645
2009-11-19,27.259641647338867,27.44120086917437,1809543
2009-11-20,27.259641647338867,27.181832248402685,1527944
2009-11-23,27.441213607788086,27.415275150609478,2242836
2009-11-24,27.311521530151367,27.311521530151367,3218713
2009-11-25,27.389328002929688,27.311518598183355,3450987
2009-11-26,27.33745574951172,27.41526515620227,3217169
2009-11-27,27.155900955200195,27.337460224852197,6937555
2009-11-30,27.259641647338867,27.233705181026806,5163877
2009-12-01,27.33745574951172,27.207771426201724,2576178
2009-12-02,27.243154525756836,27.478912993477373,4735732
2009-12-03,27.400327682495117,27.216961085569903,4489632
2009-12-04,27.32174301147461,27.374132897026584,2415659
2009-12-07,27.164566040039062,27.243152857315014,3766856
2009-12-08,27.164566040039062,27.190762978161565,4226839
2009-12-09,27.164566040039062,27.138371100462336,2807608
2009-12-10,27.269344329833984,27.32173620087205,4658455
2009-12-11,27.295543670654297,27.34793555014663,2681191
2009-12-14,27.34792709350586,27.45270882154363,3602003
2009-12-15,27.32174301147461,27.45271972390057,1683993
2009-12-16,27.34792709350586,27.29553523021436,2635190
2009-12-17,27.269344329833984,27.347931137118316,3755204
2009-12-18,27.426523208618164,27.426523208618164,4587351
2009-12-21,27.295543670654297,27.478912251058684,5313061
2009-12-22,27.400327682495117,27.426522625120718,2686998
2009-12-23,27.426523208618164,27.321743435886578,1862118
2009-12-24,27.47892189025879,27.47892189025879,1479222
2009-12-28,27.374130249023438,27.452717068295424,1023662
2009-12-29,27.426523208618164,27.26935155097473,2762609
2009-12-30,27.47892189025879,27.374140093064064,2006718
2009-12-31,27.47892189025879,27.47892189025879,2709217
2010-01-04,27.531301498413086,27.505106558542682,1658638
2010-01-05,27.636079788208008,27.583689915041948,3083009
2010-01-06,27.662273406982422,27.68846834231755,2823936
2010-01-07,27.6884708404541,27.714667776698253,2581724
2010-01-08,27.740867614746094,27.636085846897004,2983264
2010-01-11,27.793258666992188,27.845650552390712,2823486
2010-01-12,27.793258666992188,27.924235382669384,3329591
2010-01-13,27.609886169433594,27.767057794979063,2209978
2010-01-14,27.740867614746094,27.81945244172342,1188233
2010-01-15,27.609886169433594,27.81944767064567,2716528
2010-01-18,27.557491302490234,27.636078106001303,1522275
2010-01-19,27.50511360168457,27.66228527969922,2318133
2010-01-20,27.426523208618164,27.452720150347115,4701562
2010-01-21,27.32174301147461,27.45271972390057,3850521
2010-01-22,27.452720642089844,27.452720642089844,8041276
2010-01-25,27.609886169433594,27.47890948172143,4062801
2010-01-26,27.557491302490234,27.505101432513147,3945128
2010-01-27,27.34792709350586,27.53129361866303,2420288
2010-01-28,27.34792709350586,27.321732161132726,2198360
2010-01-29,27.50511360168457,27.321746977091866,4472999
2010-02-01,27.740867614746094,27.609890904571227,7198707
2010-02-02,27.740867614746094,27.53130407904791,4591455
2010-02-03,27.767059326171875,27.819449204727476,2246894
2010-02-04,27.767059326171875,27.6360826312371,1752775
2010-02-05,27.34792709350586,27.45270882154363,3607071
2010-02-08,27.609886169433594,27.58369123160029,3213768
2010-02-09,27.767059326171875,27.50510593630233,5079219
2010-02-10,27.662273406982422,27.819445017538627,2270102
2010-02-11,27.793258666992188,27.81945361041841,2214940
2010-02-12,27.871843338012695,27.84564839661445,2562467
2010-02-17,28.0028133392334,28.13379001341265,2741033
2010-02-18,27.950429916381836,27.924234973339594,1318675
2010-02-19,27.714675903320312,27.845652628764082,1354701
2010-02-22,27.924236297607422,28.00282312900707,2204296
2010-02-23,28.055213928222656,27.950432149137384,2755728
2010-02-24,28.02901268005371,28.08140255854205,1833073
2010-02-25,27.898040771484375,28.02901748872139,2394861
2010-02-26,28.10759162902832,28.186176424764973,3672400
2010-03-01,28.317167282104492,28.23858244696261,2867896
2010-03-02,28.238571166992188,28.47432757679053,2778937
2010-03-03,28.0028133392334,28.2647666875919,2898027
2010-03-04,28.10759162902832,28.26476321904683,4380039
2010-03-05,28.42194175720215,28.395746818886213,4975083
2010-03-08,28.264774322509766,28.605312568235195,3897400
2010-03-09,28.42194175720215,28.264770128760855,1679126
2010-03-10,28.50053596496582,28.500535964965824,2297512
2010-03-11,28.52672576904297,28.657702469544958,2664897
2010-03-12,28.50053596496582,28.945856027509016,2898669
2010-03-15,28.762487411499023,28.36955726652524,3396329
2010-03-16,28.68389892578125,28.893462457077487,3077682
2010-03-17,28.867265701293945,28.736288993033,3664444
2010-03-18,28.814865112304688,28.867254976727153,1439023
2010-03-19,28.893463134765625,28.710094540944073,3312144
2010-03-22,28.736284255981445,28.73628425598145,3435096
2010-03-23,28.867265701293945,28.867265701293945,2277326
2010-03-24,28.867265701293945,29.02443935004385,1135080
2010-03-25,28.736284255981445,28.867260942651455,2060240
2010-03-26,28.94584846496582,28.683895085192376,2323462
2010-03-29,28.99823570251465,28.89345595897731,1720082
2010-03-30,29.050626754760742,28.893455145335196,2980997
2010-03-31,29.07682228088379,29.233993893503794,3318669
2010-04-01,29.469745635986328,29.20779234144423,3404370
2010-04-07,29.679323196411133,29.757908023047868,3207880
2010-04-08,29.574535369873047,29.65312018040956,2105098
2010-04-09,29.784099578857422,29.731709700389573,3439071
2010-04-12,29.836496353149414,29.784104467536356,3041429
2010-04-13,30.150846481323242,30.255628277665153,4534474
2010-04-14,30.25562286376953,30.229427919007975,4164876
2010-04-15,29.707260131835938,30.34612635603773,3896660
2010-04-16,29.760501861572266,29.680642817416583,2549129
2010-04-19,30.07992935180664,30.02669135115441,4531147
2010-04-20,30.266273498535156,30.37275156280101,4250965
2010-04-21,30.452604293823242,30.39936425729801,2098679
2010-04-22,30.39935874938965,30.45259877626858,2099016
2010-04-23,29.946815490722656,30.479203321668837,4861656
2010-04-26,30.29290008544922,30.186422001683564,1746289
2010-04-27,30.07992935180664,30.15978838368453,2639432
2010-04-28,29.414443969726562,29.866973064593314,4459096
2010-04-29,29.174869537353516,29.441063606181377,4644237
2010-04-30,29.015159606933594,29.174875675654146,4046030
2010-05-03,29.148250579833984,28.748959476000643,2372189
2010-05-04,28.908679962158203,29.06839602210164,1645766
2010-05-05,29.06839370727539,28.908677660050742,2938214
2010-05-06,28.908679962158203,29.121636062682715,3809933
2010-05-07,29.201480865478516,29.22810189008639,4478357
2010-05-10,28.988527297973633,29.201481281577767,3369188
2010-05-11,28.935293197631836,28.987469036267985,4205429
2010-05-12,29.121639251708984,29.06839920529775,3187290
2010-05-13,29.28134536743164,29.36120439442986,2144411
2010-05-14,29.201480865478516,29.22810189008639,2329005
2010-05-17,29.28134536743164,29.085426531271448,3642101
2010-05-18,29.57415008544922,29.424017919000082,2539222
2010-05-19,29.707260131835938,29.50335576694739,2677571
2010-05-20,30.02669334411621,29.600781187031128,4556498
2010-05-24,29.49431037902832,29.78712351547769,4073267
2010-05-25,29.414443969726562,29.49430300100871,3381190
2010-05-26,29.414443969726562,29.414443969726562,9623394
2010-05-27,29.148250579833984,29.281347614445096,4691992
2010-05-28,29.174869537353516,29.121631535947774,4733953
2010-05-31,29.201480865478516,29.387817883238423,3832328
2010-06-01,29.3878231048584,29.174867055551694,2516320
2010-06-02,29.452320098876953,29.586682874921298,2280042
2010-06-03,29.425439834594727,29.398567696843116,2370377
2010-06-04,29.31794548034668,29.532926655264934,1996785
2010-06-07,29.183603286743164,29.237349643384903,2026448
2010-06-08,29.291078567504883,29.291078567504883,2083379
2010-06-09,29.532943725585938,29.398580926152164,3045271
2010-06-10,29.586687088012695,29.559814939019933,1519894
2010-06-11,29.774795532226562,29.45232360124495,2078598
2010-06-14,29.774795532226562,29.909158324248864,1764315
2010-06-15,29.747913360595703,29.855403975446535,1936450
2010-06-17,29.801666259765625,30.231626763695502,2250739
2010-06-18,29.936023712158203,29.667298188799894,2453127
2010-06-21,30.151012420654297,30.070395968320636,3695772
2010-06-22,30.070375442504883,30.09724757494005,2737331
2010-06-23,30.28536033630371,30.07038118555189,3642619
2010-06-24,30.28536033630371,30.365978799218563,2463742
2010-06-25,30.580974578857422,30.043523370443154,3972478
2010-06-28,30.55409812927246,30.634716624685982,1745008
2010-06-29,30.28536033630371,30.60783213775045,2119024
2010-06-30,30.339122772216797,30.097269305256802,3287486
2010-07-02,30.392850875854492,30.339106600827456,1937455
2010-07-05,30.41973114013672,30.31224256136658,800733
2010-07-06,30.79595184326172,30.31224701705521,3564741
2010-07-07,30.688461303710938,30.688461303710938,2338375
2010-07-08,30.822813034057617,30.957175779716476,2792197
2010-07-09,30.9034366607666,30.742201749100882,3226431
2010-07-12,30.822813034057617,30.984049969018482,1432633
2010-07-13,30.55409812927246,30.688460921485994,1867629
2010-07-14,30.66158676147461,30.68845890811162,3120872
2010-07-15,30.55409812927246,30.715335120099503,1904752
2010-07-16,30.580974578857422,30.50035607750982,1338433
2010-07-19,30.44660186767578,30.419727675830558,1693158
2010-07-20,30.44660186767578,30.446601867675785,1371287
2010-07-21,30.392850875854492,30.580959938874475,2283269
2010-07-22,30.28536033630371,30.365978799218563,1716218
2010-07-23,30.55409812927246,30.25850039644538,1521326
2010-07-26,30.55409812927246,30.634716624685982,1581193
2010-07-27,30.473464965820312,30.63469981797772,1252482
2010-07-28,30.41973114013672,30.50034962442754,1555881
2010-07-29,30.50034523010254,30.312238194143024,1173245
2010-07-30,30.822813034057617,30.634706010220327,1676046
2010-08-02,31.01093101501465,30.849696083956953,2366980
2010-08-03,30.957181930541992,30.76907486933006,2588221
2010-08-04,31.01093101501465,31.091547455436807,2745373
2010-08-05,30.9034366607666,31.17216219694718,1180892
2010-08-06,31.118417739868164,30.79594586808451,2028907
2010-08-09,30.769065856933594,31.09153559604786,2863635
2010-08-10,30.849693298339844,30.6078398984851,2509124
2010-08-11,30.9034366607666,30.98405514170603,1627605
2010-08-12,30.87656593322754,31.010928707479867,1905320
2010-08-13,30.715343475341797,31.09155775570737,1882810
2010-08-16,31.199037551879883,30.71533276709436,2765909
2010-08-17,31.118417739868164,31.25278050722474,1709369
2010-08-18,31.091541290283203,31.25277823958255,2290175
2010-08-19,31.01093101501465,31.199038092879732,1686747
2010-08-20,30.9034366607666,31.06467157243232,1745623
2010-08-23,31.145286560058594,30.93030533514157,1314583
2010-08-24,30.87656593322754,31.010928707479867,2253387
2010-08-25,31.06466293334961,30.93030020262559,2428495
2010-08-26,31.279645919799805,31.225899594294603,3277818
2010-08-27,31.682756423950195,31.440902914564564,4138240
2010-08-30,32.032081604003906,31.8708466998313,2616786
2010-08-31,32.005210876464844,32.112701500735874,3378189
2010-09-01,31.870834350585938,32.166431902067025,3525513
2010-09-02,31.978347778320312,32.13958273522708,2274932
2010-09-03,31.77229118347168,31.98916772417108,3249950
2010-09-06,32.341609954833984,31.690982031485927,2851558
2010-09-07,32.5042610168457,32.26027532760104,2957327
2010-09-08,32.5042610168457,32.63980839217176,2716833
2010-09-09,32.2060546875,32.39582017080853,2294904
2010-09-10,32.450042724609375,32.178947958093715,1543110
2010-09-13,32.61270523071289,32.53137596348849,3835507
2010-09-14,32.531375885009766,32.585594017502444,2090595
2010-09-15,32.82958221435547,33.019349828901404,2811406
2010-09-16,33.07355499267578,33.01933687738024,2588198
2010-09-17,33.58864212036133,33.07356164824723,2660557
2010-09-20,33.31754684448242,33.58864160795536,1701145
2010-09-21,32.93802261352539,33.2091174498507,2359298
2010-09-22,33.15488052368164,33.18198957829574,2513480
2010-09-24,33.64284896850586,33.45308352211032,4160680
2010-09-27,33.615753173828125,33.615753173828125,2922485
2010-09-28,33.56153106689453,33.724187504155566,2465710
2010-09-29,33.615753173828125,33.615753173828125,2563453
2010-09-30,33.58864212036133,33.6157511834644,2720664
2010-10-04,33.371768951416016,33.615754681309156,3603763
2010-10-05,33.75129699707031,33.56153149588826,2383790
2010-10-06,33.805511474609375,34.10371732757321,3007177
2010-10-07,33.72419357299805,33.9681793069405,1708645
2010-10-08,33.83262252807617,33.91394970465291,1681177
2010-10-11,33.94105911254883,33.96817023997515,1416556
2010-10-12,34.15793991088867,33.94106327461509,1946646
2010-10-13,34.61878967285156,34.40191517067547,3492044
2010-10-14,34.40193176269531,35.1338889898186,3644347
2010-10-15,34.48326110839844,34.564590383675785,3160879
2010-10-18,34.15793991088867,34.67302037082175,3220545
2010-10-19,34.700138092041016,34.157948434352875,2573497
2010-10-20,34.944114685058594,35.05255507651566,2781016
2010-10-21,35.052547454833984,35.02543632872016,2299397
2010-10-22,35.02543258666992,34.72723091416246,2024333
2010-10-25,34.862789154052734,35.1067727929634,2644741
2010-10-26,34.67301559448242,34.80856088812042,1628689
2010-10-27,34.239261627197266,34.591683498178654,3698939
2010-10-28,34.48326110839844,34.48326110839844,995041
2010-10-29,34.15793991088867,34.48325279701015,2891723
2010-11-01,34.9169921875,34.42902098403312,2219182
2010-11-02,34.862789154052734,34.862789154052734,1013088
2010-11-03,34.700138092041016,35.07966919779119,3498679
2010-11-04,34.645904541015625,35.025435477927715,6610674
2010-11-05,34.537479400634766,34.70013587388575,5162356
2010-11-08,34.645904541015625,34.70012265534921,2122900
2010-11-09,34.5645751953125,34.70012254901961,2037429
2010-11-10,34.72724151611328,34.618801126714615,2331327
2010-11-11,34.456146240234375,34.88989747603547,5066314
2010-11-12,34.61878967285156,34.374806116439494,2084701
2010-11-15,34.5645751953125,34.618793309479955,2206511
2010-11-16,34.18505096435547,34.537475001753684,3465304
2010-11-17,34.07659912109375,33.91394273308834,2343879
2010-11-18,34.34770965576172,34.537477252995295,1287819
2010-11-19,34.40193176269531,34.32060249247408,1960722
2010-11-22,34.5916862487793,34.700124551660956,2326439
2010-11-23,34.239261627197266,34.700121792437706,2003283
2010-11-24,34.34770965576172,34.5916953846111,1359717
2010-11-25,34.26637649536133,34.157938182710836,1739272
2010-11-26,34.34770965576172,34.266382458338015,2116800
2010-11-29,34.78146743774414,34.40193426294363,1894673
2010-11-30,34.645904541015625,34.61879341556034,3348251
2010-12-01,34.8899040222168,34.917015160025905,2069715
2010-12-02,34.92814636230469,35.064797948878436,2433926
2010-12-03,34.51819610595703,34.70950751806439,2284158
2010-12-06,34.40888214111328,34.54553377623674,2473827
2010-12-07,34.87349319458008,34.43620842525528,2825850
2010-12-08,34.62752151489258,34.873494860997226,2492787
2010-12-09,34.81883239746094,34.73684059327905,1180511
2010-12-10,34.846153259277344,34.73683157712267,940327
2010-12-13,34.95549392700195,35.14680749596624,2641112
2010-12-14,34.95549392700195,34.95549392700195,0
2010-12-15,34.57286834716797,34.62752817453091,4448536
2010-12-16,34.463531494140625,34.490861395837214,2948042
2010-12-17,34.381553649902344,34.60019502403922,3611347
2010-12-20,34.92814636230469,34.46352971687131,2644417
2010-12-21,35.09214782714844,34.98282815726821,2127027
2010-12-22,34.81883239746094,35.0921335460781,1644470
2010-12-23,34.65486526489258,34.65486526489258,726342
2010-12-24,34.68218994140625,34.65486002783953,904164
2010-12-28,34.5455322265625,34.65485394678491,1874125
2010-12-29,34.87349319458008,34.65485185248681,869516
2010-12-30,34.736846923828125,34.70951701249954,1570133
2010-12-31,34.49087142944336,34.87349641991715,1328265
2011-01-03,34.95549392700195,34.62752870240837,1252110
2011-01-04,34.7641716003418,34.9554851211109,2260213
2011-01-05,34.92814636230469,34.600181303445055,1883768
2011-01-06,35.09214782714844,35.11947982975754,2090430
2011-01-07,35.09214782714844,35.11947982975754,4484822
2011-01-10,34.982818603515625,35.20146205384299,1697048
2011-01-11,35.28345489501953,34.98281962079252,2311959
2011-01-12,35.33811569213867,35.010152583195655,2470924
2011-01-13,35.22879409790039,35.256126096318596,1889321
2011-01-14,34.982818603515625,35.33811368901297,2469456
2011-01-17,35.01014709472656,35.228786352894815,1843920
2011-01-18,35.119476318359375,35.25612797718568,1346949
2011-01-19,35.256126403808594,35.256126403808594,1929629
2011-01-20,35.03748321533203,35.25612669556156,1557300
2011-01-21,35.064815521240234,35.14680734832891,2715798
2011-01-24,35.03748321533203,35.25612669556156,1894999
2011-01-25,34.87349319458008,34.98281490819584,2644856
2011-01-26,34.92814636230469,34.846154576305345,2884526
2011-01-27,34.900814056396484,34.92814604157044,2621344
2011-01-28,34.87349319458008,35.01014690045347,2057269
