Date,Close,Open,Volume
2022-11-04,25.570873260498047,24.900475122673946,7243000
2022-11-07,30.16788101196289,26.241267562528567,2936000
2022-11-08,33.041011810302734,30.598850798477212,2885200
2022-11-09,33.66352844238281,32.37061696374576,1523400
2022-11-10,32.753700256347656,33.376209897412515,907200
2022-11-11,31.987533569335938,33.519868975434036,860200
2022-11-14,29.21017074584961,31.508677446217558,935600
2022-11-15,29.30594253540039,29.018628280857644,766200
2022-11-16,27.103206634521484,29.305941898023658,969200
2022-11-17,26.432809829711914,26.91166507363174,755800
2022-11-18,27.246864318847656,26.432810032598088,809024
2022-11-21,27.294750213623047,27.294750213623047,269800
2022-11-22,27.00743865966797,27.294751098450163,313400
2022-11-23,26.432809829711914,27.007436487753264,146000
2022-11-24,26.528583526611328,26.33704068188607,182000
2022-11-25,25.858184814453125,25.858184814453125,189000
2022-11-28,23.751220703125,25.76241320600211,880800
2022-11-29,25.283557891845703,23.128709176744856,740800
2022-11-30,25.187786102294922,25.187786102294922,374000
2022-12-01,25.762413024902344,25.379329176258658,279800
2022-12-02,26.528583526611328,25.283558689273036,274400
2022-12-05,28.92285919189453,27.103207694904583,1528600
2022-12-06,30.16788101196289,28.10880378442045,780200
2022-12-07,29.16228675842285,30.167882097670027,712400
2022-12-08,30.55096435546875,29.78479669189167,815800
2022-12-09,30.16788101196289,30.64673626612103,245400
2022-12-12,29.401714324951172,29.305942905560578,265600
2022-12-13,29.73691177368164,29.30594312325443,172800
2022-12-14,30.311538696289062,28.92285948774072,488000
2022-12-15,29.880569458007812,30.31153810325469,249600
2022-12-16,30.503082275390625,28.77920213893529,294800
2022-12-19,29.449600219726562,30.503082218940552,66000
2022-12-20,29.01862907409668,28.922859479985718,166400
2022-12-21,29.01862907409668,29.401714757292186,110600
2022-12-22,30.16788101196289,30.40730863904196,226800
2022-12-23,29.258056640625,30.215767192877053,72200
2022-12-28,30.742507934570312,29.353828699614706,590930
2022-12-29,30.646738052368164,30.742507647431466,265400
2022-12-30,32.179073333740234,30.9340503372244,1564000
2023-01-03,33.28044128417969,32.945244056336826,901200
2023-01-04,32.179073333740234,33.28044193837493,721000
2023-01-05,31.077707290649414,32.27484544781329,904600
2023-01-06,31.795989990234375,31.412904320937596,603000
2023-01-09,33.519866943359375,32.03541642368572,1400400
2023-01-10,33.519866943359375,33.61563653041875,578600
2023-01-11,33.95083999633789,33.51986951475868,279600
2023-01-12,33.95083999633789,33.95083999633789,329800
2023-01-13,35.48317337036133,34.09449241171041,798600
2023-01-16,37.207054138183594,36.00991592713038,1109100
2023-01-17,36.871856689453125,37.44648156612023,462800
2023-01-18,36.536659240722656,38.21265271684065,286670
2023-01-19,36.72819519042969,36.10568557479772,275600
2023-01-20,36.871856689453125,37.01551473530783,343200
2023-01-26,37.638023376464844,36.68031283938749,191800
2023-01-27,38.83515930175781,38.1168764404921,600400
2023-01-30,39.984413146972656,38.883044616903405,1623799
2023-01-31,38.83515930175781,40.22384023087997,696200
2023-02-01,38.78727722167969,39.361902089539434,646200
2023-02-02,42.13926315307617,38.787276311354205,1698000
2023-02-03,43.38428497314453,42.139262052275164,528800
2023-02-06,42.61811828613281,44.8208517590106,607000
2023-02-07,41.899837493896484,43.144860505897086,878800
2023-02-08,44.3898811340332,42.2350324643544,711868
2023-02-09,48.0291862487793,44.38988318266424,1134600
2023-02-10,45.58702087402344,46.35319223933542,639400
2023-02-13,45.87433624267578,45.58702015850549,977600
2023-02-14,47.02358627319336,46.9278166800945,564000
2023-02-15,45.491249084472656,47.023584434388844,756200
2023-02-16,44.34199905395508,45.491252478832344,674000
2023-02-17,43.91102600097656,44.34199646683267,439800
2023-02-20,45.778560638427734,44.00679769532524,511000
2023-02-21,44.15045166015625,46.688385893133194,471900
2023-02-22,44.629310607910156,43.91102768834051,194600
2023-02-23,43.33639907836914,44.53353717445669,464600
2023-02-24,43.00120544433594,44.62931046753895,472700
2023-02-27,42.426578521728516,43.00120706931713,410600
2023-02-28,44.9166259765625,42.139263937512496,922200
2023-03-01,44.9166259765625,45.49125084163281,489200
2023-03-02,44.9166259765625,44.437770704545315,248000
2023-03-03,44.48565673828125,44.53354153613955,279800
2023-03-06,45.491249084472656,44.48565378275418,926400
2023-03-07,42.95331573486328,45.25182246423838,980400
2023-03-08,42.90542984008789,42.52234783058861,665458
2023-03-09,44.0546875,42.235035902780034,353400
2023-03-10,42.713890075683594,41.325212668144424,276600
2023-03-13,47.26301574707031,44.533542050487576,3797376
2023-03-14,47.26301574707031,47.88552908654578,1195000
2023-03-15,51.57270812988281,49.75306040132611,1538200
2023-03-16,50.088260650634766,51.572711261088294,731800
2023-03-17,55.69087219238281,50.08826305665062,1037800
2023-03-20,52.67407989501953,55.45144193265269,971140
2023-03-21,54.302188873291016,52.57831061531171,382200
