Date,Close,Open,Volume
2016-09-28,3.1000683307647705,3.093569396854254,968831000
2016-09-29,3.1000683307647705,3.093569396854254,240619654
2016-09-30,3.1000683307647705,3.093569396854254,350443505
2016-10-03,3.1260647773742676,3.100068421172067,89477600
2016-10-04,3.106567859649658,3.1260649730713563,36255500
2016-10-05,3.106567859649658,3.106567859649658,33567000
2016-10-06,3.1000683307647705,3.113066508486805,33570821
2016-10-07,3.106567859649658,3.106567859649658,21390000
2016-10-11,3.09356951713562,3.11306662952624,80784000
2016-10-12,3.09356951713562,3.09356951713562,337462000
2016-10-13,3.09356951713562,3.100068451298822,85977000
2016-10-14,3.09356951713562,3.100068451298822,118591000
2016-10-17,3.09356951713562,3.09356951713562,51170000
2016-10-18,3.09356951713562,3.09356951713562,112481000
2016-10-19,3.09356951713562,3.09356951713562,133524000
2016-10-20,3.09356951713562,3.09356951713562,206133000
2016-10-21,3.09356951713562,3.09356951713562,0
2016-10-24,2.989584445953369,3.0545753515369265,59197000
2016-10-25,2.8855984210968018,2.970086736443346,80114600
2016-10-26,2.833606004714966,2.8596023644911632,40772000
2016-10-27,2.7426183223724365,2.8271066431076335,68995000
2016-10-28,2.7036235332489014,2.716621711393328,61299000
2016-10-31,2.7296199798583984,2.684126509798072,25851000
2016-11-01,2.801110029220581,2.7296198943496996,35583000
2016-11-02,2.801110029220581,2.781612916920076,17685000
2016-11-03,2.833606004714966,2.807609644938769,28171000
2016-11-04,2.8271067142486572,2.8271067142486572,12419000
2016-11-07,2.814107894897461,2.8271060716214294,14000000
2016-11-08,2.788111925125122,2.827106460663114,17387000
2016-11-09,2.749117374420166,2.7816129754730574,30935000
2016-11-10,2.762115955352783,2.7751141356878124,13888000
2016-11-11,2.7166221141815186,2.768615144369142,58650000
2016-11-14,2.7296199798583984,2.7036236227093484,24088267
2016-11-15,2.7296199798583984,2.742618158432923,11424000
2016-11-16,2.736119508743286,2.7491176886700526,12448000
2016-11-17,2.7296199798583984,2.742618158432923,7786100
2016-11-18,2.736119508743286,2.729620263829376,4821000
2016-11-21,2.736119508743286,2.729620263829376,4518000
2016-11-22,2.749117374420166,2.7361191959792133,8883000
2016-11-23,2.7296199798583984,2.749117402670697,10071000
2016-11-24,2.7296199798583984,2.7296199798583984,5063000
2016-11-25,2.749117374420166,2.7296199518082274,7774000
2016-11-28,2.801110029220581,2.7361191383838763,11543403
2016-11-29,2.801110029220581,2.794611095087417,9205500
2016-11-30,2.8271067142486572,2.814108534570084,12694000
2016-12-01,2.801110029220581,2.827106385555263,10116500
2016-12-02,2.788111925125122,2.801110103637786,7889000
2016-12-05,2.7946114540100098,2.78811220914111,3796000
2016-12-06,2.7946114540100098,2.801110388977857,4489000
2016-12-07,2.788111925125122,2.794611169331964,7266000
2016-12-08,2.788111925125122,2.81410828215045,4823000
2016-12-09,2.7686147689819336,2.7881118814953187,7466933
2016-12-12,2.7426183223724365,2.7751139257016786,8958000
2016-12-13,2.7296199798583984,2.742618158432923,5366000
2016-12-14,2.7296199798583984,2.736119224096172,8939000
2016-12-15,2.697124719619751,2.7296200114820217,15869000
2016-12-16,2.710123062133789,2.697124882623118,21073389
2016-12-19,2.6776273250579834,2.6971247483035206,10119189
2016-12-20,2.7036235332489014,2.6776271769600477,8915000
2016-12-21,2.710123062133789,2.7036238174279315,8396000
2016-12-22,2.710123062133789,2.7036238174279315,4312000
2016-12-23,2.697124719619751,2.703623654031795,3961589
2016-12-28,2.7166221141815186,2.6971249990245854,3271000
2016-12-29,2.7036235332489014,2.7036235332489014,5084000
