Date,Close,Open,Volume
2019-10-10,5.817355155944824,5.345677710868217,280902000
2019-10-11,6.100362300872803,5.892824245877745,80370288
2019-10-14,6.024892330169678,6.175828947264444,37443000
2019-10-15,5.861377239227295,5.98086917508914,31599000
2019-10-16,5.880245685577393,5.930557898093592,18154000
2019-10-17,6.200985431671143,5.85508914615423,16271000
2019-10-18,6.46512508392334,6.188407924590336,38772688
2019-10-21,6.301610946655273,6.50285979772376,14579000
2019-10-22,6.207275390625,6.289032890169473,8471000
2019-10-23,6.163251876831055,6.263876299347665,7649000
2019-10-24,5.980870723724365,6.351923778895608,37184000
2019-10-25,5.905402183532715,5.867667721758249,19366500
2019-10-28,5.880245685577393,5.905401791835493,9411500
2019-10-29,6.037471294403076,5.880245485692255,9670680
2019-10-30,6.037471294403076,6.037471294403076,5966000
2019-10-31,5.943136692047119,6.031183379252857,6755000
2019-11-01,5.892824172973633,5.911691105075504,6397000
2019-11-04,5.917980194091797,5.917980194091797,8309000
2019-11-05,5.968291282653809,5.943135178397573,6459000
2019-11-06,5.924269199371338,5.999737524232057,2809000
2019-11-07,5.899112224578857,5.91168997699033,6076000
2019-11-08,5.811065673828125,5.92426844661986,13279767
2019-11-11,5.6161065101623535,5.8173553688337964,26626000
2019-11-12,5.760753631591797,5.716730596342199,6238000
2019-11-13,5.748176574707031,5.785910438128261,16011000
2019-11-14,5.760753631591797,5.754464455193605,9596000
2019-11-15,5.84251070022583,5.804776244351981,7968500
2019-11-18,5.880245685577393,5.842511226305802,3822000
2019-11-19,5.930558681488037,5.848801175407273,7865000
2019-11-20,6.194697856903076,5.89282395556558,10635000
2019-11-21,6.12551736831665,6.163251826335656,5936000
2019-11-22,5.928784370422363,6.209285723289839,6658000
2019-11-25,5.890532970428467,5.960658753771935,5120000
2019-11-26,5.83953332901001,5.890533572304965,7070000
2019-11-27,5.661032199859619,5.839533042638246,9702000
2019-11-28,5.552657127380371,5.7247828063935575,11728335
2019-11-29,5.61003303527832,5.590908093304443,9153000
2019-12-02,5.641907691955566,5.5909074472710465,4968897
2019-12-03,5.833158016204834,5.661032350924956,4863000
2019-12-04,5.8459086418151855,5.769408275166313,3593000
2019-12-05,5.8076581954956055,5.884158562684415,1127721
2019-12-06,5.833158016204834,5.852283562991032,3214625
2019-12-09,5.724782466888428,5.81403319647286,2323000
2019-12-10,5.737533092498779,5.718408152422297,3825000
2019-12-11,5.737533092498779,5.782158155334198,2216000
2019-12-12,5.8140339851379395,5.756658551762973,1101000
2019-12-13,5.743907451629639,5.814032627169567,3202000
2019-12-16,5.718408107757568,5.731157865052011,2228000
2019-12-17,5.641907691955566,5.705657693825779,6357000
2019-12-18,5.724782466888428,5.654657284481924,2432000
2019-12-19,5.699282169342041,5.705657351537871,1517000
2019-12-20,5.737533092498779,5.6801576642984495,1976270
2019-12-23,5.7311577796936035,5.743908144769025,2691000
2019-12-24,5.673782825469971,5.686533191607604,1273000
2019-12-27,5.527155876159668,5.673781402134168,5705000
2019-12-30,6.005284309387207,5.527156581620524,22145000
2019-12-31,6.005284309387207,5.96065924934632,31916000
2020-01-02,5.801283836364746,5.928784453082135,9336826
2020-01-03,5.8140339851379395,5.839534110196709,7193200
2020-01-06,5.68015718460083,5.743907790099782,8289000
2020-01-07,5.871408462524414,5.673782069518468,11506100
2020-01-08,5.801283836364746,5.769408530192674,2944000
2020-01-09,6.1774115562438965,5.865034840068385,18278780
2020-01-10,6.400537490844727,6.1774109398568235,16583000
2020-01-13,6.6172871589660645,6.37503572833292,15853069
2020-01-14,6.795788288116455,6.66828768953441,16981954
2020-01-15,6.808538913726807,6.885039275817229,8054392
2020-01-16,6.8212890625,6.79578894033624,9716000
2020-01-17,7.101790428161621,6.821288499539207,12897000
2020-01-20,7.038041114807129,7.140041613750998,12142000
2020-01-21,6.693789005279541,6.987040738401101,18347406
2020-01-22,6.974289417266846,6.757538694614709,11046000
2020-01-23,6.757538795471191,6.885039401278585,11220607
2020-01-24,6.719290256500244,6.783040881859612,4262017
2020-01-29,6.426036834716797,6.247535980411015,7565000
2020-01-30,6.100910186767578,6.311286358175363,6917461
2020-01-31,6.126409530639648,6.196535317498105,7946000
2020-02-03,6.056285381317139,5.973409824195235,10446947
2020-02-04,6.183786392211914,6.113661197007372,12564091
2020-02-05,6.075409412384033,6.215660380955373,18662000
2020-02-06,6.024409294128418,6.056284597816358,8090000
2020-02-07,6.069034576416016,6.062659394489796,13528700
2020-02-10,6.005284309387207,6.005284309387207,7778000
2020-02-11,6.151910781860352,6.056285465073875,7856000
