Date,Close,Open,Volume
2019-06-28,8.421926498413086,9.318081466239832,45112985
2019-07-02,8.527923583984375,8.595375789931515,21601469
2019-07-03,8.865184783935547,8.508650281379044,48951931
2019-07-04,9.048272132873535,8.923003083910977,21847000
2019-07-05,8.961546897888184,9.009727440359596,8041000
2019-07-08,8.653191566467285,8.865185391892375,7520456
2019-07-09,8.739916801452637,8.653192008486538,4030500
2019-07-10,8.605011940002441,8.759188933320324,3732000
2019-07-11,8.537558555603027,8.643555924499172,5376200
2019-07-12,8.258112907409668,8.576103190542003,12606000
2019-07-15,8.39301872253418,8.258113384127421,4060000
2019-07-16,8.4122896194458,8.39301795513116,3744968
2019-07-17,8.4893798828125,8.412290460940508,3630500
2019-07-18,8.730280876159668,8.470106513709885,7486000
2019-07-19,8.817005157470703,8.730281284894556,4340000
2019-07-22,8.51828670501709,8.788096429180793,4478000
2019-07-23,8.701373100280762,8.537559796332513,4093650
2019-07-24,8.614646911621094,8.67246374090609,3052000
2019-07-25,8.7206449508667,8.643556451857478,2374000
2019-07-26,8.672464370727539,8.624283829318909,1202000
2019-07-29,8.7206449508667,8.778460865639918,2364500
2019-07-30,9.154267311096191,8.855548710283218,18629032
2019-07-31,9.366262435913086,9.057907500608557,7079000
2019-08-01,9.73243236541748,9.3277172979309,10306000
2019-08-02,8.817005157470703,9.443350363636661,16410000
2019-08-05,8.296656608581543,8.672463699731475,10263000
2019-08-06,8.75918960571289,7.997939953543569,9622000
2019-08-07,9.067543029785156,8.865185493862572,6684000
2019-08-08,8.874822616577148,9.038635919037992,3144500
2019-08-09,8.923002243041992,8.951910199626884,2345000
2019-08-12,8.836277961730957,8.96154700608205,2242000
2019-08-13,8.325565338134766,8.749552040642724,5984000
2019-08-14,8.306293487548828,8.57610323109538,2810000
2019-08-15,8.450835227966309,8.190660853857086,2444000
2019-08-16,8.682101249694824,8.450835738061194,5868000
2019-08-19,9.048272132873535,8.72064553081261,3606000
2019-08-20,8.8844575881958,9.048270866295663,2796000
2019-08-21,8.797733306884766,8.874821804641055,3278000
2019-08-22,8.682101249694824,8.79773400551164,2914000
2019-08-23,8.903729438781738,8.672463953896658,3955000
2019-08-26,8.903729438781738,8.720644492989553,11362000
2019-08-27,9.250628471374512,9.038634653351858,13201000
2019-08-28,9.028999328613281,9.3180816716028,5112000
2019-08-29,9.366262435913086,9.03863583407122,6004000
2019-08-30,9.183176040649414,9.395169874618343,7538000
2019-09-02,9.443350791931152,9.298809159813885,5412000
2019-09-03,9.424077987670898,9.44335057242553,4112000
2019-09-04,9.452986717224121,9.443350424997247,7174000
2019-09-05,9.616799354553223,9.491531228030587,4721975
2019-09-06,10.406957626342773,9.770977040777325,30148688
2019-09-09,11.31274700164795,10.696039052972043,40989051
2019-09-10,11.274203300476074,11.351291797791296,25768000
2019-09-11,10.522590637207031,11.370565078622947,11860000
2019-09-12,10.908032417297363,10.618951013477437,7386800
2019-09-13,10.98512077331543,10.946576525369203,2816000
2019-09-16,11.582558631896973,11.081482462072803,17942300
2019-09-17,11.023665428161621,11.582558422462515,17041375
2019-09-18,11.794550895690918,11.120026097346305,10289000
2019-09-19,11.910183906555176,12.045089236835995,13538000
2019-09-20,11.756007194519043,11.890912528049254,5328300
2019-09-23,11.544013023376465,11.75600685015192,6622828
2019-09-24,11.31274700164795,11.621101894953235,7400000
2019-09-25,10.927305221557617,11.235659215305276,6824000
2019-09-26,11.351292610168457,11.081482850255723,6200052
2019-09-27,11.2356595993042,11.370564935663127,2476000
2019-09-30,10.946577072143555,11.254931990082849,2350000
2019-10-02,10.869488716125488,10.888761300799771,3738000
2019-10-03,11.428380012512207,10.734583553831001,4939800
2019-10-04,11.563285827636719,11.486197328969865,5171000
2019-10-08,11.466924667358398,11.40910875323251,5985060
2019-10-09,11.621102333068848,11.389835924629308,7044000
2019-10-10,11.8716402053833,11.563286200765788,7302600
2019-10-11,12.507619857788086,11.852367647304773,13201000
2019-10-14,12.642525672912598,12.661798256979122,12881109
2019-10-15,12.970151901245117,12.642525332670562,7946040
2019-10-16,12.989423751831055,12.91233525447049,6014000
2019-10-17,13.606133460998535,12.83524752245861,9293122
2019-10-18,13.683221817016602,13.702494401784078,9237200
2019-10-21,13.027968406677246,13.683220608450283,8045000
2019-10-22,13.37486743927002,13.085785108596268,3777100
2019-10-23,13.14360237121582,13.471228043105159,4041199
2019-10-24,12.777430534362793,13.124328764090489,6489076
2019-10-25,13.278507232666016,12.661799200080571,4234000
2019-10-28,13.124329566955566,13.625405737293438,5496377
2019-10-29,13.37486743927002,13.278506356056303,4877100
2019-10-30,13.451956748962402,13.374868245332499,3809050
2019-10-31,13.9144868850708,13.490500142093515,9279000
2019-11-01,13.87594223022461,13.895214813825906,4628000
2019-11-04,14.550468444824219,13.914486948985871,6675608
2019-11-05,14.357746124267578,14.550468288862353,4708000
2019-11-06,13.953031539916992,14.299930713219654,8892385
2019-11-07,13.991576194763184,13.914486777667687,6304000
2019-11-08,13.606133460998535,13.779583049886062,6191757
2019-11-11,13.220690727233887,13.606133230490157,7279127
2019-11-12,13.278507232666016,13.220691314094859,4140000
2019-11-13,12.950879096984863,13.12432867009009,6072288
2019-11-14,13.105058670043945,12.912336489245607,4730000
2019-11-15,13.105058670043945,13.29777993187482,3292000
2019-11-18,13.702493667602539,13.220690101839821,8490723
2019-11-19,13.625406265258789,13.625406265258789,6060703
2019-11-20,14.010848045349121,13.567588715758953,6816405
2019-11-21,13.79885482788086,13.79885482788086,3787673
2019-11-22,13.355594635009766,13.837398205205943,6752645
2019-11-25,12.719613075256348,13.27850509948509,9032500
2019-11-26,12.43053150177002,12.719613822060166,11611000
2019-11-27,11.794550895690918,12.430531446100622,13645208
2019-11-28,11.852367401123047,11.717462077577235,12959900
2019-11-29,11.466924667358398,11.85236807705632,6618000
2019-12-02,11.216387748718262,11.466924913589235,6872000
2019-12-03,11.332019805908203,11.332019805908203,4882000
2019-12-04,11.023665428161621,11.33202034208063,2946000
2019-12-05,11.254931449890137,11.17784295384711,4820000
2019-12-06,11.293476104736328,11.254931855326337,5338500
2019-12-09,11.428380012512207,11.389835764807696,4660000
2019-12-10,11.197114944458008,11.42838043932203,4561313
2019-12-11,11.100754737854004,11.158570651861174,3676000
2019-12-12,11.293476104736328,11.100754857686368,3920882
2019-12-13,11.254931449890137,11.389835858481751,5202000
2019-12-16,11.736735343933105,11.25493177045759,9356519
2019-12-17,11.640374183654785,11.929456509596578,5905980
2019-12-18,11.428380012512207,11.659646417706629,3300000
2019-12-19,11.332019805908203,11.428379965287624,3314732
2019-12-20,10.888761520385742,11.332020868191558,16168638
2019-12-23,10.908032417297363,10.92730500100129,6582000
2019-12-24,10.888761520385742,11.004394273861072,2250000
2019-12-27,10.464773178100586,10.888760833047243,17644000
2019-12-30,10.252779960632324,10.4262286151861,13338000
2019-12-31,10.040786743164062,10.252780576993388,8291200
2020-01-02,10.81167221069336,10.117874822684154,21056000
2020-01-03,10.561134338378906,10.946576828515319,11714000
2020-01-06,10.426228523254395,10.464772770478415,6763297
2020-01-07,10.734583854675293,10.426228945429985,14032000
2020-01-08,10.599678039550781,10.599678039550781,10534000
2020-01-09,11.062210083007812,10.90803307988076,13579500
2020-01-10,10.85021686553955,11.100754948231755,9095326
2020-01-13,10.869488716125488,10.946577216887786,6265000
2020-01-14,10.75385570526123,10.946576952512483,21079330
2020-01-15,11.582558631896973,10.599678876765289,121659359
2020-01-16,11.852367401123047,11.621101919873654,30309759
2020-01-17,11.813823699951172,12.006544943227828,10933297
2020-01-20,11.756007194519043,11.794551444246618,13710000
2020-01-21,11.332019805908203,11.756006528905823,12464000
2020-01-22,11.524742126464844,11.486197875298103,7096000
2020-01-23,10.98512077331543,11.370564171745052,11579132
2020-01-24,10.734583854675293,11.004393596168482,2366000
