Date,Close,Open,Volume
2009-01-02,0.15168382227420807,0.14987805880140728,800000
2009-01-05,0.15078093111515045,0.153489576155082,1365000
2009-01-06,0.1534895896911621,0.1516838261719594,3175000
2009-01-07,0.1534895896911621,0.15529535321036478,1355000
2009-01-08,0.15078093111515045,0.1444607728092684,1419228
2009-01-09,0.15078093111515045,0.15168381279512763,400000
2009-01-12,0.14807230234146118,0.1507809339788786,745000
2009-01-13,0.1444607824087143,0.14626654588866198,705000
2009-01-14,0.14626653492450714,0.14446077157991968,10000
2009-01-15,0.14807230234146118,0.14536365725008532,390000
2009-01-16,0.14807230234146118,0.14807230234146118,255000
2009-01-19,0.1444607824087143,0.14536366414868812,145000
2009-01-20,0.14265502989292145,0.1480723067842559,340000
2009-01-21,0.13814063370227814,0.1399463973131989,135000
2009-01-22,0.14716944098472595,0.14716944098472595,15000
2009-01-23,0.14716944098472595,0.14716944098472595,180000
2009-01-29,0.1408492624759674,0.1408492624759674,1065000
2009-01-30,0.14175215363502502,0.14175215363502502,200000
2009-02-02,0.14355787634849548,0.14175212662842027,685000
2009-02-03,0.1444607824087143,0.1444607824087143,690000
2009-02-04,0.14807230234146118,0.14807230234146118,1330000
2009-02-05,0.15619821846485138,0.16251839065860335,1505000
2009-02-06,0.15800395607948303,0.16342123219036436,450000
2009-02-09,0.16612990200519562,0.16161550680822603,4210000
2009-02-10,0.16251836717128754,0.16522699855176803,2200000
2009-02-11,0.16251836717128754,0.1634212353288096,600000
2009-02-12,0.1444607824087143,0.16251839030027287,6280000
2009-02-13,0.14265502989292145,0.14536366161160924,4860000
2009-02-16,0.14355787634849548,0.1444607579355115,1805000
2009-02-17,0.13904349505901337,0.14355788996843621,2845000
2009-02-18,0.13723772764205933,0.1390434909338379,1110000
2009-02-19,0.13994638621807098,0.13994638621807098,1530000
2009-02-20,0.13994638621807098,0.13723774101643468,1000000
2009-02-23,0.13994638621807098,0.13994638621807098,705000
2009-02-24,0.13091756403446198,0.13994636665730514,1395000
2009-02-25,0.13723772764205933,0.13182045122068134,2005000
2009-02-26,0.13723772764205933,0.13723772764205933,305000
2009-02-27,0.13452911376953125,0.13182046847727513,135000
2009-03-02,0.12730605900287628,0.13362621719712076,1760000
2009-03-03,0.13001468777656555,0.12730605629602906,1160000
2009-03-04,0.13543196022510529,0.11737435655912062,2973477
2009-03-05,0.13452911376953125,0.13994639090008404,165000
2009-03-06,0.13904349505901337,0.1345291001495905,580000
2009-03-09,0.13452911376953125,0.13362623200544588,190000
2009-03-10,0.13091756403446198,0.13543197207286212,200000
2009-03-11,0.1318204551935196,0.13452910021282127,530000
2009-03-12,0.09389950335025787,0.13543197857324843,4180000
2009-03-13,0.09751103073358536,0.09480238557203013,13125000
2009-03-16,0.09299662709236145,0.098413903858662,3920000
2009-03-17,0.08938509225845337,0.09299661174912627,3860000
2009-03-18,0.08938509225845337,0.09028797381286613,3760000
2009-03-19,0.08577359467744827,0.08757935824753091,1085000
