Date,Close,Open,Volume
2011-06-03,10.332520484924316,10.716678237898854,335089891
2011-06-07,10.041090965270996,10.2397934214113,75994623
2011-06-08,9.988102912902832,9.93511567980979,16729600
2011-06-09,9.603944778442383,9.882128057040221,25498601
2011-06-10,9.603944778442383,9.670179133025723,19412031
2011-06-13,9.471476554870605,9.471476554870605,14340705
2011-06-14,9.339007377624512,9.405241091714824,25163800
2011-06-15,9.259526252746582,9.352254213893797,12851600
2011-06-16,8.65017318725586,9.087318118361821,37668562
2011-06-17,8.689913749694824,8.544198554415406,11946191
2011-06-20,8.689913749694824,8.756148101637539,10447903
2011-06-21,8.636926651000977,8.689913880690867,14845400
2011-06-22,8.769393920898438,8.729653818104776,12338200
2011-06-23,8.915109634399414,8.742900827647462,16996400
2011-06-24,9.53770923614502,8.994589870162752,21080510
2011-06-27,9.405241012573242,9.405241012573242,8456461
2011-06-28,9.405241012573242,9.458228236062638,7248200
2011-06-29,9.630435943603516,9.537707997111797,14215200
2011-06-30,9.511218070983887,9.670180416754837,11682400
2011-07-04,10.001348495483398,9.67017802386683,31774470
2011-07-05,10.160309791564941,10.041088224096205,18541887
2011-07-06,10.345767974853516,10.226546373931923,15574200
2011-07-07,10.650444984436035,10.385508793443181,32060677
2011-07-08,10.464987754821777,10.729924529474312,17473550
2011-07-11,10.676937103271484,10.464987561140603,15845223
2011-07-12,10.18680477142334,10.464988045113442,10715300
2011-07-13,10.425246238708496,10.266284564787023,15613200
2011-07-14,10.464987754821777,10.47823424614273,4951600
2011-07-15,10.359013557434082,10.425247279015204,4552500
2011-07-18,10.637197494506836,10.42524854897632,11116345
2011-07-19,10.650444984436035,10.676939235193027,12252773
2011-07-20,11.100835800170898,10.782912409374013,31523500
2011-07-21,11.379020690917969,11.100837368831757,23968600
2011-07-22,11.379020690917969,11.445255055855721,14747200
2011-07-25,11.445252418518066,11.259796492090189,7679300
2011-07-26,11.458500862121582,11.35252638406591,6505947
