Date,Close,Open,Volume
2009-05-27,2.996398448944092,2.885077029985431,499000
2009-05-29,2.875800848007202,3.014952594694094,894000
2009-06-01,3.0010364055633545,2.9175455160183086,530000
2009-06-02,3.1541032791137695,3.001036320839211,628000
2009-06-03,3.2700631618499756,3.130911453235939,388000
2009-06-04,3.2700631618499756,3.2700631618499756,410300
2009-06-05,3.302532196044922,3.2932554289112512,35000
2009-06-08,3.251509428024292,3.386022634772391,784000
2009-06-09,3.2793400287628174,3.2700632626476343,332000
2009-06-10,3.3118083477020264,3.2468709898344863,192000
2009-06-11,3.362830400466919,3.423129481419484,287000
2009-06-12,3.2004873752593994,3.246871205386961,357000
2009-06-15,3.24223256111145,3.2004872265244337,99000
2009-06-16,3.1726574897766113,3.1077198979775558,207000
2009-06-17,3.2468714714050293,3.154103803549398,491000
2009-06-18,3.1726574897766113,3.2468716276320158,77000
2009-06-19,3.1633801460266113,3.112357824961922,123821
2009-06-22,3.2468714714050293,3.2004876374772135,53852
2009-06-23,3.209764242172241,3.154103644269678,235000
2009-06-24,3.1726574897766113,3.1726574897766113,500000
2009-06-25,3.3396389484405518,3.200487454607935,1810000
2009-06-26,3.664325714111328,3.33036173173267,1612479
2009-06-29,3.6457717418670654,3.6133029577151774,1036706
2009-06-30,3.6318581104278564,3.738541274491047,754000
2009-07-02,3.5715582370758057,3.631857326823,904000
2009-07-03,3.5715582370758057,3.478790576830544,634935
2009-07-06,3.520536422729492,3.543728229101579,233000
2009-07-07,3.5019824504852295,3.5019824504852295,110000
2009-07-08,3.395298957824707,3.4787898342228756,17000
2009-07-09,3.409214496612549,3.432406520734787,34000
2009-07-10,3.395298957824707,3.2932543321625554,47000
2009-07-13,3.3489153385162354,3.395299385759061,67000
2009-07-14,3.362830400466919,3.339638378200389,313000
2009-07-15,3.478790521621704,3.3628308375676474,4306072
2009-07-16,3.5669198036193848,3.5066207165944494,775195
2009-07-17,3.5947506427764893,3.525174779648927,587000
2009-07-20,3.6411349773406982,3.6179431672334745,2286408
2009-07-21,3.6782424449920654,3.6643274016702825,580000
2009-07-22,3.6875174045562744,3.678240639835933,465000
2009-07-23,3.6875174045562744,3.6875174045562744,32400
2009-07-24,3.6364946365356445,3.6643249255488692,1066000
2009-07-27,3.6364946365356445,3.617941110526828,391000
2009-07-28,3.6133036613464355,3.6086653890932228,357000
2009-07-29,3.5947506427764893,3.617942670877534,325000
2009-07-30,3.5761961936950684,3.5901112300546827,110000
2009-07-31,3.5019824504852295,3.590111613305438,644000
2009-08-03,3.478790521621704,3.4695137557444014,694000
2009-08-04,3.4973442554473877,3.5715583867537863,620928
2009-08-05,3.5066211223602295,3.5622817224352574,231000
2009-08-06,3.4880669116973877,3.483428639846233,106000
2009-08-07,3.4324066638946533,3.478790492898187,103000
2009-08-10,3.4231293201446533,3.4231293201446533,196000
2009-08-11,3.4370455741882324,3.432407301014699,164000
2009-08-12,3.4324066638946533,3.455598467808649,24000
2009-08-13,3.4555985927581787,3.4787906186863076,73000
2009-08-14,3.478790521621704,3.478790521621704,101000
2009-08-17,3.2468714714050293,3.501982889771365,284000
2009-08-18,3.2468714714050293,3.2700634989567203,190273
2009-08-19,3.3860230445861816,3.2932551596584925,194063
2009-08-20,3.4370455741882324,3.409215271620279,197769
2009-08-21,3.446321487426758,3.4787902762953715,62000
2009-08-24,3.4741532802581787,3.47879177545642,287000
2009-08-25,3.478790521621704,3.478790521621704,197000
2009-08-26,3.4973442554473877,3.5019827492418165,226000
2009-08-27,3.553004264831543,3.501982168605745,1345111
2009-08-28,3.4741532802581787,3.5483676552006735,50000
2009-08-31,3.367469310760498,3.4787905006159474,105000
2009-09-01,3.4277687072753906,3.367469830714352,103634
2009-09-02,3.4602367877960205,3.4231297264537894,162000
2009-09-03,3.4741532802581787,3.4324079293521264,525000
2009-09-04,3.4741532802581787,3.4741532802581787,128434
2009-09-07,3.6364946365356445,3.5251732593072695,243000
2009-09-08,3.7107090950012207,3.617941456096389,265000
2009-09-09,3.724623680114746,3.710708646548453,405200
2009-09-10,3.794201135635376,3.7153485123506966,166000
2009-09-11,3.7988383769989014,3.849860911981408,308000
2009-09-14,3.905522584915161,3.7478173280535634,1357000
2009-09-15,3.7663707733154297,3.9426295596526226,230000
2009-09-16,3.7710092067718506,3.766370712964668,428400
2009-09-17,3.8452231884002686,3.7710090597825854,2256000
2009-09-18,3.794201135635376,3.84986173283319,387017
2009-09-21,3.7663707733154297,3.7942012942533543,132000
2009-09-22,3.6782424449920654,3.7942023926688035,451000
2009-09-23,3.5019824504852295,3.706071294166862,480000
2009-09-24,3.5808355808258057,3.5066214406560223,639540
2009-09-25,3.525174140930176,3.599388484701438,1188000
2009-09-28,3.5947506427764893,3.5715586146754448,665000
2009-09-29,3.7710092067718506,3.6179424499437522,875000
2009-09-30,3.8498620986938477,3.80347804211214,449000
2009-10-02,3.951906442642212,3.8034777388269796,795000
2009-10-05,3.8916068077087402,3.919436881673647,160000
2009-10-06,4.258040428161621,3.9333529064564576,1685542
2009-10-07,4.383275508880615,4.4064675317283415,4127000
2009-10-08,4.459892272949219,4.436419066180334,2813000
2009-10-09,4.422335624694824,4.69462376738608,1724000
2009-10-12,4.530312538146973,4.45989334857104,141000
2009-10-13,4.704013347625732,4.788516273109216,620500
2009-10-14,5.17347526550293,4.8166837752515175,703000
2009-10-15,4.929355621337891,5.351871638366858,2102000
2009-10-16,4.929355621337891,4.891798661944839,1021000
2009-10-19,5.558433532714844,4.929353998424505,1826190
2009-10-20,5.633548736572266,5.868279933929443,789375
2009-10-21,5.464541435241699,5.633547705221243,881000
2009-10-22,5.530267715454102,5.530267715454102,564000
2009-10-23,5.511487007141113,5.746218144900589,386000
2009-10-27,5.3894267082214355,5.436373114860428,564955
2009-10-28,5.520877838134766,5.351871090454294,434401
2009-10-29,5.295535564422607,5.408206876808447,774000
2009-10-30,5.117138862609863,5.304924050199649,775800
2009-11-02,5.145307540893555,5.060804171882556,355000
2009-11-03,5.201643943786621,5.164086983361138,357000
2009-11-04,5.182864189147949,5.211032126397928,334000
2009-11-05,5.257979393005371,5.182865472031825,270000
2009-11-06,5.426986217498779,5.370650328487667,1575000
2009-11-09,5.257979393005371,5.511489100148232,857000
2009-11-10,5.248588562011719,5.361259404515459,720000
2009-11-11,5.304925441741943,5.351871415168251,512000
2009-11-12,5.351870059967041,5.304924098428396,339000
2009-11-13,5.323703765869141,5.3894282162978895,165000
2009-11-16,5.39881706237793,5.39881706237793,851000
2009-11-17,5.267368316650391,5.398817664869844,470000
2009-11-18,5.267368316650391,5.323703751601585,286000
2009-11-19,5.539656639099121,5.4739317391984414,2160000
2009-11-20,5.3894267082214355,5.558433413950517,3424000
2009-11-23,5.3143157958984375,5.464544112758822,4389000
2009-11-24,5.39881706237793,5.539655857895844,2132000
2009-11-25,5.530267715454102,5.483321737556244,919000
2009-11-26,5.577212333679199,5.54904439789733,819575
2009-11-27,5.764998435974121,5.492710266125644,1181000
2009-11-30,6.2438507080078125,5.793166735683726,1075800
2009-12-01,6.009118556976318,6.318963656319083,789000
2009-12-02,6.272017478942871,5.952783352603999,506000
2009-12-03,6.168735504150391,6.196902994722559,603150
2009-12-04,6.262627601623535,6.140567287440709,962600
2009-12-07,6.347132682800293,6.337743218684567,1438000
2009-12-08,6.750869274139404,6.384688732467213,1196000
2009-12-09,7.032546520233154,6.8447617397691545,1328000
2009-12-10,6.938652515411377,7.041934344490527,338000
2009-12-11,7.004377365112305,7.041934312294076,974000
2009-12-14,7.117048263549805,7.0231558948448205,614000
2009-12-15,7.088881969451904,6.9949891372359545,2098000
2009-12-16,6.882317066192627,7.0419343156482475,819000
2009-12-17,6.656974792480469,6.966819803249592,862000
2009-12-18,6.919875621795654,6.6194199743627395,1130000
2009-12-21,6.994988918304443,6.985599904005232,685000
2009-12-22,7.239111423492432,7.107662055431615,671000
2009-12-23,7.173383712768555,7.2297191342114075,173000
2009-12-24,6.929265975952148,7.173386220892777,154000
2009-12-28,6.910485744476318,6.948042695719599,86000
2009-12-29,6.76964807510376,6.994989819899781,481000
2009-12-30,6.844762802124023,6.797816375864494,590000
2009-12-31,6.825982570648193,6.938653427519596,53000
2010-01-04,6.948042869567871,6.919874931573529,438000
2010-01-05,7.05132532119751,7.023157380769318,488000
2010-01-06,7.361169815063477,7.12643863930471,1461000
2010-01-07,7.041934013366699,7.567732147019827,1437000
2010-01-08,7.004377365112305,7.041934312294076,797000
2010-01-11,7.023156642913818,7.041935118654998,713000
2010-01-12,7.07949161529541,7.107659550954539,855730
2010-01-13,6.2062907218933105,6.34712947852841,124951644
2010-01-14,6.234459400177002,6.365909170358777,5431150
2010-01-15,6.619419574737549,6.328352512287761,3932000
2010-01-18,6.7227020263671875,6.6757560507943845,6527000
2010-01-19,6.788425922393799,6.891707769675405,1141074
2010-01-20,6.948042869567871,6.825982551116027,2217910
2010-01-21,7.023156642913818,6.92926426420792,2226000
2010-01-22,6.854151248931885,7.041936030663895,2753000
2010-01-25,6.741479396820068,6.666365490092255,1218000
2010-01-26,6.76025915145874,6.591252829372271,2469000
2010-01-27,6.901097297668457,6.760258485937624,1724000
2010-01-28,6.76964807510376,6.901097426234772,1733000
2010-01-29,6.384687900543213,6.7696468698919725,2103700
2010-02-01,6.178124904632568,6.384688604407045,5523400
2010-02-02,6.441025257110596,6.272018480235962,2598690
2010-02-03,6.938652515411377,6.544304120485647,2920610
2010-02-04,7.088881969451904,6.938653706534907,4013763
2010-02-05,7.126439571380615,6.948043800745644,1376000
2010-02-08,6.854151248931885,7.0231575524906935,834000
2010-02-09,6.797814846038818,6.816593770487937,601100
2010-02-10,7.135828018188477,6.863539876210603,1107700
2010-02-11,7.877579689025879,7.126439641842766,3078050
2010-02-12,7.6522369384765625,7.840022619154271,3318700
2010-02-17,7.774296283721924,7.661625426906054,1964000
2010-02-18,7.755518913269043,7.7742969432839395,1292000
2010-02-19,7.642847061157227,7.736738989978887,741000
2010-02-22,7.708571910858154,7.727349939449868,1051000
2010-02-23,7.699182033538818,7.746128445628293,417000
2010-02-24,7.558342933654785,7.6146779061620675,1024000
2010-02-25,8.074752807617188,7.6991823889905895,2273000
2010-02-26,7.849410533905029,7.88696748783076,4785000
2010-03-01,8.102921485900879,7.793076359981472,3008000
2010-03-02,8.08414077758789,8.10291970007627,2346300
2010-03-03,8.206201553344727,8.084141236525797,2432000
2010-03-04,8.534826278686523,8.347041504297668,2001000
2010-03-05,8.647497177124023,8.525436849437009,1826000
2010-03-08,8.440932273864746,8.49726814608747,1475320
2010-03-09,8.393986701965332,8.356429748538826,1699471
2010-03-10,8.393986701965332,8.403376164179058,571000
2010-03-11,8.516046524047852,8.393986208726986,1588700
2010-03-12,8.525436401367188,8.534825863486963,2764000
2010-03-15,8.591161727905273,8.544216203340538,2081000
2010-03-16,9.57702922821045,8.91978229110909,4063000
2010-03-17,9.342301368713379,9.670925399420403,5671400
2010-03-18,9.38924789428711,9.342301475729982,2683708
2010-03-19,9.999547004699707,9.483139171786103,4656600
2010-03-22,9.600506782531738,9.999549120502206,2170139
2010-03-23,9.553557395935059,9.483138234355966,3364000
2010-03-24,9.553557395935059,9.600503802130529,3815000
2010-03-25,9.929129600524902,9.389248018544299,3030000
2010-03-26,9.835235595703125,9.952601171329997,3888000
2010-03-29,9.600506782531738,9.882183516292422,3760500
2010-03-30,10.234277725219727,9.835235488769575,4308000
2010-03-31,10.046496391296387,10.398593233716321,2510000
2010-04-01,10.422065734863281,10.187334532685536,1679604
2010-04-07,10.914999961853027,11.267096734816027,7352050
2010-04-08,11.290571212768555,11.173205603923025,2724928
2010-04-09,11.501830101013184,11.431410912133511,3114000
2010-04-12,11.619192123413086,11.73655770041726,1891624
2010-04-13,11.642668724060059,11.666142384466871,1378430
2010-04-14,12.15907096862793,11.760027914038199,2931000
2010-04-15,12.393804550170898,12.206019809116302,6464000
2010-04-16,11.760031700134277,12.299914127736526,6139500
2010-04-19,11.501830101013184,11.736561327564473,3965099
2010-04-20,12.065181732177734,11.689611346702659,2125000
2010-04-21,12.393804550170898,12.065181477182426,2137000
2010-04-22,11.971288681030273,12.112127013224026,3536000
2010-04-23,11.595723152160645,11.9712927630253,3144300
2010-04-26,11.572245597839355,11.548772840844492,3308100
2010-04-27,10.868054389953613,11.666140828788794,5761000
2010-04-28,11.196680068969727,10.53943279120691,4524000
2010-04-29,11.17320442199707,11.267097257312718,4700466
2010-04-30,11.243621826171875,11.4079329058126,2153000
2010-05-03,10.77415943145752,11.173201643755176,1591000
2010-05-04,11.149730682373047,10.868053096574792,3054000
2010-05-05,10.703740119934082,10.797632938439651,7842000
2010-05-06,10.750689506530762,10.750689506530762,3723075
2010-05-07,10.469008445739746,10.562901259551499,4292800
2010-05-10,11.055838584899902,10.515957032158328,2920910
2010-05-11,11.243621826171875,11.4079329058126,2797800
2010-05-12,11.73655891418457,11.971290092468262,3407000
2010-05-13,11.73655891418457,11.900870918068831,3189000
2010-05-14,12.29991626739502,11.689614559069549,2411000
2010-05-17,12.182550430297852,12.159076771514481,2466194
2010-05-18,12.25296401977539,12.159071218380468,1793500
2010-05-19,11.811800956726074,11.930393337626514,1075000
2010-05-20,11.384872436523438,11.811804971935393,4631000
2010-05-24,11.384872436523438,11.384872436523438,5098419
2010-05-25,10.625880241394043,11.223112014643252,6471000
2010-05-26,10.198948860168457,10.293823164969115,19504019
2010-05-27,10.815628051757812,10.293822141595479,11152756
2010-05-28,11.503464698791504,10.957939749703392,3352256
2010-05-31,11.83552360534668,11.384872057809709,3277200
2010-06-01,11.171404838562012,11.622056365677054,1514000
2010-06-02,11.076533317565918,11.242562903140863,1387800
2010-06-03,11.289994239807129,11.242558011529498,1542000
2010-06-04,11.289994239807129,11.337431372872818,2612000
2010-06-07,11.076533317565918,11.052814288318954,1788000
2010-06-08,11.195122718811035,11.07653031904564,607000
2010-06-09,11.052811622619629,11.195123049413619,2901000
2010-06-10,11.384872436523438,10.910502751668295,843000
2010-06-11,11.669493675231934,11.622056528850392,1452900
2010-06-14,11.83552360534668,12.12014468296125,1652802
2010-06-15,13.021448135375977,11.882960174521404,5106000
2010-06-17,13.045164108276367,13.021445989994788,1798000
2010-06-18,11.337437629699707,12.902858456052735,6169424
2010-06-21,10.910503387451172,11.384873099949049,14635900
2010-06-22,10.957938194274902,10.957938194274902,8184200
2010-06-23,11.100249290466309,10.957938761722337,4880000
2010-06-24,11.076533317565918,11.100251442024431,2225000
2010-06-25,11.052811622619629,10.957938242878535,969000
2010-06-28,11.052811622619629,10.910501100613871,2457204
2010-06-29,10.957938194274902,11.147685857703703,3522300
2010-06-30,11.337437629699707,10.910505006071993,2459500
2010-07-02,9.938044548034668,11.100249649839126,8699100
2010-07-05,9.890605926513672,9.914324043604534,5795000
2010-07-06,10.032919883728027,9.985482728469217,3766700
2010-07-07,9.961762428283691,10.104072958201002,4459000
2010-07-08,9.985478401184082,9.961760286227348,3608000
2010-07-09,9.511110305786133,9.961761796595008,4846876
2010-07-12,9.558547973632812,9.653422262640833,3363600
2010-07-13,9.819451332092285,9.558547502572132,3735271
2010-07-14,9.700862884521484,10.032921205502811,2390600
2010-07-15,8.975072860717773,9.70085867383715,5549800
2010-07-16,9.117382049560547,9.06045821258765,2155800
2010-07-19,8.984560012817383,9.013021934005135,1826360
2010-07-20,9.250207901000977,8.96558593847406,2351000
2010-07-21,9.67713737487793,9.364053585160407,2502994
2010-07-22,9.558547973632812,9.558547973632812,2491000
2010-07-23,9.458931922912598,9.62970439697675,3650178
2010-07-26,9.511110305786133,9.534829329127152,1485000
2010-07-27,9.582266807556152,9.392518233316816,1222750
2010-07-28,10.459848403930664,9.866886455753457,9319000
2010-07-29,9.961762428283691,10.483569212627637,2998755
2010-07-30,9.819451332092285,9.795732308615055,1665000
2010-08-02,10.31753921508789,9.985480119813442,4846000
2010-08-03,10.649599075317383,10.531006662027828,4157297
2010-08-04,10.815628051757812,10.649599392045253,3079000
2010-08-05,10.436132431030273,10.768191552114745,2724788
2010-08-06,10.388694763183594,10.198947091280221,3618000
2010-08-09,10.720756530761719,10.412416374225053,1435000
2010-08-10,10.459848403930664,10.554722677554269,1425000
2010-08-11,10.198948860168457,10.507288993587958,1314000
2010-08-12,9.724577903747559,10.17522943681216,2692400
2010-08-13,9.700862884521484,9.605988561504763,2249000
2010-08-16,10.151509284973145,9.72457682484024,1725000
2010-08-17,10.032919883728027,10.056638913751673,626000
2010-08-18,10.009200096130371,10.080355364806634,1392040
2010-08-19,10.151509284973145,10.151509284973145,1198000
2010-08-20,9.74829387664795,10.15150817452911,2912662
2010-08-23,9.67713737487793,9.772011634399359,670000
2010-08-24,9.890605926513672,9.605983997482483,1949600
2010-08-25,9.67713737487793,9.938041136167861,1955000
2010-08-26,9.511110305786133,9.677139850020362,1410291
2010-08-27,9.534830093383789,9.48739294768769,1500620
2010-08-30,9.582266807556152,9.653422070501774,821000
2010-08-31,9.67713737487793,9.487389760623067,2349000
2010-09-01,9.629705429077148,9.843172175521932,2025046
2010-09-02,10.009200096130371,9.629703821876417,5839000
2010-09-03,10.198948860168457,10.104074555367799,3399200
2010-09-06,10.032919883728027,10.293823785257246,4535509
2010-09-07,10.246384620666504,10.032917916257249,3136000
2010-09-08,10.032919883728027,10.009201758492862,1186000
2010-09-09,9.795730590820312,10.009197240740388,2253814
2010-09-10,10.222665786743164,9.914325689435026,6256090
2010-09-13,11.076533317565918,10.246386294479649,8340807
2010-09-14,11.242562294006348,11.10025084060051,4242000
2010-09-15,10.93421745300293,11.1476841063157,1436533
2010-09-16,11.052811622619629,10.934219219352087,1121209
2010-09-17,11.052811622619629,11.052811622619629,1165680
2010-09-20,11.076533317565918,11.147688595729909,1656000
2010-09-21,10.981656074523926,11.218840874858302,893000
2010-09-22,11.361149787902832,10.91049840491505,2895120
2010-09-24,11.384872436523438,11.456027708294036,2290668
2010-09-27,12.333606719970703,11.479742001272546,4797000
2010-09-28,12.831700325012207,12.238738186059917,2705280
2010-09-29,12.950291633605957,12.71310679852315,2335580
2010-09-30,12.974005699157715,12.950286681845794,1861840
2010-10-04,12.09642505645752,12.784261352955689,4977000
2010-10-05,11.62205696105957,11.859241796999562,4589000
2010-10-06,11.930395126342773,11.740647469410943,1300211
2010-10-07,11.85923957824707,12.001550091270765,2719846
2010-10-08,11.811800956726074,11.622053328242986,900000
2010-10-11,11.764369010925293,11.977835752589803,592000
2010-10-12,11.221175193786621,11.769131415148259,5810000
2010-10-13,11.340293884277344,11.340293884277344,4013813
2010-10-14,11.697660446166992,11.530892078175983,2059400
2010-10-15,11.316473007202148,11.626186823530128,1983000
2010-10-18,11.221175193786621,11.364120650636329,508000
2010-10-19,11.72148323059082,11.435593218367767,1538000
2010-10-20,11.507065773010254,11.459417285015443,1443800
2010-10-21,11.79295825958252,11.72148596704592,1130000
2010-10-22,11.340293884277344,11.792953051814008,1970000
2010-10-25,11.364120483398438,11.24499972551967,1711400
2010-10-26,11.364120483398438,11.435592756361848,1394400
2010-10-27,11.912076950073242,11.435593872070312,3036000
2010-10-28,11.840603828430176,11.816779130932035,1618000
2010-10-29,12.579154014587402,11.816780851226472,3246859
2010-11-01,12.865041732788086,12.602976431388623,3899981
2010-11-02,13.031816482543945,12.76975016155092,1609000
2010-11-03,13.865653038024902,13.031807934985146,2510265
2010-11-04,13.532119750976562,13.818009790474392,1892000
2010-11-05,13.127105712890625,13.770357916547912,5072177
2010-11-08,13.365351676940918,13.341527883533821,1967600
2010-11-09,12.722100257873535,13.8180111211995,7968089
2010-11-10,12.31708812713623,12.722098937664768,6622000
2010-11-11,12.841218948364258,12.364735883991845,6413040
2010-11-12,12.38856029510498,12.841219592492331,3687000
2010-11-15,12.36473560333252,12.412383181632782,1575000
2010-11-16,12.05501937866211,12.364734051663046,2843219
2010-11-17,11.554716110229492,11.912078464154115,2297000
2010-11-18,12.102667808532715,11.769130259603452,1918043
2010-11-19,12.197967529296875,12.102670545866518,1437700
2010-11-22,12.412384033203125,12.007374136948778,781395
2010-11-23,12.340909004211426,12.388557483990606,1147000
2010-11-24,12.245613098144531,12.34090915000958,1582000
2010-11-25,12.07884693145752,12.126495423871079,2043000
2010-11-26,11.769132614135742,12.150318720263316,2705307
2010-11-29,11.912076950073242,11.673835411071776,3655000
2010-11-30,12.007373809814453,11.95972532072405,3304280
2010-12-01,11.912076950073242,11.912076950073242,1462270
2010-12-02,12.626802444458008,11.912077777790573,2505922
2010-12-03,13.103282928466797,12.531502946242373,2102120
2010-12-06,12.865041732788086,13.055634761880356,1597320
2010-12-07,12.67444896697998,12.67444896697998,741831
2010-12-08,12.102667808532715,12.60297549515538,4199000
2010-12-09,12.126493453979492,12.31708648385339,915667
2010-12-10,11.864428520202637,12.007373989614326,1220900
2010-12-13,11.507065773010254,11.816779581747557,2739200
2010-12-14,11.530890464782715,11.554714254356755,3116000
2010-12-15,11.912076950073242,11.578538431943452,3056533
2010-12-16,11.459415435791016,11.769130103368479,1654200
2010-12-17,11.245000839233398,11.245000839233398,1764946
2010-12-20,10.816164016723633,11.19735003744957,2745400
2010-12-21,10.911462783813477,10.76851821766118,2890475
2010-12-22,10.720865249633789,10.816162193158137,1757000
2010-12-23,10.411154747009277,10.720868545447228,1726000
2010-12-24,10.4588041305542,10.363507149559242,587000
2010-12-28,10.315857887268066,10.363506374200664,978000
2010-12-29,10.482627868652344,10.315858607159912,917000
2010-12-30,10.482627868652344,10.53027635891009,813752
2010-12-31,10.625570297241211,10.577922725369339,818000
2011-01-03,10.530275344848633,10.625571407367792,850796
2011-01-04,10.887639045715332,10.649397495081821,1796636
2011-01-05,10.959112167358398,10.911463671823384,2252550
2011-01-06,11.102056503295898,11.054408917618302,1198000
2011-01-07,11.102056503295898,11.22117728512877,3528000
2011-01-10,11.197346687316895,11.697653303435413,1751000
2011-01-11,10.935286521911621,11.411769578921813,2247000
2011-01-12,11.197346687316895,10.959105268437812,1426000
2011-01-13,10.863814353942871,11.364122155960127,599954
2011-01-14,10.649396896362305,10.982934503205774,1293000
2011-01-17,10.4588041305542,10.816166446056242,1639000
2011-01-18,10.17291259765625,10.458802589702787,2065000
2011-01-19,10.125265121459961,10.26820967729402,1183600
2011-01-20,10.053792953491211,9.910847487274578,1290000
2011-01-21,9.839373588562012,10.053791298174268,1128900
2011-01-24,9.648783683776855,9.791728263712427,1666600
2011-01-25,9.910846710205078,9.83937443711028,2117250
2011-01-26,9.74407958984375,9.910847944901239,614000
