Date,Close,Open,Volume
2009-01-02,12.716992378234863,12.500927909719094,634800
2009-01-05,12.886761665344238,12.73242860862921,662000
2009-01-06,13.318890571594238,12.948493045946284,1235756
2009-01-07,13.257158279418945,13.349756929308274,1248056
2009-01-08,12.37746524810791,13.102826823623575,2367000
2009-01-09,12.238564491271973,12.377464684376301,1766000
2009-01-12,11.837299346923828,12.23856334489838,1910000
2009-01-13,11.48233413696289,11.729265816495063,2089232
2009-01-14,11.544071197509766,11.31257229695637,1639912
2009-01-15,11.219971656799316,11.034772850977522,1582000
2009-01-16,11.250836372375488,11.18910344671505,1861000
2009-01-19,11.420600891113281,11.266268595810622,951927
2009-01-20,11.312570571899414,11.081071706647345,369000
2009-01-21,11.096504211425781,11.065637748169411,992406
2009-01-22,11.096504211425781,11.312569454220373,2816000
2009-01-23,11.219971656799316,10.756973906330192,1042000
2009-01-29,11.436036109924316,12.346597943770023,2558400
2009-01-30,11.48233413696289,11.281701779385772,1938210
2009-02-02,11.497769355773926,11.26627122671756,3222144
2009-02-03,10.95760440826416,11.574934389556756,5987800
2009-02-04,10.880439758300781,11.065638551280173,4106000
2009-02-05,10.895872116088867,10.726106195799952,5512910
2009-02-06,11.235403060913086,10.97303776936061,3440000
2009-02-09,10.95760440826416,11.343435554582719,5491000
2009-02-10,11.142804145812988,10.895872426300324,1421058
2009-02-11,11.420600891113281,11.050202646472465,2776622
2009-02-12,11.250836372375488,11.497768075017243,3093000
2009-02-13,11.698400497436523,11.328002942015354,3680088
2009-02-16,11.837299346923828,11.497767535800104,2366257
2009-02-17,11.497769355773926,11.590369490493996,1502136
2009-02-18,11.235403060913086,11.343435308553875,994357
2009-02-19,11.343437194824219,11.09650546096708,1058422
2009-02-20,11.158239364624023,11.266272375537143,1627000
2009-02-23,11.466899871826172,11.189101748516334,816820
2009-02-24,11.219971656799316,11.111938652112618,2315000
2009-02-25,11.266270637512207,11.21997057257358,981751
2009-02-26,11.019338607788086,11.127371606186399,1680964
2009-02-27,10.988471984863281,11.019338450262323,1291758
2009-03-02,10.540907859802246,10.865006114178371,2106886
2009-03-03,10.772405624389648,10.278541492643093,1476387
2009-03-04,11.096504211425781,10.772405979276629,1739912
2009-03-05,11.096504211425781,11.1119370750967,899847
2009-03-06,10.695240020751953,10.72610648564634,1086000
2009-03-09,11.142804145812988,10.803273031483075,1424125
2009-03-10,11.081069946289062,11.142802869094,794000
2009-03-11,11.343437194824219,11.26627139595117,952654
2009-03-12,11.358869552612305,11.111937109873981,882590
2009-03-13,11.436036109924316,11.49776904077,1260000
2009-03-16,11.574935913085938,11.729268244744162,1832210
2009-03-17,11.528635025024414,11.513202160914405,1208000
2009-03-18,11.420600891113281,11.528633129867925,911391
2009-03-19,11.899031639099121,11.420601145065138,2274562
2009-03-20,11.80643367767334,11.883599468350045,878000
2009-03-23,12.531797409057617,11.960767400122874,2266000
2009-03-24,12.825028419494629,12.655261766945456,1173000
2009-03-25,12.747862815856934,12.362031627521041,1377101
2009-03-26,12.825028419494629,12.747861893047649,1109000
2009-03-27,13.041094779968262,12.608964231037437,2073000
2009-03-30,12.655261039733887,12.62439531402618,915456
2009-03-31,12.9639253616333,12.62439502741202,1884100
2009-04-01,13.735589981079102,13.118260656560862,4403666
2009-04-02,14.229454040527344,13.889922196934569,4965040
2009-04-03,13.889923095703125,14.275754292805988,1867250
2009-04-06,13.905354499816895,14.352918558869108,2110000
2009-04-07,13.735589981079102,14.291187844974726,2203000
2009-04-08,13.426925659179688,13.581258730136046,2162000
2009-04-09,13.997954368591309,13.735589055395364,2305842
2009-04-14,14.352919578552246,14.121419997322755,1642908
2009-04-15,13.967087745666504,14.275752367351545,2044121
2009-04-16,14.244887351989746,14.352921090005108,2405800
2009-04-17,14.044257164001465,14.507253456052398,1431004
2009-04-20,14.167720794677734,14.244885849914317,1291615
2009-04-21,13.735589981079102,14.04425611516743,1473000
2009-04-22,13.735589981079102,13.781890784289876,2152007
2009-04-23,13.905354499816895,13.87448730244758,1190683
2009-04-24,14.044257164001465,13.889924085431609,942000
2009-04-27,13.889923095703125,14.183154157896448,1525170
2009-04-28,13.704724311828613,14.18315417250457,1358000
2009-04-29,13.889923095703125,13.889923095703125,1276250
2009-04-30,15.587578773498535,14.661583441117413,4642000
2009-05-04,15.780494689941406,15.664744166992529,2829159
2009-05-05,15.741914749145508,15.780498757349804,1682000
2009-05-06,16.899402618408203,15.587577704623548,3038000
2009-05-07,17.362403869628906,17.43957040341532,3480411
2009-05-08,16.976573944091797,17.362405170093883,2855220
2009-05-11,15.89624309539795,17.43956763918748,1742000
2009-05-12,16.16632652282715,16.050575995000415,2052603
2009-05-13,16.05057716369629,15.819079034844876,1900029
2009-05-14,15.73815631866455,16.167734688392947,1230000
2009-05-15,16.323945999145508,15.738158452599126,1422500
2009-05-18,16.167736053466797,16.40205046420441,1399000
2009-05-19,16.948781967163086,16.948781967163086,797472
2009-05-20,16.792572021484375,17.261202236309884,1192000
2009-05-21,16.714468002319336,16.792573292323553,599801
2009-05-22,16.323945999145508,16.94878694263584,568000
2009-05-25,17.495515823364258,16.32394108309789,499900
2009-05-26,17.06594467163086,17.729837542467127,1073770
2009-05-27,17.378360748291016,17.729833808756993,1289000
2009-05-29,16.948781967163086,17.378358779296917,1660072
2009-06-01,17.18309783935547,17.026887263103905,2009642
2009-06-02,16.98783302307129,17.06593830043456,1761056
2009-06-03,17.1440486907959,17.261205896914348,1503200
2009-06-04,17.18309783935547,17.417412213998347,1292000
2009-06-05,17.33930778503418,17.534570253380355,688565
2009-06-08,17.33930778503418,17.573622151155828,1130967
2009-06-09,17.33930778503418,17.183097214463476,1932000
2009-06-10,17.88604164123535,17.339307628638103,2332000
2009-06-11,18.706146240234375,18.198462598809137,2758477
2009-06-12,18.823305130004883,18.70614792899709,1807610
2009-06-15,18.940462112426758,19.213829904779843,1677770
2009-06-16,18.74519920349121,18.393726122531916,1143300
2009-06-17,18.862356185913086,19.29193455661192,639008
2009-06-18,18.31561851501465,18.979509657182568,1318000
2009-06-19,18.784250259399414,18.90140894092898,1962000
2009-06-22,18.628042221069336,18.745199419494252,2334000
2009-06-23,18.042255401611328,18.94046260882518,1831500
2009-06-24,18.667091369628906,17.49551657877687,1797653
2009-06-25,18.5499324798584,18.901405480633624,982453
2009-06-26,19.01856803894043,18.78425214213051,1052000
2009-06-29,19.01856803894043,18.471832436118618,1579613
2009-06-30,19.213829040527344,19.018566553305998,1642471
2009-07-02,19.291933059692383,19.370036857636798,1532730
2009-07-03,19.487194061279297,18.823301400784224,1368230
2009-07-06,19.33098793029785,19.057620126265892,933230
2009-07-07,19.370037078857422,19.330985179439214,439218
2009-07-08,19.68246078491211,19.370039590124087,2008400
2009-07-09,19.5653018951416,19.916774990874423,1876000
2009-07-10,19.79961395263672,19.370035642224924,928561
2009-07-13,19.17477798461914,19.64340830897374,748489
2009-07-14,20.46350860595703,19.760562482526034,2377100
2009-07-15,21.049293518066406,20.775925779571843,2555500
2009-07-16,21.361717224121094,21.830347509479513,1253046
2009-07-17,20.932138442993164,21.01024373735384,2099800
2009-07-20,21.556978225708008,21.635083516146796,1053353
2009-07-21,21.40076446533203,21.86939464860616,1620000
2009-07-22,21.12740135192871,21.400769142731008,2043608
2009-07-23,22.533288955688477,21.478871337535317,4542540
2009-07-24,22.025609970092773,22.025609970092773,1843009
2009-07-27,21.674131393432617,22.103708176507862,1759644
2009-07-28,20.971195220947266,21.40077217468649,4873574
2009-07-29,20.268245697021484,20.932136926658128,4004000
2009-07-30,20.46350860595703,20.307298025253587,2131165
2009-07-31,21.01024627685547,20.893089066020995,2054000
2009-08-03,21.08835220336914,21.47887724417227,1098106
2009-08-04,20.580665588378906,21.32266211487637,1655686
2009-08-05,20.854036331176758,20.932140142142867,2511097
2009-08-06,21.01024627685547,21.088351580656706,1727264
2009-08-07,20.541614532470703,21.322664537351486,2217000
2009-08-10,20.971195220947266,20.775932698386743,1167000
2009-08-11,20.971195220947266,20.854038005357918,2637621
2009-08-12,20.541614532470703,21.088350131781116,1466590
2009-08-13,20.971195220947266,20.580670175826217,691800
2009-08-14,20.854036331176758,21.166456044245294,841000
2009-08-17,20.190141677856445,20.697823851744783,1212730
2009-08-18,20.385406494140625,19.955828075092636,874000
2009-08-19,20.541614532470703,20.07298572132996,1017300
2009-08-20,20.541614532470703,20.385405425335342,765000
2009-08-21,20.65877342224121,20.54161472860273,547100
2009-08-24,20.502561569213867,20.658772158015996,1092501
2009-08-25,20.65877342224121,20.502562823879686,727850
2009-08-26,20.736879348754883,20.619722132890274,697820
2009-08-27,21.205503463745117,20.46350698839211,1800500
2009-08-28,21.205503463745117,21.400765929322393,1211000
2009-08-31,20.854036331176758,21.088350743544485,1319767
2009-09-01,21.361717224121094,20.658772540950764,922606
2009-09-02,21.71318817138672,21.088348802754485,2360490
2009-09-03,21.674131393432617,21.7912885624773,740000
2009-09-04,22.259923934936523,21.830347051384212,1728701
2009-09-07,22.298974990844727,21.908450024351932,772000
2009-09-08,23.431499481201172,22.06466201146444,2340800
2009-09-09,23.3533935546875,23.43149884879707,1022000
2009-09-10,23.04097557067871,23.43150058035123,766000
2009-09-11,23.04097557067871,23.04097557067871,718869
2009-09-14,22.416133880615234,22.45518578173313,813859
2009-09-15,22.298974990844727,22.41613367258018,612709
2009-09-16,22.572343826293945,22.494238531377334,1454561
2009-09-17,22.259923934936523,22.57234362204135,2424216
2009-09-18,23.47054672241211,22.377077261769017,2542788
2009-09-21,22.923818588256836,23.4315008078125,1575500
2009-09-22,22.494239807128906,23.04097541281847,1188252
2009-09-23,22.806657791137695,22.455184738467892,844100
2009-09-24,22.37708282470703,22.455188124827284,952000
2009-09-25,23.392446517944336,22.37708069259557,1272000
2009-09-28,22.37708282470703,23.236238146560407,884264
2009-09-29,22.806657791137695,22.65044721445457,725000
2009-09-30,22.884761810302734,22.65044743275424,775484
2009-10-02,21.986553192138672,22.767603049690557,1508320
2009-10-05,22.455184936523438,22.338027747844993,1641000
2009-10-06,22.455184936523438,22.650447414232335,1405300
2009-10-07,23.04097557067871,22.45518805616993,1284297
2009-10-08,23.548656463623047,23.040974277489685,1322000
2009-10-09,24.056337356567383,23.665812389806646,1689754
2009-10-12,24.876441955566406,24.99359915365223,984606
2009-10-13,24.75928497314453,24.329706590108565,1247169
2009-10-14,24.91549301147461,24.759283915914576,943300
2009-10-15,24.17349624633789,25.618437443995223,1195100
2009-10-16,24.524967193603516,24.212547523505187,648000
2009-10-19,24.60307502746582,24.524969729431696,706000
2009-10-20,24.564022064208984,24.407811474875942,1084000
2009-10-21,24.720232009887695,24.368760406460687,623806
2009-10-22,24.75928497314453,24.290654686984663,652424
2009-10-23,24.407812118530273,24.91549431264878,890000
2009-10-27,24.876441955566406,23.978234783928947,1248000
2009-10-28,24.720232009887695,24.603074808745358,1187000
2009-10-29,24.056337356567383,24.720230098007534,874400
2009-10-30,24.91549301147461,24.564021429163624,2121000
2009-11-02,24.368755340576172,24.60306969415054,1156862
2009-11-03,24.7983341217041,24.329703887599027,1515500
2009-11-04,26.165176391601562,25.149811933493005,2433000
2009-11-05,27.649168014526367,26.08706819403265,2021756
2009-11-06,27.336748123168945,27.649169293507086,3457850
2009-11-09,28.430219650268555,27.297696615781394,809402
2009-11-10,27.96158790588379,27.922536003870103,1206000
2009-11-11,28.58642578125,28.195900822601942,704311
2009-11-12,29.28937339782715,28.195902265853945,1083083
2009-11-13,28.781688690185547,29.250320435239658,2376500
2009-11-16,29.445585250854492,28.898849661367205,3120006
2009-11-17,30.656211853027344,29.094111885994103,1983313
2009-11-18,30.07042694091797,30.22663754689456,1381160
2009-11-19,29.367481231689453,30.07042748148604,890009
