Date,Close,Open,Volume
2009-01-02,0.8758131265640259,0.8496695024056062,893635
2009-01-05,0.8932420611381531,0.8888846010386477,1558853
2009-01-06,0.8845274448394775,0.893242262931112,1346464
2009-01-07,0.8932420611381531,0.8845272450152889,2095836
2009-01-08,0.8496693968772888,0.8714556088685671,1468688
2009-01-09,0.8322402238845825,0.8496694442317859,875602
2009-01-12,0.7930248379707336,0.8191684081560774,264484
2009-01-13,0.758166491985321,0.7494520889260402,458839
2009-01-14,0.8017390370368958,0.8017390370368958,330605
2009-01-15,0.7712381482124329,0.7625237469216425,260476
2009-01-16,0.7712381482124329,0.7712381482124329,118216
2009-01-19,0.7668812274932861,0.7494520069758144,96176
2009-01-20,0.7625238299369812,0.7625238299369812,122223
2009-01-21,0.7450946569442749,0.7320228445942064,396726
2009-01-22,0.7494519352912903,0.7625237453529113,118216
2009-01-23,0.7233084440231323,0.7276654372834203,390715
2009-01-29,0.7538089752197266,0.7407371643353727,498913
2009-01-30,0.7538089752197266,0.7363801715770424,280513
2009-02-02,0.7450946569442749,0.7494520664958738,363665
2009-02-03,0.7625238299369812,0.7276653883694979,384704
2009-02-04,0.7668812274932861,0.7625238182877444,719316
2009-02-05,0.7843099236488342,0.7625237132320812,931705
2009-02-06,0.7843099236488342,0.78866733225404,316579
2009-02-09,0.7755955457687378,0.7843099469332223,416762
2009-02-10,0.7886674404144287,0.7755956291107391,246451
2009-02-11,0.7712381482124329,0.7625237469216425,374685
2009-02-12,0.8322402238845825,0.7712382128598025,1318413
2009-02-13,0.8322402238845825,0.8104540627171829,989811
2009-02-16,0.836597740650177,0.8278829212033357,296542
2009-02-17,0.8191683292388916,0.8148109205198752,506928
2009-02-18,0.797381579875946,0.8017389879278793,555016
2009-02-19,0.7843099236488342,0.7668811218372868,314575
2009-02-20,0.7799530029296875,0.7973817543027063,2005671
2009-02-23,0.7886674404144287,0.7799530383135339,927698
2009-02-24,0.7930248379707336,0.766881215747304,234429
2009-02-25,0.7843099236488342,0.78866733225404,460843
2009-02-26,0.7930248379707336,0.7712382085814163,963764
2009-02-27,0.7843099236488342,0.78866733225404,1440637
2009-03-02,0.7668812274932861,0.7799530388052162,269075
2009-03-03,0.7538089752197266,0.7450945733983845,84154
2009-03-04,0.7755955457687378,0.7538089184005514,356652
2009-03-05,0.7755955457687378,0.7668811446042533,274502
2009-03-06,0.7799530029296875,0.7755955939245737,126231
2009-03-09,0.7843099236488342,0.7843099236488342,166304
2009-03-10,0.7755955457687378,0.7450945172360669,122223
2009-03-11,0.814811110496521,0.7755957238341677,697276
2009-03-12,0.8017390370368958,0.827882654340704,306561
2009-03-13,0.8060968518257141,0.8060968518257141,186341
2009-03-16,0.8060968518257141,0.775595812792097,258473
2009-03-17,0.8060968518257141,0.8060968518257141,190348
2009-03-18,0.8278826475143433,0.7930246822029691,374685
2009-03-19,0.7843099236488342,0.7973816811217339,1568872
2009-03-20,0.7799530029296875,0.7843099956301254,438803
2009-03-23,0.7930248379707336,0.7886674288319325,360660
2009-03-24,0.7886674404144287,0.8278828222874106,2484548
2009-03-25,0.797381579875946,0.7886672321147374,372682
2009-03-26,0.8540263772010803,0.7930247867587558,1351474
2009-03-27,0.9063141942024231,0.8540265766541165,1186171
2009-03-30,0.8453121781349182,0.8801706767670894,719316
2009-03-31,0.8932420611381531,0.8496692294375899,571045
2009-04-01,0.8801706433296204,0.8714557718217013,625144
2009-04-02,0.936815083026886,0.8845274245882432,1857400
2009-04-03,0.958601176738739,0.958601176738739,1390545
2009-04-06,1.0588185787200928,1.002173985240763,1767235
2009-04-07,1.067533016204834,1.0544612585430626,865584
2009-04-08,1.0021743774414062,1.067533397230636,649188
2009-04-09,1.0457472801208496,1.0457472801208496,450825
2009-04-14,1.0588185787200928,1.0675329794517598,356652
2009-04-15,1.0631760358810425,1.0675329760425685,619133
2009-04-16,1.0239604711532593,1.0544615599784528,526964
2009-04-17,1.0544613599777222,1.0457469581077474,362663
2009-04-20,1.0718907117843628,1.058818847182116,370678
2009-04-21,1.0283176898956299,1.0413894482025536,639170
2009-04-22,1.0152459144592285,1.0457469986826924,621137
2009-04-23,1.010888695716858,1.0239604569338872,757386
2009-04-24,0.9891024231910706,1.010888585433151,214392
2009-04-27,0.9237433075904846,0.9586013335330094,1322420
2009-04-28,0.9019566774368286,0.9237432546303691,488894
2009-04-29,0.9803877472877502,0.9586010707415744,296542
2009-04-30,0.9978165626525879,1.0239601821470126,789445
2009-05-04,1.0457472801208496,1.0021744247443793,985804
2009-05-05,1.0239604711532593,1.067533321377005,1276336
2009-05-06,1.0980340242385864,1.0457467888711816,1458670
2009-05-07,1.15032160282135,1.1764652212092988,1276336
2009-05-08,1.3071839809417725,1.1328927071603399,2458500
2009-05-11,1.3507570028305054,1.394329332637326,1781260
2009-05-12,1.3420417308807373,1.2679678168482036,2356313
2009-05-13,1.4161157608032227,1.385614677541169,1128065
2009-05-14,1.337684154510498,1.3507564307426916,538986
2009-05-15,1.3638280630111694,1.3376840332965503,797459
2009-05-18,1.3769001960754395,1.3638283347280158,939720
2009-05-19,1.3812570571899414,1.3856144134403838,1099011
2009-05-20,1.3899719715118408,1.3812571543219654,1196189
2009-05-21,1.3507570028305054,1.337684721061792,999830
2009-05-22,1.3158982992172241,1.342041920964155,464850
2009-05-25,1.3551133871078491,1.2984687988273862,368674
2009-05-26,1.3769001960754395,1.3856144927706342,625144
2009-05-27,1.4161157608032227,1.337684478183779,1163630
2009-05-29,1.5424764156341553,1.3986861680892768,2013686
