Date,Close,Open,Volume
2023-12-06,36.567691802978516,36.03136640050642,1029500
2023-12-07,37.05526351928711,36.27515345232639,191600
2023-12-08,36.323909759521484,37.05526364729708,106500
2023-12-11,36.713966369628906,36.177637213531796,67300
2023-12-12,36.95774841308594,36.90898851513475,42000
2023-12-13,36.81147766113281,36.22639606042228,11500
2023-12-14,37.006507873535156,36.7627232415881,23800
2023-12-15,37.93288803100586,37.00650573906742,50900
2023-12-18,37.29904556274414,37.932887040642456,46900
2023-12-19,40.419490814208984,36.56769306716288,78100
2023-12-20,45.392696380615234,40.41949152408174,135300
2023-12-21,49.53703308105469,45.39269462128379,97600
2023-12-22,51.633583068847656,48.75692381952412,22800
2023-12-27,50.26838684082031,51.63358217199744,43200
2023-12-28,48.22060012817383,49.244494821076046,31100
2023-12-29,50.170875549316406,46.80664704871817,59300
2024-01-02,56.99684524536133,50.170875843997294,37700
2024-01-03,57.484413146972656,57.630681684531126,37500
2024-01-04,53.14504623413086,57.289384701930054,38000
2024-01-05,56.55803298950195,54.60775598986395,34600
2024-01-08,57.386898040771484,56.94808870080542,33600
2024-01-09,57.53316879272461,57.874465763721304,34400
2024-01-10,58.50830841064453,57.53316993713379,39800
2024-01-11,59.04463577270508,58.995879591394576,44100
2024-01-12,58.45955276489258,59.044634366399755,47600
2024-01-15,58.45955276489258,58.45955276489258,0
2024-01-16,58.069496154785156,58.02073997440854,42400
2024-01-17,58.0207405090332,58.06949668985908,34500
2024-01-18,57.33814239501953,58.020740081122,33700
2024-01-19,56.41175842285156,56.558030679794236,33700
2024-01-22,53.53510284423828,56.65554293465687,52500
2024-01-23,52.02363586425781,56.26549043885445,49900
2024-01-24,52.07239532470703,52.65747691358139,172300
2024-01-25,52.1699104309082,52.07239806757877,203300
2024-01-26,51.19477081298828,49.7808192560865,164200
2024-01-29,57.4356575012207,51.92612364528057,500200
2024-01-30,52.07239532470703,56.558030759031865,133000
2024-01-31,45.53896713256836,45.831507928566324,170600
2024-02-01,40.95581817626953,45.53897000187135,84400
2024-02-02,37.640342712402344,39.00553803144615,227700
2024-02-05,36.66520690917969,38.42045922322643,65200
2024-02-06,38.85926818847656,37.54283268612708,75900
2024-02-07,41.93095397949219,38.81051014867465,66500
2024-02-08,44.173770904541016,41.24835556357991,66600
2024-02-09,48.75692367553711,48.75692367553711,0
2024-02-14,49.2444953918457,48.7569261305403,67000
2024-02-15,50.317142486572266,49.24449168048508,68200
2024-02-16,51.48731231689453,50.707202256913654,68400
2024-02-19,48.36686706542969,51.682339381628324,66200
2024-02-20,49.195735931396484,49.342004468126156,64600
2024-02-21,50.02460479736328,49.14698237065829,66700
2024-02-22,50.51217269897461,50.414660338572396,66600
2024-02-23,49.73206329345703,50.90223023256883,65800
2024-02-26,48.75692367553711,49.732062149047856,74400
2024-02-27,48.75692367553711,48.659411316129265,88900
2024-02-28,49.34200668334961,50.70720207326541,67900
2024-02-29,50.21963119506836,49.927090398097825,107800
2024-03-01,47.4892463684082,49.732064206288804,71700
2024-03-04,48.80567932128906,47.68427232093516,69300
2024-03-05,47.733028411865234,50.95098458932466,72900
2024-03-06,47.78178405761719,47.440487088005966,65900
2024-03-07,45.14891052246094,47.733028961938636,65600
2024-03-08,44.36880111694336,46.806647332160026,66700
2024-03-11,42.857337951660156,45.343940390387175,67800
2024-03-12,41.394630432128906,42.077228132089004,67400
2024-03-13,40.85830307006836,41.93095389096376,65500
2024-03-14,39.68813705444336,41.44338558218793,70300
2024-03-15,42.41852569580078,39.6881385788933,74400
2024-03-18,41.93095397949219,42.41852321181186,98500
2024-03-19,42.07722854614258,41.93095628047669,68500
2024-03-20,43.929988861083984,42.077227935404984,86000
2024-03-21,47.09918975830078,44.85637190692613,99800
