Date,Close,Open,Volume
2020-11-30,38.39002227783203,39.436123262218615,557590
2020-12-01,38.093955993652344,37.30444467406067,364500
2020-12-02,38.88346862792969,38.39002361369041,1718000
2020-12-03,38.94268035888672,39.475601887898165,804500
2020-12-04,39.08084487915039,39.14005963805132,920500
2020-12-07,37.77814865112305,39.061108685144305,728000
2020-12-08,37.99526596069336,37.99526596069336,330500
2020-12-09,35.409610748291016,36.21886016699423,1263500
2020-12-10,35.409610748291016,36.61361386909866,862000
2020-12-11,35.88331985473633,36.080698601361114,408000
2020-12-14,35.46882629394531,35.528041050984164,227000
2020-12-15,35.192501068115234,35.468829093399606,312500
2020-12-16,36.25834274291992,35.33066366990384,749250
2020-12-17,36.8504753112793,36.19912801660548,701500
2020-12-18,36.61362075805664,37.107065802044936,863000
2020-12-21,35.92279815673828,36.554407165832174,528500
2020-12-22,34.54115295410156,35.72542180832243,1408500
2020-12-23,34.06744384765625,33.949018099697035,1698000
2020-12-24,34.38325119018555,34.38325119018555,0
2020-12-28,34.08717727661133,33.10028739898867,791500
2020-12-29,33.83058547973633,34.22534295625771,976500
2020-12-30,34.1069221496582,33.968754377621835,1382500
2020-12-31,34.63983917236328,34.63983917236328,0
2021-01-04,35.03459548950195,34.16613122325556,671000
2021-01-05,35.17275619506836,35.42934968284735,287500
2021-01-06,36.39650344848633,35.21223472176246,1210370
2021-01-07,35.98200607299805,36.317548800985875,1704000
2021-01-08,36.23860168457031,36.23860168457031,420500
2021-01-11,36.43598175048828,36.001751449076906,676000
2021-01-12,36.39650344848633,36.65309318634469,399000
2021-01-13,34.69904708862305,35.508296467088456,2324500
2021-01-14,34.93590545654297,34.89642895533387,356500
2021-01-15,35.11355209350586,35.15302483693783,500500
2021-01-18,35.0543327331543,34.71878998753099,176500
2021-01-19,36.13991165161133,33.57399909318012,743000
2021-01-20,37.10706329345703,36.79125878782914,735500
2021-01-21,36.96889877319336,37.107062771877686,1100990
2021-01-22,36.31755065917969,36.77151914830638,339500
2021-01-25,36.909690856933594,36.19912878772141,1400500
2021-01-26,35.27145004272461,35.82410602997622,1521500
2021-01-27,35.13328170776367,35.78462894259759,677610
2021-01-28,36.001747131347656,35.6464661252171,867000
2021-01-29,35.528038024902344,35.883319007501186,457000
2021-02-01,36.5938835144043,37.10706300859506,2480870
2021-02-02,36.06096267700195,36.218864931552865,455000
2021-02-03,37.10706329345703,37.50182080783522,964500
2021-02-04,36.92942428588867,37.304443563285766,1584500
2021-02-05,38.7847785949707,38.2913335650991,1356000
2021-02-08,44.50873947143555,43.62054069078908,1581690
2021-02-09,43.87712860107422,44.39031185405999,224500
2021-02-10,43.91660690307617,43.837653892605275,225000
2021-02-11,44.09424591064453,44.09424591064453,0
2021-02-16,47.80495071411133,47.66678671510454,1038500
2021-02-17,45.594322204589844,47.41020009264573,838000
2021-02-18,43.22578048706055,44.686377209617724,446000
2021-02-19,43.24551773071289,43.93634145540557,235500
2021-02-22,45.23904037475586,44.41005257608153,1142000
2021-02-23,43.344207763671875,44.17319552899991,323950
2021-02-24,43.22578048706055,43.817916735461466,1699000
2021-02-25,44.90349578857422,44.98244879701031,1007140
2021-02-26,43.778438568115234,42.43626764039479,806500
2021-03-01,44.01529312133789,43.77844162618727,790500
2021-03-02,43.81792068481445,46.36409511189946,536500
2021-03-03,44.37057876586914,43.52185266272565,191500
2021-03-04,42.27836990356445,44.37057575599537,201500
2021-03-05,41.054622650146484,40.18616215742039,691500
2021-03-08,41.86387252807617,41.745446780674634,598500
2021-03-09,42.850765228271484,40.659871822841396,771500
2021-03-10,42.4362678527832,43.95607927940762,92130
2021-03-11,41.92308807373047,42.7718141029147,123000
2021-03-12,42.89023971557617,43.22578247570102,483500
2021-03-15,42.89023971557617,43.20604422337759,363500
2021-03-16,43.344207763671875,43.54158652011886,1463000
2021-03-17,45.890380859375,46.660153785219755,2248500
2021-03-18,45.910125732421875,45.890387479592974,667000
2021-03-19,45.29825210571289,45.69300584341371,2201040
2021-03-22,45.19956970214844,44.72586286529866,1030000
2021-03-23,45.12061309814453,45.17982409018003,677500
2021-03-24,39.751930236816406,43.34420943702657,2042000
2021-03-25,40.16642379760742,39.554553051039186,2110000
2021-03-26,41.666500091552734,40.600657005540434,1677000
2021-03-29,40.561180114746094,40.58091836778375,822000
2021-03-30,40.46249008178711,40.54144308899626,270000
2021-03-31,41.330955505371094,41.646760013756875,1727000
2021-04-01,42.61391067504883,42.771812925105635,196000
2021-04-07,43.42316436767578,44.41005446694114,365500
2021-04-08,43.0678825378418,44.41005365051848,1009500
2021-04-09,43.42316436767578,43.42316436767578,815500
2021-04-12,42.19940948486328,42.929709650319104,202000
2021-04-13,41.409908294677734,41.94282985995261,478500
2021-04-14,42.41653060913086,42.53495635183826,367000
2021-04-15,42.31784439086914,42.06125088181543,154000
2021-04-16,42.45601272583008,42.337586967462464,122500
2021-04-19,43.22578048706055,43.46263573935822,359500
2021-04-20,43.5810661315918,43.24552335111435,705500
2021-04-21,42.14020538330078,42.436271641817974,127200
2021-04-22,42.77180862426758,42.436265906050885,317700
2021-04-23,44.11398696899414,43.91660820166725,869500
2021-04-26,44.706119537353516,44.90349830481756,566500
2021-04-27,45.673274993896484,45.89039203186542,486500
2021-04-28,45.87064743041992,46.38383068981431,733500
2021-04-29,46.5417366027832,45.949604053271585,328000
2021-04-30,45.37720489501953,45.29825564718165,835500
2021-05-03,45.92986297607422,45.79169897399442,722000
2021-05-04,45.29825210571289,45.29825210571289,1460500
2021-05-05,44.84428405761719,44.903498817939116,401500
2021-05-06,43.40342330932617,44.50873909496876,1615500
2021-05-07,42.81129455566406,43.64028240890953,148000
2021-05-10,42.988929748535156,43.44289824493907,657000
2021-05-11,42.219154357910156,42.436271369617245,183000
2021-05-12,44.88375473022461,43.48237280028153,452000
2021-05-13,42.33758544921875,42.534960451191154,276500
2021-05-14,41.60728073120117,42.337580961015284,18500
2021-05-17,42.65338897705078,42.929716985128856,443150
2021-05-18,43.12709426879883,42.574434506901056,340000
2021-05-20,44.07450485229492,44.01529010022831,100500
2021-05-21,43.5218505859375,44.35083839541664,241000
2021-05-24,43.75870895385742,43.42316615570314,72500
2021-05-25,43.285003662109375,43.32448017261996,70500
2021-05-26,42.19940948486328,43.28499060839566,320000
2021-05-27,43.0678825378418,42.23889471911131,171120
2021-05-28,42.475746154785156,41.449379659687175,91000
2021-05-31,43.44289779663086,42.73233579937539,317000
2021-06-01,44.23241424560547,43.18630937805605,163500
2021-06-02,45.73248291015625,44.666639899387775,567500
2021-06-03,45.7719612121582,45.39694194200328,22500
2021-06-04,44.192935943603516,44.72585748268182,32500
2021-06-07,44.153465270996094,44.56795731102063,46500
2021-06-08,44.90349578857422,43.66001602319891,72000
2021-06-09,43.81792068481445,45.219302779433555,153500
2021-06-10,43.81792068481445,44.17319794825268,84000
2021-06-11,43.22578048706055,43.48237399077357,75000
2021-06-15,43.4626350402832,43.56132253108609,462750
2021-06-16,43.36394500732422,43.12709351684531,426000
2021-06-17,42.94945526123047,42.73233824637255,257500
2021-06-18,41.844139099121094,41.44938157821578,1088020
2021-06-21,41.824398040771484,41.84413629196126,155500
2021-06-22,41.78492736816406,42.23889591480652,501500
2021-06-23,42.061248779296875,42.23888927216615,309500
2021-06-24,40.5019645690918,41.11383528575571,306500
2021-06-25,41.0941047668457,41.78492861676769,48000
2021-06-28,40.304588317871094,40.46249056950609,125500
2021-06-29,41.10396957397461,40.462489574840326,3000
2021-06-30,41.10396957397461,41.10396957397461,28550
2021-07-02,40.265113830566406,41.00528137805728,196000
2021-07-05,39.228878021240234,40.363803042194796,184500
2021-07-06,41.449378967285156,44.41004889351981,134500
2021-07-07,39.870361328125,38.58740119338224,258000
2021-07-08,38.044612884521484,37.10706652962336,329320
2021-07-09,39.278221130371094,38.04460863403603,210500
2021-07-12,37.10706329345703,38.291332071904954,766000
2021-07-13,38.73543167114258,38.9328104198564,388000
2021-07-14,38.686092376708984,38.48871360528297,5700
2021-07-15,39.278221130371094,38.6860886380049,139190
2021-07-16,39.278221130371094,39.278221130371094,12700
2021-07-19,38.34067916870117,38.14330415896003,50400
2021-07-20,37.20575714111328,37.255100892669496,44340
2021-07-21,37.403133392333984,37.255098382950905,47700
2021-07-22,38.19264221191406,39.96904338730128,19900
2021-07-23,37.5511589050293,37.00837022795649,23600
2021-07-26,35.03459548950195,37.00837551707953,404000
2021-07-27,25.412418365478516,33.55426114276775,5083500
2021-07-28,31.43244743347168,29.211944894122958,2234000
2021-07-29,35.528038024902344,33.7516368765945,1159300
2021-07-30,34.047706604003906,35.5280416737432,916615
2021-08-02,34.047706604003906,34.047706604003906,1412100
2021-08-03,33.94902038574219,32.863439034841264,500900
2021-08-04,33.2088508605957,32.96212835424562,369300
2021-08-05,32.5673713684082,32.41933635631347,1081100
2021-08-06,33.75163650512695,32.814090314628864,2110051
2021-08-09,34.73853302001953,33.50492036848963,1537470
2021-08-10,34.985252380371094,36.07082990948025,375600
2021-08-11,33.99835968017578,34.985249634522326,653900
2021-08-12,33.2581901550293,35.52803615653751,300300
2021-08-13,33.06081771850586,34.24508656882255,213610
2021-08-16,33.75163650512695,33.40622276931906,575700
2021-08-17,33.2581901550293,34.54114626330036,420800
2021-08-18,32.5673713684082,33.258195150372394,711600
2021-08-19,32.96213150024414,34.49181043267417,654950
2021-08-20,32.5673713684082,32.666058866680196,721800
2021-08-23,33.55426025390625,33.20885025716715,394900
2021-08-24,36.218868255615234,34.54115429410692,245000
2021-08-25,36.120174407958984,36.31755317135445,912140
2021-08-26,36.07082748413086,37.304439940938934,514100
2021-08-27,34.837215423583984,36.021484148527676,372600
2021-08-30,35.97214126586914,35.52804001277217,470000
2021-08-31,36.56427764892578,36.07083259626906,420600
2021-09-01,37.5018196105957,36.51492962084318,1394600
2021-09-02,38.7847785949707,37.501822270241895,297900
2021-09-03,38.488712310791016,38.88346984036616,196700
2021-09-06,37.403133392333984,38.488710912187685,341300
2021-09-07,37.945926666259766,37.40313784176345,639100
2021-09-08,39.47560119628906,39.47560119628906,643500
2021-09-09,38.686092376708984,39.52494744941089,206800
2021-09-10,38.982154846191406,39.623634849535,1414649
2021-09-13,37.5018196105957,38.48870960034822,848996
2021-09-14,37.15640640258789,38.834116228140715,66000
2021-09-15,36.71230697631836,37.995263161294936,68800
2021-09-16,35.67607498168945,36.514929975246154,1033100
2021-09-17,35.083946228027344,36.46559402851132,1999670
2021-09-20,34.59049606323242,35.03459734590663,1847500
2021-09-21,35.33066177368164,34.590494262649116,31000
2021-09-23,35.97214126586914,35.72541876578045,121700
2021-09-24,35.97214126586914,36.465586266046536,132100
2021-09-27,36.120174407958984,35.97214315892747,143400
2021-09-28,35.72541809082031,36.51492932325059,267600
2021-09-29,36.021488189697266,35.87345317071416,422100
2021-09-30,35.3800048828125,36.218863638985226,344200
2021-10-04,35.87344741821289,36.90968485555456,497200
2021-10-05,36.07082748413086,35.92279624812576,121300
2021-10-06,37.60051345825195,36.95903711531407,562600
2021-10-07,37.797882080078125,37.45247212403209,742400
2021-10-08,36.71230697631836,37.50181818517422,557100
2021-10-11,37.5511589050293,37.25509269614287,211300
2021-10-12,38.83412170410156,38.29133293313836,221800
2021-10-15,37.00837326049805,38.48870819091797,1081400
2021-10-18,37.20575714111328,36.95903461864527,399900
2021-10-19,37.304443359375,37.60050962320202,264200
2021-10-20,37.304443359375,37.501822123488616,63900
2021-10-21,36.909690856933594,36.95903460847623,579143
2021-10-22,36.860347747802734,38.34068305919541,157200
2021-10-25,36.71230697631836,38.29132939403008,87100
2021-10-26,35.083946228027344,36.95903913372883,213400
2021-10-27,34.54115295410156,35.4786992872217,223100
2021-10-28,36.41624069213867,35.972139461320126,291000
2021-10-29,35.97214126586914,36.26820751303826,95500
2021-11-01,35.33066177368164,36.16952054499715,160900
2021-11-02,35.429359436035156,36.712315934050565,317400
2021-11-03,35.62672805786133,36.02148556998237,436100
2021-11-04,35.77476119995117,35.82410494522071,49800
2021-11-05,33.80098342895508,35.77476348320063,357000
2021-11-08,35.72541809082031,34.34377061055244,603800
2021-11-09,36.41624069213867,35.52803823050157,751400
2021-11-10,35.82411193847656,36.613623310969736,376900
2021-11-11,36.61362075805664,36.465589503672305,289900
2021-11-12,36.218868255615234,35.92280197174602,460100
2021-11-15,36.909690856933594,37.40313590173385,209940
2021-11-16,36.95903396606445,37.15641273349116,67745
2021-11-17,36.81099319458008,36.95902818817918,108300
2021-11-18,36.07082748413086,36.317549975492476,66800
2021-11-19,36.6629638671875,36.56427261144072,203000
2021-11-22,36.51493453979492,37.1070671075384,123400
2021-11-23,36.07082748413086,36.26820623015744,20500
2021-11-24,35.87344741821289,36.317548639261275,93500
2021-11-25,33.2088508605957,35.5280409144118,1217500
2021-11-26,31.136381149291992,33.060817550703135,1133800
2021-11-29,30.69228172302246,31.13638112756975,1776600
2021-11-30,30.445558547973633,30.593591679632205,616300
2021-12-01,29.853422164916992,30.445556534739374,249800
2021-12-02,31.03769302368164,29.85342420318011,629100
2021-12-03,30.889657974243164,31.728516779959502,283000
2021-12-06,29.06390953063965,29.705387616157655,777900
2021-12-07,31.136381149291992,30.1494910731516,1034600
2021-12-08,30.98834800720215,31.136381142120424,193120
2021-12-09,31.629823684692383,31.580479937727,211100
2021-12-10,30.14948844909668,30.69227907313828,427200
2021-12-13,31.136381149291992,30.69228174443488,541300
2021-12-14,27.682266235351562,28.817191343241742,610700
2021-12-15,26.39930534362793,27.1394727831689,517200
2021-12-16,26.794063568115234,26.448651685915284,455888
2021-12-17,25.363075256347656,26.794064711764374,1209490
2021-12-20,25.80717658996582,26.646033579110224,1314700
2021-12-21,26.69537353515625,25.65913979631913,389500
2021-12-22,27.8796443939209,27.33685560998547,556900
2021-12-23,27.731609344482422,28.37308746727387,194100
2021-12-24,27.97833251953125,27.83029939259747,36200
2021-12-28,28.027677536010742,28.027677536010742,180400
2021-12-29,27.830299377441406,28.225055009830953,76900
2021-12-30,27.188819885253906,27.188819885253906,106500
2021-12-31,28.767845153808594,27.780955084159284,68700
2022-01-03,28.373088836669922,27.92898756281078,114800
2022-01-04,28.027677536010742,29.508012637021977,180800
2022-01-05,27.682266235351562,28.274400665045686,298400
2022-01-06,27.23816680908203,27.731611853151115,108300
2022-01-07,27.928987503051758,28.323745026678957,90600
2022-01-10,27.632919311523438,28.323743047248822,948500
2022-01-11,26.794063568115234,26.20192918182151,344300
2022-01-12,27.632919311523438,27.188818069650942,219400
2022-01-13,27.830299377441406,28.12636563114773,71500
2022-01-14,26.497997283935547,26.44865165377077,439200
2022-01-17,26.39930534362793,26.547338455067496,392900
2022-01-18,26.30061912536621,26.892753524390265,445400
2022-01-19,26.004552841186523,26.794064117538525,323600
2022-01-20,27.38619613647461,26.942094905648553,420400
2022-01-21,28.767845153808594,27.830300717047805,1041600
2022-01-24,29.261289596557617,28.767844571717376,1601000
2022-01-25,29.508012771606445,30.1988365748332,447700
2022-01-26,30.49489974975586,29.55735540602545,1046800
2022-01-27,29.162599563598633,28.96522268747817,516900
2022-01-28,28.027677536010742,29.162600736984007,576000
2022-01-31,29.508012771606445,29.508012771606445,0
2022-02-04,30.593591690063477,29.508012253624802,507000
2022-02-07,32.369991302490234,31.38310130080037,1770500
2022-02-08,32.07392501831055,32.369991265542254,1185400
2022-02-09,33.2088508605957,34.44246339234611,1108600
2022-02-10,34.93590545654297,33.20884805785173,2159100
2022-02-11,34.49180603027344,35.133282267320396,1437600
2022-02-14,34.63983917236328,35.034596697363206,1240400
2022-02-15,33.99835968017578,35.97213958886887,1317100
2022-02-16,35.28131866455078,34.886561145646155,438300
2022-02-17,34.837215423583984,34.541149183519686,517900
2022-02-18,34.59049606323242,34.44246481213224,307300
2022-02-21,33.89967346191406,34.24508725606034,1162900
2022-02-22,32.5673713684082,33.60360515901112,597900
2022-02-23,32.96213150024414,32.61671769957476,424500
2022-02-24,30.98834800720215,31.87654869905524,622700
2022-02-25,31.827205657958984,31.925893161876324,339300
2022-02-28,31.383100509643555,31.580479257942997,557700
2022-03-01,31.235069274902344,31.580481164103396,490603
2022-03-02,31.383100509643555,31.67916674974947,1002100
2022-03-03,33.75163650512695,33.060812798197496,1019100
2022-03-04,32.271305084228516,33.15950386205751,688800
2022-03-07,29.261289596557617,31.383102826901975,1568400
2022-03-08,27.090131759643555,28.61981053531805,3355000
2022-03-09,26.54734230041504,26.646031683117492,1519800
2022-03-10,27.040786743164062,26.30061921251718,575600
2022-03-11,23.685359954833984,24.08011557761256,2210000
2022-03-14,19.9351806640625,22.205027128728464,4312171
2022-03-15,17.704805374145508,18.454841925767372,4694251
2022-03-16,23.339950561523438,19.46147215521913,3269500
2022-03-17,25.26438331604004,25.165693943713695,3605060
2022-03-18,25.482666015625,24.939431624876264,1007900
2022-03-21,24.149272918701172,25.680207619377786,2442100
2022-03-22,25.0382022857666,23.457881472918547,1922200
2022-03-23,25.334510803222656,25.778976665199195,1429335
2022-03-24,26.12467384338379,25.334512468367596,1631500
2022-03-25,24.59373664855957,25.778977740685555,1505450
2022-03-28,24.59373664855957,24.59373664855957,1172700
2022-03-29,26.223440170288086,25.383896487746778,1121300
2022-03-30,25.532052993774414,25.08758710762127,1203100
2022-03-31,26.420982360839844,26.371598100636774,1208200
2022-04-01,26.61852264404297,25.877747452285433,2486500
2022-04-04,28.05068588256836,27.45806537355092,543700
2022-04-06,27.01360321044922,27.556837614426403,832900
2022-04-07,25.976518630981445,27.161759812728818,1102800
2022-04-08,25.482666015625,25.186356690469097,623700
2022-04-11,23.408496856689453,25.087586164133754,1103100
2022-04-12,24.93943214416504,23.408497459167847,1665700
2022-04-13,25.08758544921875,24.69250573424851,1451700
2022-04-14,26.66790771484375,25.877748239811304,1198900
2022-04-19,25.0382022857666,26.174057222414376,596900
2022-04-20,25.680208206176758,26.075287955647863,252300
2022-04-21,24.89004898071289,24.79127857128767,467400
2022-04-22,23.75419044494629,23.704806185615084,2322500
2022-04-25,22.124486923217773,23.11218724911043,1003300
2022-04-26,23.260339736938477,23.16157122073523,597000
2022-04-27,23.062803268432617,23.210957942350696,840800
2022-04-28,23.902347564697266,23.803577159774296,1329900
2022-04-29,25.680208206176758,23.85296224549795,2937290
2022-05-03,24.09988784790039,24.939433511193595,900700
2022-05-04,23.606035232543945,24.050501091714267,526800
2022-05-05,24.001113891601562,24.59373438307452,467100
2022-05-06,22.618335723876953,23.359110923680056,1187000
2022-05-10,20.840476989746094,21.729406895038064,3299509
2022-05-11,22.223255157470703,20.791089071544896,2800660
2022-05-12,21.33432388305664,21.235553490046158,3606200
2022-05-13,20.988630294799805,20.93924603589694,1929900
2022-05-16,22.568950653076172,22.470180253207413,1254700
2022-05-17,23.112186431884766,22.56895202540762,566100
2022-05-18,23.260339736938477,23.062800820643293,532200
2022-05-19,22.223255157470703,22.519564472681505,470983
2022-05-20,22.96402931213379,22.815874661091293,617300
2022-05-23,22.371410369873047,23.062801301029225,360000
2022-05-24,21.433095932006836,21.92694605132599,587700
2022-05-25,21.33432388305664,21.68001931664906,408200
2022-05-26,21.778789520263672,21.680021003457085,913300
2022-05-27,23.606035232543945,23.013414714946418,626950
2022-05-30,24.89004898071289,23.80357824481317,689100
2022-05-31,25.976518630981445,25.334513775822003,1720600
2022-06-01,25.778976440429688,25.186355924257654,907600
2022-06-02,25.482666015625,25.038202027891145,559500
2022-06-06,26.32221221923828,25.48266660018609,868100
2022-06-07,26.66790771484375,25.630823168377564,673300
2022-06-08,26.964216232299805,26.66790690908766,2490388
2022-06-09,26.66790771484375,27.458067189876196,1201750
2022-06-10,26.075286865234375,26.174057269443992,340900
2022-06-13,23.803577423095703,24.939432382553033,793800
2022-06-14,24.09988784790039,25.03820392167907,464800
2022-06-15,24.346811294555664,24.69250676605823,1074200
2022-06-16,24.64312171936035,25.03820143822678,1879100
2022-06-17,24.396196365356445,23.507264653766924,3103100
2022-06-20,25.334510803222656,26.07528598392442,1058400
2022-06-21,26.420982360839844,25.532052489963174,2518500
2022-06-22,25.235740661621094,25.828361189048778,2628400
2022-06-23,25.82836151123047,25.235740976410465,436200
2022-06-24,26.420982360839844,25.82836181895914,964300
2022-06-27,28.643306732177734,27.260526783953786,2380400
2022-06-28,32.495338439941406,28.6433061110056,6888600
2022-06-29,30.273014068603516,30.223629806750598,5915300
2022-06-30,30.026086807250977,29.235927371753068,6495900
2022-07-04,30.618709564208984,29.433468440426008,1769100
2022-07-05,30.322399139404297,31.26071326856799,1882800
2022-07-06,28.939617156982422,29.97670357079912,1829303
2022-07-07,29.28531265258789,29.631008124147364,599900
2022-07-08,29.927318572998047,30.618709542018514,1107800
2022-07-11,28.840848922729492,31.063174552203513,1517100
2022-07-12,28.297611236572266,28.93961600983563,1872000
2022-07-13,29.384082794189453,28.89023266319467,1290000
2022-07-14,30.273014068603516,30.81625036842979,2459050
2022-07-15,29.82854652404785,30.223626223700492,2688800
2022-07-18,30.618709564208984,30.273014079448213,786900
2022-07-19,30.42116928100586,30.618710099720897,595200
2022-07-20,31.655792236328125,31.40886717400454,1835150
2022-07-21,31.40886878967285,31.803950416824513,2193600
2022-07-22,31.90271759033203,31.853333330971292,1579830
2022-07-25,31.606409072875977,31.902718404378675,1671800
2022-07-26,32.00149154663086,29.433468480323782,2025700
2022-07-27,31.40886878967285,31.952103201173163,1256300
2022-07-28,31.606409072875977,31.408868262614988,1727700
2022-07-29,30.81624984741211,30.56932477454467,3938600
2022-08-01,30.273014068603516,30.223629806750598,2030900
2022-08-02,28.74207878112793,29.58162440339358,1360500
2022-08-03,29.877931594848633,30.27301130527551,819739
2022-08-04,30.569324493408203,29.877933542182355,881400
2022-08-05,31.75456428527832,30.56932324140244,1533300
2022-08-08,30.51993751525879,31.60640817298282,1424600
2022-08-09,30.124858856201172,30.816249813013766,837700
2022-08-10,29.23592758178711,30.1248574240806,539200
2022-08-11,30.668092727661133,29.87793326269898,1169300
2022-08-12,31.557024002075195,30.569323743905564,1372700
2022-08-15,31.31009864807129,31.507637567545725,816300
2022-08-16,30.865633010864258,31.310098879776195,1053000
2022-08-17,31.40886878967285,31.3594845282233,782400
2022-08-18,30.865633010864258,30.96440341327677,1516700
2022-08-19,31.013790130615234,30.71748078378168,3251700
2022-08-22,30.124858856201172,30.915018334939454,1085500
2022-08-23,30.07547378540039,30.124858045033474,719000
2022-08-24,29.4334659576416,30.12485686884264,514300
2022-08-25,30.865633010864258,29.384082626342774,563400
2022-08-26,31.112558364868164,30.86563329848032,991200
2022-08-29,31.458253860473633,30.816249064114732,519379
2022-08-30,29.63100814819336,30.618708419799805,940921
2022-08-31,28.198843002319336,28.445768078990746,2264400
2022-09-01,28.198843002319336,28.692693155662152,1556450
2022-09-02,27.50745391845703,28.050688333588162,620400
2022-09-05,26.865447998046875,27.65560745756465,1414800
2022-09-06,26.964216232299805,27.260527439400686,998700
2022-09-07,26.075286865234375,26.519752742233273,1390400
2022-09-08,25.976518630981445,26.272829868362752,607500
2022-09-09,26.865447998046875,26.371597864876076,703300
2022-09-13,28.05068588256836,27.60622191372178,4962900
2022-09-14,27.60622215270996,27.55683601092925,334000
2022-09-15,27.90253257751465,28.54453737508679,288300
2022-09-16,28.001300811767578,28.396380511674018,410300
2022-09-19,27.655607223510742,27.951916547350006,561700
2022-09-20,28.297611236572266,27.95191577900317,627700
2022-09-21,27.90253257751465,28.24822804817311,293973
2022-09-22,26.371599197387695,26.420983459644578,497100
2022-09-23,25.630823135375977,25.97651672782707,397800
2022-09-26,26.569137573242188,25.630823422812686,1460690
2022-09-27,28.79146385192871,27.45806804774944,4017200
2022-09-28,27.35930061340332,28.001305467993802,1569710
2022-09-29,26.964216232299805,27.95191648819194,870700
2022-09-30,27.01360321044922,26.569137328003315,925400
2022-10-03,26.470365524291992,26.96421564141601,1139000
2022-10-05,29.18654441833496,28.742080393766418,2347300
2022-10-06,28.79146385192871,29.334700156388557,264100
2022-10-07,27.853147506713867,28.791461603880663,673300
2022-10-10,25.680208206176758,26.8160631923645,616900
2022-10-11,24.149272918701172,25.5320529521976,2329001
2022-10-12,24.149272918701172,24.643123065227666,1994601
2022-10-13,23.556650161743164,24.988814322319836,574300
2022-10-14,24.050500869750977,24.001114728138568,927500
2022-10-17,24.050500869750977,25.72959012291077,1151800
2022-10-18,24.988815307617188,24.988815307617188,970400
2022-10-19,23.803577423095703,25.680207601836784,713654
2022-10-20,22.71710777282715,22.420798424998,1580400
2022-10-21,22.96402931213379,22.71710426576676,817000
2022-10-24,20.889862060546875,22.766492351897547,1262800
2022-10-25,20.889862060546875,20.050316384869518,2483024
2022-10-26,22.124486923217773,21.28494126943124,3172800
2022-10-27,23.260339736938477,23.359110137030413,1524100
2022-10-28,21.92694854736328,23.260342514199916,1697600
2022-10-31,21.235557556152344,21.284941820169223,1213100
2022-11-01,24.09988784790039,22.075102910448148,3053800
2022-11-02,26.223440170288086,23.951730410666897,4266800
2022-11-03,24.494966506958008,23.655422765220802,2850300
2022-11-04,27.60622215270996,25.136971580334784,4015000
2022-11-07,27.161758422851562,27.556838168588,2663775
2022-11-08,26.61852264404297,26.470366098580477,1766800
2022-11-09,25.729591369628906,25.334511637029546,1302200
2022-11-10,24.544353485107422,25.235742583177753,2034500
2022-11-11,28.692691802978516,26.914832088315034,4438200
2022-11-14,30.07547378540039,29.729778316302585,6257570
2022-11-15,29.82854652404785,29.877930780046203,4327802
