Date,Close,Open,Volume
2009-01-02,3.166999101638794,3.030642217430614,147246318
2009-01-05,3.386929988861084,3.2901606504973784,184875370
2009-01-06,3.4397130012512207,3.435314290695562,195634289
2009-01-07,3.2769646644592285,3.5188883203823504,190447209
2009-01-08,3.105419158935547,3.386930187718656,153990656
2009-01-09,3.087824583053589,3.1230134337278255,91874005
2009-01-12,2.9382710456848145,3.0526349923954124,152923530
2009-01-13,2.8239078521728516,2.9030827622343214,191606687
2009-01-14,2.881089687347412,2.894285400136663,103501651
2009-01-15,2.735935688018799,2.894725556777398,207521360
2009-01-16,2.691950559616089,2.7183422070936385,168768911
2009-01-19,2.71834135055542,2.7711248386208283,111926793
2009-01-20,2.6567602157592773,2.7183406922227955,100092240
2009-01-21,2.551193952560425,2.551193952560425,153929436
2009-01-22,2.529200792312622,2.595179985364844,135896005
2009-01-23,2.4544246196746826,2.450026118250905,190820827
2009-01-29,2.5599911212921143,2.4522250158026906,154541024
2009-01-30,2.5599911212921143,2.5379979871737657,210839969
2009-02-02,2.5072076320648193,2.5511939001385047,118128642
2009-02-03,2.4896130561828613,2.5292006111266496,145286111
2009-02-04,2.599578380584717,2.542396611359027,100436990
2009-02-05,2.647962808609009,2.5863823367089025,154509825
2009-02-06,2.7799222469329834,2.7623278195894043,151360091
2009-02-09,2.8195087909698486,2.793117157560855,144820804
2009-02-10,2.903083324432373,2.8590972547689675,144049820
2009-02-11,2.815110683441162,2.7975162587111995,129750552
2009-02-12,2.71834135055542,2.7755233402767185,113072073
2009-02-13,2.8019142150878906,2.740333740509598,94857242
2009-02-16,2.806313991546631,2.8151112055431793,90488369
2009-02-17,2.6391658782958984,2.7271379903422712,209533765
2009-02-18,2.6039772033691406,2.5511939326975677,187007100
2009-02-19,2.6039772033691406,2.5687883562547587,110269382
2009-02-20,2.524801731109619,2.533599151388064,148702799
2009-02-23,2.6083767414093018,2.5467962344763455,120238394
2009-02-24,2.511606216430664,2.4984102947239233,158217558
2009-02-25,2.5423967838287354,2.546795284955834,132566455
2009-02-26,2.463221549987793,2.5819840112093204,173808548
2009-02-27,2.432431936264038,2.467620790140779,117221377
2009-03-02,2.2916758060455322,2.331263362804828,173753759
2009-03-03,2.2696828842163086,2.2212983211517905,161990286
2009-03-04,2.3532567024230957,2.2212985061540675,144859356
2009-03-05,2.313668727874756,2.2212979103897457,148129968
2009-03-06,2.2520880699157715,2.260885280745831,165164415
2009-03-09,2.2432916164398193,2.2476903282109166,124493867
2009-03-10,2.331263780593872,2.2564873643108907,158502909
2009-03-11,2.397242307662964,2.436829863815357,167046708
2009-03-12,2.3884458541870117,2.340061281027062,79029221
2009-03-13,2.529200792312622,2.4852147335251646,204656532
2009-03-16,2.617172956466675,2.520403625412017,168539589
2009-03-17,2.5599911212921143,2.5951799680878156,171212606
2009-03-18,2.617172956466675,2.630368879208803,100824261
2009-03-19,2.6699557304382324,2.6523613112707665,167991814
2009-03-20,2.630369186401367,2.727138528757413,164675157
2009-03-23,2.8283064365386963,2.7183411755726836,216286707
2009-03-24,2.8546977043151855,2.859096414860392,180187721
2009-03-25,2.845900535583496,2.872292379765819,206751174
2009-03-26,2.951467514038086,2.8810898166903667,181242465
2009-03-27,2.9250760078430176,2.969062070644894,201186215
2009-03-30,2.744732618331909,2.837103447770202,176716185
2009-03-31,2.71834135055542,2.749131701115066,179339495
2009-04-01,2.6875522136688232,2.7403355117092465,259046370
2009-04-02,2.837103843688965,2.7931177782329546,183109338
2009-04-03,2.867893695831299,2.9030825420789603,171838104
2009-04-06,2.964663028717041,2.947068605559355,160565401
2009-04-07,2.903083324432373,3.109818166463565,109847936
2009-04-08,2.7931175231933594,2.7931175231933594,156521521
2009-04-09,2.881089687347412,2.850299341269038,138131621
2009-04-14,3.008648633956909,2.947067956720793,194220830
2009-04-15,3.0746283531188965,2.973460522372164,170844537
2009-04-16,3.0042507648468018,3.10102030772685,179478774
2009-04-17,2.960264205932617,3.035040601093469,265809709
