Date,Close,Open,Volume
2024-12-30,87.0,89.75,520446
2024-12-31,88.0,88.0,0
2025-01-02,90.0,88.0,37900
2025-01-03,88.5,90.0,223350
2025-01-06,83.19999694824219,88.3499984741211,22950
2025-01-07,84.5999984741211,83.19999694824219,7500
2025-01-08,84.5,84.5999984741211,13700
2025-01-09,86.5,83.30000305175781,5900
2025-01-10,83.80000305175781,87.0,3250
2025-01-13,83.0,84.0,2650
2025-01-14,86.5,83.0,17350
2025-01-15,83.5,85.80000305175781,1650
2025-01-16,85.0,82.5,9100
2025-01-17,86.0999984741211,85.0,11050
2025-01-20,83.0999984741211,84.55000305175781,272600
2025-01-21,83.94999694824219,84.5999984741211,3700
2025-01-22,87.0,86.0,32550
2025-01-23,88.0,87.0,6400
2025-01-24,86.0,88.0,8100
2025-01-27,88.0999984741211,86.0,8850
2025-01-28,86.19999694824219,86.19999694824219,0
2025-02-03,87.30000305175781,87.0,1300
2025-02-04,87.69999694824219,87.4000015258789,3950
2025-02-05,89.94999694824219,87.69999694824219,8950
2025-02-06,90.19999694824219,89.9000015258789,16500
2025-02-07,101.0999984741211,92.0,109650
2025-02-10,107.5,103.30000305175781,135100
2025-02-11,102.0,111.0999984741211,125850
2025-02-12,100.69999694824219,102.0999984741211,179950
2025-02-13,99.44999694824219,101.0,80650
2025-02-14,113.5,99.44999694824219,148250
2025-02-17,125.69999694824219,116.9000015258789,233650
2025-02-18,126.0,125.0,168950
2025-02-19,129.5,126.0,88650
2025-02-20,125.0,131.0,143250
2025-02-21,144.60000610351562,126.80000305175781,159602
2025-02-24,134.89999389648438,144.60000610351562,178150
2025-02-25,125.69999694824219,130.0,221650
2025-02-26,127.19999694824219,125.0,135050
2025-02-27,127.19999694824219,127.69999694824219,149950
2025-02-28,124.69999694824219,127.0999984741211,90700
2025-03-03,130.0,124.69999694824219,87600
2025-03-04,129.39999389648438,122.0999984741211,145950
2025-03-05,128.3000030517578,132.0,1245620
2025-03-06,139.8000030517578,130.0,429650
2025-03-07,148.0,140.0,346920
2025-03-10,149.8000030517578,160.0,886950
2025-03-11,167.0,140.1999969482422,582900
2025-03-12,156.89999389648438,175.0,352600
2025-03-13,144.39999389648438,158.60000610351562,325500
2025-03-14,147.1999969482422,146.0,237200
2025-03-17,144.0,147.39999389648438,183700
2025-03-18,143.0,143.0,178280
2025-03-19,147.5,143.0,221700
2025-03-20,142.1999969482422,144.1999969482422,243400
2025-03-21,131.1999969482422,142.8000030517578,244650
2025-03-24,130.89999389648438,131.1999969482422,128515
2025-03-25,114.80000305175781,132.8000030517578,531150
2025-03-26,116.30000305175781,119.0,300560
2025-03-27,136.39999389648438,117.80000305175781,1783615
2025-03-28,125.0,136.5,832400
2025-03-31,127.5,123.0,329700
2025-04-01,133.39999389648438,127.5,453150
2025-04-02,133.10000610351562,134.0,170350
2025-04-03,128.0,131.60000610351562,183350
2025-04-07,101.4000015258789,116.4000015258789,609360
2025-04-08,108.0,109.9000015258789,193800
2025-04-09,110.0,102.9000015258789,227100
2025-04-10,111.80000305175781,111.0,221500
2025-04-11,112.0,111.0,116800
2025-04-14,113.0,116.0,166550
2025-04-15,107.69999694824219,113.0,105715
2025-04-16,103.0999984741211,109.80000305175781,132075
2025-04-17,107.5,107.0,803450
2025-04-22,109.0,105.4000015258789,201400
2025-04-23,111.4000015258789,110.0,193800
2025-04-24,108.30000305175781,111.80000305175781,193850
2025-04-25,109.69999694824219,110.69999694824219,653600
2025-04-28,106.0999984741211,109.80000305175781,162100
2025-04-29,106.4000015258789,106.4000015258789,188500
2025-04-30,107.80000305175781,106.5,238065
2025-05-02,110.4000015258789,107.80000305175781,33600
2025-05-06,110.80000305175781,112.19999694824219,224550
2025-05-07,107.80000305175781,113.19999694824219,170000
2025-05-08,108.19999694824219,108.5999984741211,96045
2025-05-09,107.5999984741211,110.5,88426
2025-05-12,110.0,109.0,173301
2025-05-13,115.9000015258789,111.9000015258789,516264
2025-05-14,123.9000015258789,116.0,613606
2025-05-15,120.19999694824219,126.0,225009
2025-05-16,119.69999694824219,118.0,146564
2025-05-19,119.5,119.69999694824219,81703
2025-05-20,121.9000015258789,119.0,188509
2025-05-21,121.30000305175781,121.9000015258789,93451
2025-05-22,119.5999984741211,121.30000305175781,109670
2025-05-23,119.0999984741211,121.19999694824219,67600
2025-05-26,116.0999984741211,119.0,125054
2025-05-27,116.5999984741211,116.0999984741211,95264
2025-05-28,116.5,118.9000015258789,138251
2025-05-29,121.19999694824219,119.9000015258789,224608
2025-05-30,119.80000305175781,119.80000305175781,69061
2025-06-02,110.30000305175781,115.19999694824219,26927
2025-06-03,116.5,119.69999694824219,111330
2025-06-04,120.19999694824219,119.5999984741211,86393
2025-06-05,120.69999694824219,121.80000305175781,128709
2025-06-06,121.0,120.19999694824219,31600
2025-06-09,123.80000305175781,121.9000015258789,119042
2025-06-10,124.5,123.9000015258789,129771
2025-06-11,125.5,121.30000305175781,83613
2025-06-12,124.5999984741211,125.5,59105
2025-06-13,120.19999694824219,122.80000305175781,143244
2025-06-16,123.5999984741211,118.0999984741211,62650
2025-06-17,120.9000015258789,123.5999984741211,48300
2025-06-18,119.19999694824219,124.0,89557
2025-06-19,108.9000015258789,119.0,428665
2025-06-20,104.5,109.0999984741211,164100
2025-06-23,107.0,104.5999984741211,127600
2025-06-24,109.5,108.5,89700
2025-06-25,112.9000015258789,109.5,121600
2025-06-26,110.9000015258789,110.4000015258789,144900
2025-06-27,114.80000305175781,111.0,217650
2025-06-30,104.5,115.0,2005215
2025-07-02,103.5,106.0999984741211,205600
2025-07-03,104.4000015258789,105.0,204650
2025-07-04,103.80000305175781,104.30000305175781,181800
2025-07-07,102.80000305175781,103.0,40950
2025-07-08,103.0999984741211,102.80000305175781,121300
2025-07-09,102.5999984741211,104.5999984741211,63650
2025-07-10,101.30000305175781,102.69999694824219,90400
2025-07-11,100.80000305175781,103.30000305175781,84850
2025-07-14,100.9000015258789,103.5999984741211,453300
2025-07-15,107.30000305175781,104.69999694824219,388200
2025-07-16,105.0,108.9000015258789,613550
2025-07-17,112.30000305175781,105.0999984741211,761270
2025-07-18,114.9000015258789,112.5,344050
2025-07-21,111.19999694824219,114.5999984741211,168600
2025-07-22,107.5,111.30000305175781,272750
2025-07-23,108.5999984741211,107.4000015258789,124900
2025-07-24,109.4000015258789,111.0,200950
2025-07-25,110.30000305175781,110.0,392700
2025-07-28,107.30000305175781,111.30000305175781,191600
2025-07-29,105.0,108.30000305175781,359150
2025-07-30,103.30000305175781,104.0999984741211,198750
2025-07-31,101.19999694824219,103.80000305175781,271750
2025-08-01,100.0999984741211,104.80000305175781,397750
2025-08-04,101.0,98.80000305175781,94150
2025-08-05,104.80000305175781,101.5,223300
2025-08-06,106.19999694824219,104.9000015258789,336850
2025-08-07,103.5999984741211,106.19999694824219,88100
2025-08-08,102.5,106.0,352700
2025-08-11,102.30000305175781,101.19999694824219,76050
2025-08-12,102.30000305175781,101.69999694824219,112750
2025-08-13,105.0,103.80000305175781,216000
2025-08-14,102.5,104.9000015258789,185500
2025-08-15,105.30000305175781,103.5999984741211,267200
2025-08-18,107.0,105.5,417450
2025-08-19,111.9000015258789,108.80000305175781,1456950
2025-08-20,107.9000015258789,113.0,701200
2025-08-21,104.9000015258789,110.0999984741211,461800
2025-08-22,108.80000305175781,106.80000305175781,587700
2025-08-25,110.9000015258789,111.0,619707
2025-08-26,112.69999694824219,112.0999984741211,487764
2025-08-27,109.80000305175781,114.9000015258789,658028
2025-08-28,106.69999694824219,109.80000305175781,398952
2025-08-29,108.0999984741211,106.69999694824219,232001
2025-09-01,110.80000305175781,109.9000015258789,286231
2025-09-02,107.30000305175781,111.80000305175781,248858
2025-09-03,106.80000305175781,107.30000305175781,161890
2025-09-04,103.19999694824219,106.0999984741211,306856
2025-09-05,106.0999984741211,104.19999694824219,197355
2025-09-08,108.80000305175781,107.0,255154
2025-09-09,105.5999984741211,109.0,204477
2025-09-10,104.69999694824219,106.5,98544
2025-09-11,103.4000015258789,104.69999694824219,219067
2025-09-12,107.0999984741211,104.5,426366
2025-09-15,106.0,107.0,118278
2025-09-16,109.30000305175781,105.0999984741211,500350
2025-09-17,108.0999984741211,109.30000305175781,297300
2025-09-18,108.0,108.80000305175781,435250
2025-09-19,105.4000015258789,108.0,266200
2025-09-22,104.69999694824219,106.19999694824219,205200
2025-09-23,102.9000015258789,103.69999694824219,200716
2025-09-24,103.30000305175781,103.80000305175781,154910
2025-09-25,103.30000305175781,103.69999694824219,85900
2025-09-26,101.5,102.5999984741211,225686
2025-09-29,102.30000305175781,102.4000015258789,100200
2025-09-30,105.4000015258789,102.30000305175781,301700
2025-10-02,103.30000305175781,105.5,56750
2025-10-03,102.4000015258789,103.30000305175781,13500
2025-10-06,101.9000015258789,103.0,26200
2025-10-08,99.5999984741211,102.0,74710
2025-10-09,99.94999694824219,101.80000305175781,225200
2025-10-10,95.9000015258789,100.0999984741211,285800
2025-10-13,93.5,92.4000015258789,138550
2025-10-14,92.1500015258789,94.75,147200
2025-10-15,93.4000015258789,92.1500015258789,98900
2025-10-16,91.8499984741211,93.4000015258789,95000
2025-10-17,88.05000305175781,92.0,135100
2025-10-20,89.94999694824219,91.0,52900
2025-10-21,89.5,89.94999694824219,75150
2025-10-22,88.69999694824219,91.55000305175781,190600
2025-10-23,88.8499984741211,91.0,85500
2025-10-24,88.55000305175781,90.8499984741211,84150
2025-10-27,89.0,90.5,115050
2025-10-28,90.0,89.1500015258789,167100
2025-10-30,88.94999694824219,92.19999694824219,78900
