Date,Close,Open,Volume
2025-06-09,86.5999984741211,86.0,447400
2025-06-10,103.0,86.5999984741211,3697000
2025-06-11,112.0,103.5999984741211,1436774
2025-06-12,120.5,112.0,1949200
2025-06-13,109.5,120.5,3303800
2025-06-16,113.69999694824219,110.0999984741211,1352200
2025-06-17,117.0,113.69999694824219,1273500
2025-06-18,118.0,117.0,1609000
2025-06-19,118.69999694824219,118.0,978700
2025-06-20,122.5,118.69999694824219,1373224
2025-06-23,126.0,122.0,899500
2025-06-24,127.9000015258789,126.0,875300
2025-06-25,128.5,127.9000015258789,1032599
2025-06-26,129.1999969482422,128.5,742835
2025-06-27,132.89999389648438,129.0,857600
2025-06-30,134.1999969482422,132.5,1437300
2025-07-02,131.5,134.0,952300
2025-07-03,129.39999389648438,130.5,721400
2025-07-04,130.0,129.39999389648438,729500
2025-07-07,131.3000030517578,128.0,752200
2025-07-08,134.1999969482422,129.5,754491
2025-07-09,131.5,133.0,749500
2025-07-10,129.1999969482422,131.0,699600
2025-07-11,125.19999694824219,128.0,631900
2025-07-14,125.5,125.0,907602
2025-07-15,128.5,125.0,815800
2025-07-16,113.0,127.0,1196118
2025-07-17,108.69999694824219,113.0,1023022
2025-07-18,109.5,108.0,891800
2025-07-21,112.0,108.5,1038700
2025-07-22,116.5,114.0999984741211,1161560
2025-07-23,115.0,116.5,752600
2025-07-24,114.0,114.0,659000
2025-07-25,117.0,114.0,1194900
2025-07-28,115.0,116.0,852100
2025-07-29,116.80000305175781,114.0,924000
2025-07-30,113.5,115.9000015258789,847700
2025-07-31,112.0,113.0,673900
2025-08-01,107.69999694824219,110.80000305175781,699700
2025-08-04,109.5999984741211,107.69999694824219,744000
2025-08-05,108.0999984741211,109.0,736100
2025-08-06,112.0,108.0,806500
2025-08-07,110.9000015258789,111.0,780500
2025-08-08,102.0,110.0,503400
2025-08-11,105.9000015258789,101.0,694300
2025-08-12,103.30000305175781,105.0,723400
2025-08-13,96.0,102.0,721700
2025-08-14,96.25,97.0,817600
2025-08-15,92.1500015258789,96.25,829600
2025-08-18,92.25,92.5,1889346
2025-08-19,87.9000015258789,92.25,880713
2025-08-20,87.5,87.9000015258789,866206
2025-08-21,80.94999694824219,87.5,847200
2025-08-22,87.30000305175781,81.75,1368900
2025-08-25,90.69999694824219,87.4000015258789,1204814
2025-08-26,86.9000015258789,90.0,1120200
2025-08-27,83.19999694824219,86.8499984741211,754100
2025-08-28,82.75,83.0,827500
2025-08-29,84.5999984741211,82.75,1028074
2025-09-01,79.5999984741211,84.5999984741211,1032970
2025-09-02,73.0999984741211,79.5999984741211,932427
2025-09-03,75.0,73.30000305175781,966700
2025-09-04,74.05000305175781,74.0,771900
2025-09-05,73.69999694824219,74.0,931200
2025-09-08,74.69999694824219,73.69999694824219,922594
2025-09-09,76.69999694824219,74.0,1004512
2025-09-10,77.0,76.69999694824219,868100
2025-09-11,74.30000305175781,76.80000305175781,778918
2025-09-12,74.55000305175781,74.1500015258789,806900
2025-09-15,74.4000015258789,74.55000305175781,972000
2025-09-16,71.0,74.0,898400
2025-09-17,71.80000305175781,71.0,951000
2025-09-18,72.1500015258789,71.80000305175781,992800
2025-09-19,71.8499984741211,72.0,1551600
2025-09-22,71.4000015258789,71.5,1087400
2025-09-23,68.75,71.0,676900
2025-09-24,65.55000305175781,68.5,619400
2025-09-25,63.0,65.0,715108
2025-09-26,63.95000076293945,60.0,888900
2025-09-29,60.849998474121094,63.5,2788657
2025-09-30,58.5,60.75,1141384
2025-10-02,57.099998474121094,58.5,712700
2025-10-03,56.849998474121094,57.0,729600
2025-10-06,56.04999923706055,56.0,1475700
2025-10-08,58.29999923706055,56.0,1200800
2025-10-09,53.04999923706055,58.29999923706055,1580420
2025-10-10,49.31999969482422,53.04999923706055,811800
2025-10-13,48.900001525878906,49.0,1011400
2025-10-14,46.47999954223633,48.70000076293945,933802
2025-10-15,46.380001068115234,46.47999954223633,970310
2025-10-16,45.959999084472656,46.0,1112600
2025-10-17,44.220001220703125,46.220001220703125,1384500
2025-10-20,43.720001220703125,44.220001220703125,1027329
2025-10-21,41.900001525878906,43.720001220703125,934627
2025-10-22,39.939998626708984,41.900001525878906,1075004
2025-10-23,39.119998931884766,40.0,1775900
2025-10-24,41.099998474121094,39.86000061035156,10077920
2025-10-27,40.36000061035156,40.70000076293945,2642700
2025-10-28,37.91999816894531,40.18000030517578,1325200
2025-10-30,35.08000183105469,37.97999954223633,1340200
