Date,Close,Open,Volume
2020-11-26,341.8243408203125,339.0565443615992,3624361
2020-11-27,338.85882568359375,342.6151552872743,3090093
2020-11-30,334.7071228027344,339.64963781704904,4435838
2020-12-01,331.7416076660156,329.7646016968102,5343968
2020-12-02,322.251953125,327.98525801575255,5631674
2020-12-03,327.58990478515625,326.20600654829514,4841972
2020-12-04,335.4979248046875,329.1715113997183,7503488
2020-12-07,327.9852600097656,328.9737629394716,5379127
2020-12-08,322.0542297363281,321.06572684558836,8216680
2020-12-09,317.5072021484375,316.3209863828139,12619788
2020-12-10,315.33245849609375,314.9370633275613,8185147
2020-12-11,316.5186462402344,315.3324306725857,7589145
2020-12-14,311.576171875,317.3094774697598,6720726
2020-12-15,302.8773193359375,305.44743322163146,11088321
2020-12-16,308.017578125,305.249751289869,7111959
2020-12-17,319.28643798828125,313.3554205643503,6066105
2020-12-18,316.7164001464844,317.3095080640606,11890700
2020-12-21,309.79681396484375,314.34393350167016,5909369
2020-12-22,311.576171875,311.378459199297,4318485
2020-12-23,329.1715393066406,316.9141066390769,9682381
2020-12-24,321.65887451171875,321.65887451171875,0
2020-12-28,314.7393493652344,319.2864692014468,6207213
2020-12-29,318.2979736328125,313.9485663618569,4117028
2020-12-30,333.9162902832031,327.58987732590316,5290284
2020-12-31,338.2657470703125,338.2657470703125,0
2021-01-04,339.6496276855469,336.2887236094097,4312589
2021-01-05,334.90484619140625,331.543941604687,3244487
2021-01-06,360.8035888671875,359.61737322066335,10200927
2021-01-07,346.9645690917969,342.6151617234201,7080623
2021-01-08,343.6036682128906,338.0680450673331,6109727
2021-01-11,349.53466796875,348.94156013347987,4907313
2021-01-12,348.74383544921875,346.3714343566036,3231081
2021-01-13,342.6151428222656,341.4289271660037,4907614
2021-01-14,349.33697509765625,346.9645737888541,2912710
2021-01-15,346.3714904785156,345.38298734920096,3910133
2021-01-18,343.40594482421875,338.0680345229889,6262771
2021-01-19,348.34844970703125,345.9760485503154,7201078
2021-01-20,360.0128173828125,350.7208647212345,9095720
2021-01-21,365.7461242675781,366.73462730613915,7783199
2021-01-22,361.0013427734375,365.74614556817426,3971471
2021-01-25,383.1437683105469,365.74610950094234,8276429
2021-01-26,377.608154296875,381.3644537127221,6236887
2021-01-27,368.513916015625,371.6771377654223,6956387
2021-01-28,346.3714904785156,347.75538882621186,13272231
2021-01-29,341.8243408203125,350.91858089903127,6382292
2021-02-01,348.9415283203125,340.44039723440665,5495973
2021-02-02,368.1184997558594,355.8610689691541,8138153
2021-02-03,373.2587585449219,368.9093511485757,6309732
2021-02-04,363.7691345214844,365.746140687362,5701389
2021-02-05,365.3507080078125,367.3277139708778,3745232
2021-02-08,363.1759948730469,371.28173151086173,3609172
2021-02-09,362.7806091308594,363.373716977496,3661107
2021-02-10,379.58514404296875,371.67712020874023,6119575
2021-02-11,381.95758056640625,381.95758056640625,0
2021-02-16,387.0977783203125,388.48167647798476,4534364
2021-02-17,412.0080261230469,395.0057931269554,8193956
2021-02-18,408.8448791503906,417.54369417129936,5764341
2021-02-19,405.87933349609375,401.72760887377234,4735906
2021-02-22,390.45867919921875,409.0425232564441,4730672
2021-02-23,384.5276794433594,375.63115215546674,7684387
2021-02-24,369.5024108886719,384.5276686186052,7389001
2021-02-25,373.6541442871094,373.6541442871094,5002837
2021-02-26,355.861083984375,352.69786228227116,7604685
2021-03-01,370.2932434082031,358.82660215449533,5392759
2021-03-02,373.4564514160156,379.98057777489123,6211340
2021-03-03,373.4564514160156,372.2702658204964,3867732
2021-03-04,358.6288757324219,360.60588172910934,7079842
2021-03-05,353.29095458984375,344.5921405415778,6568329
2021-03-08,332.334716796875,350.5231657517393,9474502
2021-03-09,323.240478515625,326.20598749283255,10424128
2021-03-10,337.47491455078125,343.01053732481336,5847436
2021-03-11,356.6518859863281,342.02205301092965,5729258
2021-03-12,339.451904296875,349.53464637336975,12357281
2021-03-15,318.4956970214844,325.2175057421729,12174234
2021-03-16,327.1944885253906,327.78759635062295,5668725
2021-03-17,325.2174987792969,325.2174987792969,3642710
2021-03-18,327.1944885253906,330.15999748483523,4783318
2021-03-19,322.64739990234375,321.2635016210126,6190440
2021-03-22,324.2289733886719,322.4496801135914,2635125
2021-03-23,319.28643798828125,329.1714670281661,2887668
2021-03-24,315.5301513671875,321.2634563679915,5456416
2021-03-25,304.26123046875,304.4589431478714,7887111
2021-03-26,309.5991516113281,305.2497142787318,3243485
2021-03-29,309.79681396484375,313.35543056613034,3934800
2021-03-30,315.33245849609375,317.3094645054736,4469920
2021-03-31,318.2979736328125,322.2519857276301,3798164
2021-04-01,332.334716796875,324.82208805101095,6303187
2021-04-07,320.6703796386719,323.2404935719763,4624561
2021-04-08,317.11175537109375,313.3554559781065,4969124
2021-04-09,312.366943359375,317.1117456221977,3288043
2021-04-12,305.6451416015625,311.37844697117,5424736
2021-04-13,294.96929931640625,301.69113804773195,9310823
2021-04-14,302.48193359375,299.91181962791023,5481245
2021-04-15,297.5393981933594,299.5164041614216,4915355
2021-04-16,299.51641845703125,297.5394123946086,3173306
2021-04-19,297.934814453125,295.5624131567823,6140290
2021-04-20,294.57391357421875,294.7716262540436,5085730
2021-04-21,283.8980712890625,286.4681549341642,12479182
2021-04-22,288.0497741699219,287.6543789950249,4029795
2021-04-23,293.5854187011719,291.608412514632,3233401
2021-04-26,295.7601013183594,294.5738856851553,4647326
2021-04-27,294.57391357421875,295.56241663990403,2989807
2021-04-28,301.0979919433594,302.4818899818287,5966680
2021-04-29,303.4704284667969,306.04054236337726,2525149
2021-04-30,295.3646545410156,298.52787588864066,3616470
2021-05-03,295.3646545410156,295.5623671877601,2997664
2021-05-04,297.3417053222656,293.5854057995981,1845055
2021-05-05,292.5968933105469,291.8061029628813,2699099
2021-05-06,292.0037841796875,293.18999986267676,3171637
2021-05-07,289.2359924316406,293.5853997275946,2850882
2021-05-10,283.8980712890625,291.2129873944571,4604034
2021-05-11,269.07049560546875,270.8497887201565,8983155
2021-05-12,283.1072692871094,275.59464002598816,5221350
2021-05-13,273.4199523925781,275.79235370291525,3431222
2021-05-14,265.11651611328125,261.75558178692285,9953866
2021-05-17,262.74407958984375,261.755576611452,9107426
2021-05-18,267.6866149902344,266.50042942531644,4415339
2021-05-20,277.5716247558594,272.2337146964615,8532149
2021-05-21,285.47967529296875,288.4451845106937,8727689
2021-05-24,279.15325927734375,279.15325927734375,5562028
2021-05-25,281.7233581542969,275.0015497457236,4416752
2021-05-26,284.2934875488281,282.7118766113647,3707365
2021-05-27,281.1302490234375,281.7233568606983,3500292
2021-05-28,279.15325927734375,283.5026667261777,3432284
2021-05-31,287.8520812988281,283.10724887079556,3616214
2021-06-01,294.37615966796875,290.6198606111099,5987869
2021-06-02,296.3531799316406,300.10950933785364,6518988
2021-06-03,292.3991394042969,294.7715704461546,3170345
2021-06-04,292.0037841796875,290.61988599401195,3272562
2021-06-07,285.8750915527344,287.0612771020228,3298122
2021-06-08,284.6888732910156,288.6428854200575,2663573
2021-06-09,278.16473388671875,281.32795550473537,4881901
2021-06-10,280.1417541503906,278.16474807993376,2451267
2021-06-11,275.99005126953125,275.792338601696,4835571
2021-06-15,272.82684326171875,274.80384937231094,4724469
2021-06-16,270.6521301269531,272.82684896071925,4397356
2021-06-17,273.4199523925781,272.03605414210807,2980751
2021-06-18,283.1072692871094,281.7233710416521,7176870
2021-06-21,276.7808532714844,274.80384717668807,5321187
2021-06-22,275.5946350097656,276.7808507224063,2445189
2021-06-23,282.71185302734375,281.5256373815212,4274506
2021-06-24,282.9095458984375,282.7118332490599,3814626
2021-06-25,291.6083984375,287.85209893109436,6194875
2021-06-28,296.7486267089844,295.562410986165,4270196
2021-06-29,298.5279235839844,296.94631265748035,6532320
2021-06-30,301.8887939453125,306.04051838891553,5428940
2021-07-02,297.3417053222656,301.0980350116522,6978208
2021-07-05,288.6428527832031,291.8060741954585,4963743
2021-07-06,289.8291015625,288.6428858553113,1871064
2021-07-07,283.7003479003906,280.33944388892087,6441944
2021-07-08,273.4199523925781,275.79235370291525,6941862
2021-07-09,275.7923583984375,271.8383460916499,5777611
2021-07-12,278.16473388671875,280.7348476805176,4723965
2021-07-13,287.6543884277344,281.72337010963673,5781729
2021-07-14,292.3991394042969,294.1784626856902,6928302
2021-07-15,293.5854187011719,291.80612519997413,4565622
2021-07-16,294.57391357421875,294.96930876714896,3115372
2021-07-19,286.2704772949219,289.23598632042166,3140552
2021-07-20,284.49114990234375,284.68886256803626,2057975
2021-07-21,282.9095458984375,283.30494103047783,2165207
2021-07-22,291.80609130859375,287.8520793947468,2697633
2021-07-23,286.4681396484375,293.58537287574796,2394028
2021-07-26,264.1280212402344,275.9900575803637,9397687
2021-07-27,239.2177276611328,255.03377577095975,16523228
2021-07-28,248.11424255371094,248.31194012871558,10380744
2021-07-29,279.94403076171875,268.8727863172634,11726410
2021-07-30,273.4199523925781,272.82684452331404,5418352
2021-08-02,274.0130615234375,275.9900676522741,3938732
2021-08-03,272.6291198730469,282.5141500376493,6514363
2021-08-04,274.210693359375,268.8727838313599,3837901
2021-08-05,270.4544372558594,274.210736733929,2194268
2021-08-06,273.22222900390625,269.8613247654458,2629143
2021-08-09,270.2567138671875,266.8958097042552,3735189
2021-08-10,281.92108154296875,275.0015602023868,3440279
2021-08-11,278.36248779296875,276.7808767496266,2946149
2021-08-12,273.0245361328125,274.8038294365784,3865338
2021-08-13,270.8498229980469,270.4544278299334,3922730
2021-08-16,260.5693664550781,267.88428176893126,4220101
2021-08-17,247.12574768066406,256.8130649230592,7827200
2021-08-18,250.4866485595703,247.91654986711666,4645307
2021-08-19,243.7648468017578,250.4866551617748,4823518
2021-08-20,238.6246337890625,243.17175392009932,5828161
2021-08-23,240.79934692382812,244.35794882293294,5680532
2021-08-24,276.7808532714844,253.2544928100958,12394449
2021-08-25,290.61993408203125,291.608437259181,14835906
2021-08-26,293.19000244140625,294.57390063925374,5460927
2021-08-27,301.29571533203125,295.56240975136785,7794088
2021-08-30,294.96929931640625,294.5739041361444,4246552
2021-08-31,302.8773193359375,294.96929517485967,4058187
2021-09-01,307.81982421875,303.4704171078763,5552660
2021-09-02,311.3784484863281,311.3784484863281,5354590
2021-09-03,308.61065673828125,311.576165815843,3372365
2021-09-06,312.7623596191406,305.2497303906044,2515295
2021-09-07,313.7508850097656,314.34399291653733,4031048
2021-09-08,319.681884765625,314.34397425501584,4569193
2021-09-09,301.69110107421875,316.32093211798986,5493747
2021-09-10,317.5072021484375,309.40146480568984,5848784
2021-09-13,309.5991516113281,311.37844494432295,4929511
2021-09-14,309.9945373535156,314.3439443871645,5523084
2021-09-15,291.6083984375,299.5164228019068,7200608
2021-09-16,290.42218017578125,291.60839588675384,4844463
2021-09-17,303.86578369140625,293.38764697789964,7710234
2021-09-20,291.2129821777344,297.3416825165883,4048031
2021-09-21,287.4566650390625,286.4681620228804,3744311
2021-09-23,292.99224853515625,296.55086494787355,3643254
2021-09-24,288.8406066894531,292.9923014484756,3278373
2021-09-27,289.03826904296875,290.0267720357058,4630083
2021-09-28,295.7601013183594,294.3761730240491,3959849
2021-09-29,290.42218017578125,287.6543837391368,5119391
2021-09-30,279.94403076171875,277.96702497997416,8535741
2021-10-04,271.44293212890625,272.8268303072662,6641369
2021-10-05,272.4314270019531,265.9073013082584,5377150
2021-10-06,270.0590515136719,274.0130638042573,3192588
2021-10-07,286.66583251953125,275.7923009412042,5091948
2021-10-08,292.79461669921875,297.93481448064966,5113419
2021-10-11,308.017578125,301.4934515017812,5218002
2021-10-12,300.9002685546875,301.88877142784133,3941953
2021-10-15,311.18072509765625,311.37843775974596,4585521
2021-10-18,314.146240234375,313.35544990382834,3629284
2021-10-19,319.28643798828125,314.1462108208553,2857853
2021-10-20,327.3922119140625,324.2289901870141,4966747
2021-10-21,323.240478515625,328.18299347763764,4123145
2021-10-22,321.2634582519531,323.24046414888824,4070983
2021-10-25,321.2634582519531,321.2634582519531,2002973
2021-10-26,321.8565979003906,322.2519930855567,1750991
2021-10-27,309.00604248046875,315.5301682852487,3152755
2021-10-28,309.00604248046875,311.37844363673855,2436460
2021-10-29,306.831298828125,308.41290952570233,1942762
2021-11-01,302.8773193359375,300.702630791672,2358467
2021-11-02,310.5876159667969,316.7163157031171,3216614
2021-11-03,312.7623596191406,311.37846137968586,3066093
2021-11-04,320.0772705078125,314.93707282838903,2711814
2021-11-05,306.23822021484375,310.7853400909731,3078753
2021-11-08,302.0865173339844,301.69112217452584,2623316
2021-11-09,298.1324768066406,299.7140874594704,2725138
2021-11-10,304.45892333984375,298.7256180189622,1980873
2021-11-11,309.79681396484375,299.5163894685725,3766821
2021-11-12,325.81060791015625,325.21750005300765,6676625
2021-11-15,331.9393310546875,330.9508279483106,4103558
2021-11-16,334.114013671875,328.1829956776997,3794922
2021-11-17,331.14849853515625,330.9507858723291,2785612
2021-11-18,319.28643798828125,320.27494089226974,2896847
2021-11-19,348.34844970703125,335.1025155958769,12403666
2021-11-22,355.0703125,359.81511513843446,7483155
2021-11-23,350.7208557128906,341.03353828622977,11135160
2021-11-24,348.34844970703125,345.3829407194571,4611988
2021-11-25,350.3254699707031,348.150781391251,3895936
2021-11-26,342.02203369140625,348.3484467783663,3668308
2021-11-29,346.5691833496094,345.9760754725981,5962909
2021-11-30,335.893310546875,341.0335382627396,8391947
2021-12-01,337.47491455078125,329.3692081376604,8809663
2021-12-02,338.0680236816406,332.1370057223136,6025614
2021-12-03,317.902587890625,327.78761842101306,16502634
2021-12-06,302.48193359375,306.2382331207102,15776823
2021-12-07,303.4704284667969,296.55090729654415,13898798
2021-12-08,303.4704284667969,303.4704284667969,5085054
2021-12-09,307.4244079589844,305.44740212001983,4869335
2021-12-10,308.61065673828125,307.4244410405692,3085667
2021-12-13,307.029052734375,311.9715679742499,5236392
2021-12-14,300.9002685546875,301.49337631192253,4410864
2021-12-15,295.957763671875,299.1209850340074,3764838
2021-12-16,287.061279296875,287.061279296875,6350977
2021-12-17,276.978515625,284.68882592717557,10071364
2021-12-20,265.9073181152344,270.4544381386528,5657364
2021-12-21,270.2567138671875,263.7325880410733,7499042
2021-12-22,275.99005126953125,284.09575781657554,6758432
2021-12-23,256.6153564453125,258.3946495817915,21926356
2021-12-24,258.1969909667969,264.52340401829537,6233818
2021-12-28,257.80157470703125,259.9762934106133,5520278
2021-12-29,252.26596069335938,257.0107780744831,5634942
2021-12-30,256.81304931640625,254.4406483161873,5914686
2021-12-31,270.8498229980469,271.8383260016894,5377924
2022-01-03,267.29119873046875,273.0245340924445,2526429
2022-01-04,262.34869384765625,263.93030470319127,3998115
2022-01-05,243.56712341308594,248.11424306434145,12719737
2022-01-06,253.64987182617188,245.14874012712963,11419984
2022-01-07,265.7095947265625,261.5579002204485,9715221
2022-01-10,267.0935363769531,265.7096079725402,4721905
2022-01-11,271.8383483886719,270.45445010294634,7023343
2022-01-12,301.69110107421875,295.3646582984871,14837086
2022-01-13,289.8291015625,294.77161673125534,7179345
2022-01-14,283.7003479003906,276.9785398774511,6659772
2022-01-17,280.5371398925781,281.52564289454875,3050376
2022-01-18,275.7923583984375,283.70038301201276,4451443
2022-01-19,278.16473388671875,282.7118536500987,8367151
2022-01-20,296.3531799316406,280.7348449884088,12172021
2022-01-21,302.67962646484375,298.5279018557916,9267101
2022-01-24,285.8750915527344,286.66588191892663,7563868
2022-01-25,277.37396240234375,276.7808545378474,8266102
2022-01-26,281.525634765625,279.3509463241133,4922643
2022-01-27,271.640625,273.8153437680948,8082096
2022-01-28,262.9418029785156,259.97629392236695,10021652
2022-01-31,276.3854675292969,276.3854675292969,0
2022-02-04,281.525634765625,283.3049582178255,7168192
2022-02-07,288.8406066894531,284.68888176371127,6886706
2022-02-08,282.31646728515625,284.68886848922284,5640754
2022-02-09,294.57391357421875,289.4336855659674,5532193
2022-02-10,298.3302001953125,300.50491891202097,4342598
2022-02-11,295.1669921875,297.5393932766281,3270909
2022-02-14,286.2704772949219,284.68886644797846,3643601
2022-02-15,287.061279296875,287.061279296875,2167445
2022-02-16,293.7831115722656,292.59689587365807,3216411
2022-02-17,292.0037841796875,289.23598780833646,2937475
2022-02-18,283.7003479003906,289.0382578205739,4569249
2022-02-21,281.7233581542969,277.76934611002605,6566388
2022-02-22,272.0360107421875,276.78081260588834,7909756
2022-02-23,281.7233581542969,276.7808430989583,5645614
2022-02-24,268.08203125,269.26821677467404,9803730
2022-02-25,272.6291198730469,273.0245452130054,5009708
2022-02-28,275.99005126953125,279.7463506246594,8126113
2022-03-01,284.49114990234375,278.7578445978688,6538021
2022-03-02,281.7233581542969,286.66587320963544,4932432
2022-03-03,282.9095458984375,278.75782159522686,6843574
2022-03-04,259.3831787109375,259.5808913757527,16074031
2022-03-07,244.1602325439453,243.17172957818036,15717918
2022-03-08,227.7510986328125,237.04303643222877,12617093
2022-03-09,232.2982177734375,228.34420555601727,11861400
2022-03-10,234.6706085205078,241.9855398438951,7981880
2022-03-11,208.7718505859375,205.6086436995397,23283995
2022-03-14,177.9305419921875,188.60637752839054,27108838
2022-03-15,160.03863525390625,168.04551586678502,25047944
2022-03-16,217.07525634765625,179.70984139163565,32923422
2022-03-17,251.4751739501953,249.49816781824924,34120421
2022-03-18,240.99703979492188,238.2292283164818,17392398
2022-03-21,236.25221252441406,247.52114047759082,11999584
2022-03-22,250.88206481933594,240.20622938552953,11606914
2022-03-23,249.10276794433594,256.02228927612305,9998787
2022-03-24,238.82232666015625,246.13724269899174,8961105
2022-03-25,226.16949462890625,229.53039887301713,17064091
2022-03-28,222.21548461914062,220.43617614479777,38312460
2022-03-29,235.65911865234375,225.37869307188234,31993192
2022-03-30,235.26373291015625,241.19475138688287,24650847
2022-03-31,231.30970764160156,235.26371973803919,10953079
2022-04-01,226.3671875,223.79707366097963,10312112
2022-04-04,243.7648468017578,232.29820592286035,13078563
2022-04-06,232.10052490234375,231.50741702431748,11120025
2022-04-07,224.587890625,227.55339978400093,8357903
2022-04-08,219.8430633544922,220.04077602314678,8397595
2022-04-11,212.9235382080078,218.45916099043,8802098
2022-04-12,221.62234497070312,217.66833340982222,11327157
2022-04-13,225.18099975585938,220.83157724819466,12682818
2022-04-14,223.7970733642578,227.3556902007434,7568102
2022-04-19,219.64535522460938,219.4476576488046,8666598
2022-04-20,218.26145935058594,217.47065395589286,3739334
2022-04-21,204.0270233154297,208.5741433749574,10550458
2022-04-22,206.00401306152344,193.74658225812806,8839388
2022-04-25,198.4914093017578,201.45691835980193,8996972
2022-04-26,209.7603302001953,207.78332423208158,12375093
2022-04-27,217.27296447753906,209.95803315814055,11596201
2022-04-28,226.96031188964844,225.77409613381607,10912526
2022-04-29,262.54638671875,224.39016722736204,26926251
2022-05-03,246.92807006835938,248.11427073648335,17500126
2022-05-04,236.84532165527344,241.19472876356812,7617477
2022-05-05,238.82232666015625,243.3694313306848,10533336
2022-05-06,223.99478149414062,228.3441885765409,11118477
2022-05-10,205.608642578125,197.0086687177312,27481497
2022-05-11,205.8063201904297,201.65461063520024,20039496
2022-05-12,189.79257202148438,196.71209287643433,22275662
2022-05-13,197.30520629882812,193.94428702384963,14049091
2022-05-16,197.70059204101562,202.64310684204102,8207444
2022-05-17,212.3304443359375,202.84080964028053,15919535
2022-05-18,209.95803833007812,210.74884377373084,15135344
2022-05-19,198.0904541015625,197.19814569545355,13923745
2022-05-20,209.78948974609375,205.03055703360914,14984250
2022-05-23,210.97923278808594,208.79805956618813,18768024
2022-05-24,199.87506103515625,206.81516711098487,17941973
2022-05-25,196.90072631835938,195.51269605122025,9777705
2022-05-26,195.71096801757812,197.7930057079004,7491959
2022-05-27,206.6168670654297,205.42713761631543,12177627
2022-05-30,220.8936767578125,212.16896848601243,17275282
2022-05-31,224.0662841796875,220.29879495986958,25198704
2022-06-01,222.2816619873047,221.29021834317913,12871097
2022-06-02,219.50564575195312,218.31591624750052,11386613
2022-06-06,229.81666564941406,227.23890583271265,14583426
2022-06-07,236.7567596435547,239.92937647208495,17532537
2022-06-08,252.02499389648438,240.92082711281557,26010177
2022-06-09,246.86947631835938,256.78391311829347,19851258
2022-06-10,248.65408325195312,237.15333026834378,27221560
2022-06-13,237.15333557128906,235.76532041005746,20692445
2022-06-14,239.13621520996094,231.99782366140974,13094185
2022-06-15,248.2574920654297,247.66263493282284,11077400
2022-06-16,244.09344482421875,256.9822285229136,15693587
2022-06-17,258.9651184082031,243.10200335313488,58700625
2022-06-20,252.22329711914062,255.7925008568074,16459309
2022-06-21,254.60272216796875,252.22326341299382,8504328
2022-06-22,238.7396697998047,247.66266398986875,12334897
2022-06-23,241.5157012939453,241.9122727389463,8906182
2022-06-24,247.66265869140625,244.88661308824143,10718920
2022-06-27,263.129150390625,251.43012690159415,18527398
2022-06-28,257.1805114746094,256.3873685501294,16016499
2022-06-29,249.2489471435547,250.43869171962302,10334958
2022-06-30,250.63697814941406,249.84382013919904,8123711
2022-07-04,259.7582702636719,250.83527624698087,7554189
2022-07-05,257.9736633300781,262.73258099648683,5326877
2022-07-06,247.86093139648438,249.24894656101242,9612924
2022-07-07,245.08489990234375,240.52426758175537,10361205
2022-07-08,243.69686889648438,245.87804205031688,6619381
2022-07-11,232.98928833007812,236.7567777202108,8864517
2022-07-12,228.82522583007812,231.99784287797684,7914553
2022-07-13,235.56703186035156,235.56703186035156,8372085
2022-07-14,241.9122772216797,239.9293897034692,7912755
2022-07-15,234.57559204101562,239.731096399759,4382450
2022-07-18,241.9122772216797,236.36018611939784,5564218
2022-07-19,238.9379425048828,241.3174014411909,3749326
2022-07-20,243.4985809326172,245.28316750587317,5978484
2022-07-21,245.28317260742188,244.68831544670783,6174606
2022-07-22,244.8865966796875,247.8609278134489,3599306
2022-07-25,244.8865966796875,241.71397982932146,5227765
2022-07-26,249.2489471435547,247.8609319757826,5691470
2022-07-27,246.67120361328125,245.08488759036427,3886513
2022-07-28,242.90370178222656,246.67119079469893,5020084
2022-07-29,231.79954528808594,246.86948684066516,8708370
