Date,Close,Open,Volume
2009-01-02,8.142762184143066,7.564626038006736,2060214
2009-01-05,8.692397117614746,8.305615677522882,6552651
2009-01-06,8.733112335205078,8.712754964786303,5723071
2009-01-07,8.549901962280273,8.957040150960285,6232202
2009-01-08,8.203834533691406,8.549902157272872,1393041
2009-01-09,8.529542922973633,8.14276144377273,1577000
2009-01-12,7.711195945739746,8.549900226736817,2295091
2009-01-13,6.921347618103027,7.694909843638978,5492892
2009-01-14,7.2877702713012695,6.9213462152181915,5091063
2009-01-15,6.994634628295898,7.059776680295376,2586390
2009-01-16,7.572768688201904,7.084202665780768,4331850
2009-01-19,7.694910526275635,7.051632309882429,2513437
2009-01-20,7.532054424285889,7.735623462780102,3123037
2009-01-21,7.295914649963379,7.532054712593323,2410909
2009-01-22,7.133059501647949,7.328485597885194,322400
2009-01-23,7.165630340576172,6.962061301222044,831000
2009-01-29,7.654196739196777,7.735624678008087,2193884
2009-01-30,7.556481838226318,7.817050713030113,2588590
2009-02-02,7.124915599822998,7.401769587379074,2072000
2009-02-03,6.774777412414551,7.124916410213852,2580413
2009-02-04,6.782919406890869,6.888775386148433,1820349
2009-02-05,6.734064102172852,6.799206131747924,2716000
2009-02-06,7.157487392425537,6.839919411482591,2899500
2009-02-09,7.369198799133301,7.247056919214775,1458583
2009-02-10,7.40177059173584,7.295914595273932,1587500
2009-02-11,7.181916236877441,7.304058139636149,1659135
2009-02-12,7.141202926635742,7.0190610259159785,569559
2009-02-13,6.913206577301025,7.141204532630957,1240022
2009-02-16,6.595637321472168,6.83991955248247,2557558
2009-02-17,6.1884989738464355,6.595637457617125,8621968
2009-02-18,5.984930515289307,5.903502965829849,5599565
2009-02-19,5.838359355926514,5.862787420055375,3907376
2009-02-20,5.569650173187256,5.732505282465219,4112567
2009-02-23,5.838359355926514,5.610361890487025,3584509
2009-02-24,5.699933052062988,5.618505514688942,6289484
2009-02-25,5.879074573516846,5.504507841756089,4797890
2009-02-26,5.822075366973877,5.903502915742475,2451695
2009-02-27,6.009357452392578,5.80578843615931,2481821
2009-03-02,5.561507225036621,5.936074364750928,2472938
2009-03-03,5.537077903747559,5.374222442886089,2828803
2009-03-04,6.066359043121338,5.69993481731888,2895863
2009-03-05,6.066359043121338,6.066359043121338,2614500
2009-03-06,5.936075210571289,5.944218161336191,2027375
2009-03-09,5.870932102203369,5.773219040253011,1699564
2009-03-10,5.805788993835449,5.78136053869906,2204996
2009-03-11,6.025644779205322,5.984930808343429,4052000
2009-03-12,6.009357452392578,6.1314989397879565,1372500
2009-03-13,6.383925914764404,6.212927871456274,3618300
2009-03-16,6.392067909240723,6.286211913086502,1179095
2009-03-17,6.5223517417907715,6.424638314783804,1883611
2009-03-18,6.839919567108154,6.595637335575508,2597000
2009-03-19,7.165630340576172,7.019060383743837,3259706
2009-03-20,6.725921154022217,7.1656302419104785,3628954
2009-03-23,7.328483581542969,6.839917698818479,5334941
2009-03-24,7.6623382568359375,7.491340238523208,3899973
2009-03-25,7.548341274261475,7.613483312689579,4439626
2009-03-26,7.6623382568359375,7.548340095663606,4816744
2009-03-27,7.784480571746826,7.735623659581378,6418394
2009-03-30,7.206345081329346,7.784481246538683,4342858
2009-03-31,7.613483428955078,7.2470584865083785,4645500
2009-04-01,7.841480255126953,7.776338218294369,3989480
2009-04-02,8.468470573425293,7.841478421395361,10773752
2009-04-03,9.180962562561035,8.794181887494721,9773500
2009-04-06,9.282748222351074,9.567745198458795,18469371
2009-04-07,8.936681747436523,9.119893429411302,3989322
2009-04-08,8.997751235961914,8.855252760369266,5469792
2009-04-09,9.34382152557373,8.509187792074547,5956500
2009-04-14,9.710245132446289,9.242036410452945,6348878
2009-04-15,9.42524528503418,9.486315834520397,3664600
2009-04-16,9.242034912109375,9.588101665811527,4598450
2009-04-17,9.649175643920898,9.567747693355651,11526188
2009-04-20,9.588103294372559,9.486318755041408,6546792
2009-04-21,9.242034912109375,9.505859908674484,4179064
2009-04-22,9.567747116088867,9.24203688658847,5219319
2009-04-23,9.44560432434082,9.44560432434082,2297328
2009-04-24,9.628816604614258,9.567746040517571,2226060
2009-04-27,8.855252265930176,9.628814377528183,2686000
2009-04-28,8.448115348815918,8.957037960190371,5074500
2009-04-29,8.794182777404785,8.875609928343463,4554967
2009-04-30,9.649175643920898,9.16060949363839,6781500
2009-05-04,10.707732200622559,9.649173714290544,6962721
2009-05-05,10.9351167678833,9.994158895496403,13916150
2009-05-06,11.203845977783203,10.893776444017325,4522483
2009-05-07,11.369214057922363,11.369214057922363,6068300
2009-05-08,11.369214057922363,11.079815566483541,5967500
2009-05-11,11.617269515991211,11.079815300308793,4829976
2009-05-12,11.575927734375,11.369214739118304,2443577
2009-05-13,12.299424171447754,11.803312628945124,5251471
2009-05-14,11.348541259765625,11.927337361512823,6955162
2009-05-15,11.410552978515625,11.617265891936027,6165400
2009-05-18,11.596598625183105,11.079816141199055,5593500
2009-05-19,12.196064949035645,11.989351983797754,6103000
2009-05-20,12.42345142364502,12.072039942063606,4887340
2009-05-21,12.175394058227539,12.402778006256622,2976957
2009-05-22,11.699956893920898,11.98935544419994,3275034
2009-05-25,11.927340507507324,11.57592824243809,3516950
2009-05-26,12.444125175476074,12.382111421136937,10778500
2009-05-27,13.084930419921875,12.857546475697943,14517650
2009-05-29,13.581040382385254,13.643054899128252,10857831
2009-06-01,14.5319242477417,13.870441714371017,8606154
2009-06-02,14.097827911376953,15.255422132531223,7029200
2009-06-03,14.966025352478027,14.097829583628949,9990134
2009-06-04,14.841991424560547,14.800647885563519,8504384
2009-06-05,14.883332252502441,15.048703241701434,3449684
2009-06-08,14.573265075683594,15.007362017838172,4615500
2009-06-09,13.72574234008789,14.676621743245374,4660544
2009-06-10,13.953124046325684,13.725740118026712,5403500
2009-06-11,14.139166831970215,14.056481332243951,3784819
2009-06-12,13.994467735290527,14.035811276425209,4402248
2009-06-15,13.932453155517578,14.056480610188547,3631489
2009-06-16,13.415671348571777,13.932453745842688,4846752
2009-06-17,13.560368537902832,13.477683046549028,3215106
2009-06-18,13.250301361083984,13.39500138961159,3720594
2009-06-19,13.849770545959473,13.560372040027891,5798291
2009-06-22,14.159838676452637,14.263195163142072,7183357
2009-06-23,13.89111328125,13.58104377428375,2634535
2009-06-24,14.077152252197266,13.89111027288912,4027075
2009-06-25,14.159838676452637,14.0564821897632,3714062
2009-06-26,14.304537773132324,14.449237807290698,3780300
2009-06-29,14.11849308013916,13.891107606249397,2548593
2009-06-30,14.056479454040527,14.387219831657871,5117553
2009-07-02,14.573265075683594,14.800649038041241,6613407
2009-07-03,14.821317672729492,14.800646693443303,4058200
2009-07-06,14.90400505065918,14.841992104962907,1219700
2009-07-07,14.511248588562012,14.90400351248322,2863900
2009-07-08,14.077152252197266,14.035810291059779,3852200
2009-07-09,14.11849308013916,13.953122113145591,2100300
2009-07-10,14.593932151794434,14.015136909549728,1119932
2009-07-13,13.87043571472168,14.6559453904854,1744564
2009-07-14,14.387222290039062,14.139167358713909,2086145
2009-07-15,14.221851348876953,14.469906253818856,3811419
2009-07-16,14.46990966796875,14.46990966796875,3620696
2009-07-17,14.841991424560547,14.800647885563519,2556500
2009-07-20,15.524145126342773,15.069377182322217,4602464
2009-07-21,15.958243370056152,15.834215882359409,1817500
2009-07-22,15.710186958312988,15.710186958312988,3388250
2009-07-23,16.268312454223633,15.710187985574143,2541500
2009-07-24,16.1442813873291,16.537036315234865,3335162
2009-07-27,16.330324172973633,16.14428218976131,3002560
2009-07-28,16.433677673339844,16.330321209985506,3892599
2009-07-29,16.288976669311523,16.35098959122177,4043500
2009-07-30,16.247642517089844,16.226971531195243,2394419
2009-07-31,16.537036895751953,16.30965295385431,2623231
2009-08-03,16.57838249206543,16.723082542886473,1501438
2009-08-04,16.475021362304688,16.950461774625953,2304152
2009-08-05,16.226972579956055,16.785097120657852,1472545
2009-08-06,15.916898727416992,16.16495366116219,1773900
2009-08-07,15.214078903198242,15.916903530346902,1645500
2009-08-10,16.12360954284668,15.296757771418646,2284770
2009-08-11,15.586159706115723,16.371668119071586,2667345
2009-08-12,15.296760559082031,15.255418593814356,2705247
2009-08-13,15.110718727111816,15.33810269277059,3317899
2009-08-14,15.255415916442871,15.090044930205515,2314427
2009-08-17,14.490581512451172,15.090049549707901,2924434
2009-08-18,14.966025352478027,14.469913709863615,2201856
2009-08-19,14.966025352478027,15.007367332239463,4519957
2009-08-20,15.565485954284668,15.214072988773422,4060419
2009-08-21,16.061599731445312,15.503475253169242,3064000
2009-08-24,15.937569618225098,16.247639072187045,1292321
2009-08-25,15.813541412353516,15.91689789217282,1061938
2009-08-26,15.152061462402344,15.62750035124229,5029732
2009-08-27,15.255415916442871,15.296757874454906,3065434
2009-08-28,15.317432403564453,15.482803428129658,2520645
2009-08-31,15.17273235321045,15.27608883848151,2844167
2009-09-01,15.090041160583496,15.172726633046633,1756040
2009-09-02,14.655945777893066,14.88332966570017,1490613
2009-09-03,14.90400505065918,14.71796305938071,1482237
2009-09-04,15.296760559082031,14.904005580659597,1280460
2009-09-07,15.420791625976562,15.317435111624045,2988456
2009-09-08,15.775047302246094,15.816726057861397,2637000
2009-09-09,16.1501522064209,16.02511908796056,2995348
2009-09-10,16.441896438598633,16.316863326000018,3888158
2009-09-11,16.650279998779297,16.358535105669976,2200000
2009-09-14,16.441896438598633,16.671124076676477,1354269
2009-09-15,16.546085357666016,16.546085357666016,1416072
2009-09-16,16.525249481201172,16.754477079110938,1466000
2009-09-17,17.087900161743164,16.525250426516656,6553274
2009-09-18,16.25433921813965,17.046217918565766,2713732
2009-09-21,16.587766647338867,16.40021620035762,1451412
2009-09-22,16.566926956176758,16.6711214653351,1147949
2009-09-23,16.7336368560791,16.441891946469145,1464237
2009-09-24,16.962865829467773,16.92118707329905,2244949
2009-09-25,16.60860252380371,16.629442695533253,1543507
2009-09-28,16.17098617553711,16.3168594303098,1963000
2009-09-29,16.98370933532715,16.254347584730276,2269145
2009-09-30,17.275449752807617,16.983704812288828,2232580
2009-10-02,16.421051025390625,17.087895075303475,3017800
2009-10-05,15.691691398620605,16.858669410935615,3483574
2009-10-06,15.504141807556152,15.795886723454728,7642826
2009-10-07,16.75448226928711,15.712536874305105,10064000
2009-10-08,17.358806610107422,17.37964519486108,5340056
2009-10-09,17.400482177734375,17.754742855579778,3353000
2009-10-12,17.56719398498535,17.42132072566682,1832497
2009-10-13,17.671390533447266,17.48384008684177,1256551
2009-10-14,18.379905700683594,17.713061662291153,4449500
2009-10-15,18.65081024169922,18.755004712323238,6883623
2009-10-16,18.50494384765625,19.08843209409614,3952500
2009-10-19,18.692495346069336,18.504946491065116,2947117
