Date,Close,Open,Volume
2018-06-19,8.306565284729004,8.306565284729004,101546316
2018-06-20,7.492522716522217,7.89123749386244,126894173
2018-06-21,8.655440330505371,7.326389684708967,123015128
2018-06-22,9.502710342407227,8.472696436655635,128322271
2018-06-25,8.90463924407959,9.668843402648504,95768211
2018-06-26,8.92125129699707,8.588988988648808,74545005
2018-06-27,7.891237258911133,8.804959784708013,62741797
2018-06-28,7.517442226409912,7.824785066724573,65352300
2018-06-29,8.356406211853027,7.60881475474171,69529723
2018-07-03,8.92125129699707,7.974303322116606,54860820
2018-07-04,8.356406211853027,8.838187003420453,30187085
2018-07-05,8.298258781433105,8.289952025773816,32305515
2018-07-06,8.373017311096191,8.406243538831662,26548660
2018-07-09,9.020929336547852,8.638827313516776,31440497
2018-07-10,9.070768356323242,9.220286768494455,25316748
2018-07-11,9.087382316589355,8.721893782819059,17793684
2018-07-12,9.585777282714844,9.170448976198298,30882147
2018-07-13,9.619002342224121,9.71868102856819,17223775
2018-07-16,10.649016380310059,9.668842221026146,39598288
2018-07-17,10.898214340209961,10.7154696690288,28427932
2018-07-18,11.346769332885742,11.031119721378012,28231302
2018-07-19,11.114184379577637,11.463060182824417,16441993
2018-07-20,11.546127319335938,11.1307989870983,35529748
2018-07-23,11.712257385253906,11.546125445578749,18176927
2018-07-24,11.280317306518555,11.828550571827044,14183648
2018-07-25,11.247090339660645,11.280316571995316,6789057
2018-07-26,11.562739372253418,11.379994707344082,18574399
2018-07-27,11.479673385620117,11.6291918196548,5827979
2018-07-30,10.898214340209961,11.31354263423706,18779288
2018-07-31,10.649016380310059,10.73208234955016,14544798
2018-08-01,9.934652328491211,10.798535105221934,12135691
2018-08-02,9.386420249938965,9.818361293545719,21638443
2018-08-03,9.868200302124023,9.38641954730815,30980860
2018-08-06,9.60239028930664,9.884812857430388,11286966
2018-08-07,10.449660301208496,9.718682374602663,18482024
2018-08-08,10.300141334533691,10.516112236701465,8523446
2018-08-09,11.06434440612793,10.41643255327447,17412882
2018-08-10,10.665629386901855,11.047731401429283,17975467
2018-08-13,10.316755294799805,10.366594248434573,12164978
2018-08-14,10.532726287841797,10.665631221463943,27504243
2018-08-15,10.366592407226562,10.449658371432365,11918098
2018-08-16,10.250303268432617,10.05094586098561,12752748
2018-08-17,10.050945281982422,10.499499818986338,17509408
2018-08-20,10.200462341308594,9.951265214719085,6875253
2018-08-21,10.881601333618164,10.200462410684153,16315017
2018-08-22,10.86498737335205,10.798534914177331,15345977
2018-08-23,11.379996299743652,10.964667961853912,17208898
2018-08-24,11.047731399536133,11.147410082590238,10392595
2018-08-27,11.44644832611084,11.230478200845281,16539879
2018-08-28,11.097570419311523,11.463059718467203,15189727
2018-08-29,11.247090339660645,11.097571898066688,17099156
2018-08-30,11.230476379394531,11.330155065390983,9363095
2018-08-31,11.164024353027344,10.997893191498457,60860735
2018-09-03,11.06434440612793,11.03111817757585,41580347
2018-09-04,11.7454833984375,11.064344517970946,19737721
2018-09-05,11.612577438354492,11.679030686862056,16322425
2018-09-06,10.997894287109375,11.562741084753524,13573060
2018-09-07,11.230476379394531,11.164023129887784,13916921
2018-09-10,10.698857307434082,11.097572102806044,10333829
2018-09-11,10.316755294799805,10.715470092581496,14068026
2018-09-12,9.951264381408691,10.39981964701367,15649026
2018-09-13,10.516112327575684,10.283528703633685,12329395
2018-09-14,10.48288631439209,10.615791245133055,8532278
2018-09-17,10.632404327392578,10.416433427588428,3454616
2018-09-18,11.396608352661133,10.599178014442188,14624356
2018-09-19,11.629192352294922,11.54612637576533,10182229
2018-09-20,11.479673385620117,11.745484023034646,3806027
2018-09-21,11.645805358886719,11.67903158962092,10545788
2018-09-24,11.180638313293457,11.463061695297633,3478604
2018-09-26,11.363382339477539,11.18063766891714,4210005
2018-09-27,11.479673385620117,11.413220924310442,2138343
2018-09-28,11.047731399536133,11.47967235943726,4271471
2018-10-02,10.466272354125977,11.064344471602595,9781643
2018-10-03,10.366592407226562,10.466271881143824,6646470
2018-10-04,10.516112327575684,10.46627337567604,3543337
2018-10-05,10.366592407226562,10.34997968969085,6055835
2018-10-08,9.585777282714844,10.366594150408565,12448119
2018-10-09,9.469484329223633,9.585776531113343,6486461
2018-10-10,9.63561725616455,9.46948529588428,6021432
2018-10-11,9.12060832977295,9.020929641118009,18812656
2018-10-12,9.585777282714844,9.353193652874824,7769034
2018-10-15,9.220287322998047,9.585775828737669,5427806
2018-10-16,9.286741256713867,9.452872422128737,5492188
2018-10-18,9.137222290039062,9.45287188239242,6115930
2018-10-19,9.436258316040039,9.004317313126743,14349063
2018-10-22,9.60239028930664,9.486098084425684,10426726
2018-10-23,9.12060832977295,9.602389846535528,6113707
2018-10-24,8.971090316772461,9.386418564843632,10218840
2018-10-25,9.037542343139648,8.688666567983146,5447173
2018-10-26,8.688668251037598,9.07077032678785,6318199
2018-10-29,8.024142265319824,8.821572596839697,21441924
2018-10-30,8.215193748474121,8.024142325768482,11020781
