Date,Close,Open,Volume
2023-11-03,14.579999923706055,12.5,4700500
2023-11-06,14.0,14.4399995803833,968000
2023-11-07,15.020000457763672,13.920000076293945,1041500
2023-11-08,14.800000190734863,15.260000228881836,821000
2023-11-09,12.819999694824219,14.800000190734863,769000
2023-11-10,12.5,12.65999984741211,318500
2023-11-13,12.800000190734863,12.739999771118164,400000
2023-11-14,12.880000114440918,12.699999809265137,390500
2023-11-15,13.220000267028809,12.880000114440918,427500
2023-11-16,14.0600004196167,13.220000267028809,412500
2023-11-17,14.5,13.800000190734863,350150
2023-11-20,14.84000015258789,14.5,202500
2023-11-21,14.819999694824219,14.84000015258789,323000
2023-11-22,16.68000030517578,14.819999694824219,773350
2023-11-23,15.779999732971191,16.719999313354492,328000
2023-11-24,16.34000015258789,15.640000343322754,315000
2023-11-27,16.579999923706055,16.34000015258789,245000
2023-11-28,16.579999923706055,16.65999984741211,582500
2023-11-29,16.600000381469727,16.579999923706055,484000
2023-11-30,16.299999237060547,16.399999618530273,385500
2023-12-01,16.1200008392334,15.920000076293945,271000
2023-12-04,16.139999389648438,16.020000457763672,413500
2023-12-05,15.319999694824219,16.139999389648438,342000
2023-12-06,15.239999771118164,15.319999694824219,308500
2023-12-07,14.800000190734863,15.119999885559082,312000
2023-12-08,14.399999618530273,14.640000343322754,306500
2023-12-11,14.880000114440918,14.399999618530273,299500
2023-12-12,15.899999618530273,14.699999809265137,285500
2023-12-13,16.040000915527344,16.0,323500
2023-12-14,15.800000190734863,16.15999984741211,323000
2023-12-15,15.0600004196167,15.779999732971191,334000
2023-12-18,14.739999771118164,14.600000381469727,390500
2023-12-19,15.220000267028809,14.800000190734863,749500
2023-12-20,15.979999542236328,15.359999656677246,599500
2023-12-21,15.819999694824219,15.5,211000
2023-12-22,15.199999809265137,15.579999923706055,125500
2023-12-27,15.260000228881836,15.5,181000
2023-12-28,15.960000038146973,15.260000228881836,315500
2023-12-29,15.460000038146973,15.960000038146973,341000
2024-01-02,15.279999732971191,15.600000381469727,185500
2024-01-03,15.739999771118164,15.180000305175781,270500
2024-01-04,16.399999618530273,15.960000038146973,439500
2024-01-05,16.5,16.3799991607666,502500
2024-01-08,16.799999237060547,16.5,374000
2024-01-09,16.799999237060547,16.799999237060547,310000
2024-01-10,16.440000534057617,16.780000686645508,135000
2024-01-11,16.0,16.579999923706055,279500
2024-01-12,15.880000114440918,16.0,266500
2024-01-15,15.880000114440918,15.880000114440918,0
2024-01-16,16.200000762939453,15.9399995803833,266000
2024-01-17,15.819999694824219,16.200000762939453,222000
2024-01-18,15.5,15.520000457763672,181500
2024-01-19,16.100000381469727,15.699999809265137,206000
2024-01-22,16.440000534057617,16.31999969482422,509500
2024-01-23,16.739999771118164,16.5,287000
2024-01-24,17.239999771118164,16.420000076293945,258500
2024-01-25,18.940000534057617,17.219999313354492,588000
2024-01-26,21.25,18.940000534057617,691440
2024-01-29,20.799999237060547,21.649999618530273,879000
2024-01-30,20.549999237060547,20.899999618530273,725000
2024-01-31,21.200000762939453,21.200000762939453,305500
2024-02-01,22.100000381469727,21.0,350000
2024-02-02,20.549999237060547,21.850000381469727,509500
2024-02-05,18.540000915527344,20.100000381469727,488000
2024-02-06,19.399999618530273,18.760000228881836,273500
2024-02-07,18.600000381469727,20.0,67000
2024-02-08,18.059999465942383,17.299999237060547,226500
2024-02-09,18.5,18.5,0
2024-02-14,19.0,18.639999389648438,206500
2024-02-15,18.0,19.0,210000
2024-02-16,19.15999984741211,18.479999542236328,218000
2024-02-19,18.5,19.15999984741211,201000
2024-02-20,18.8799991607666,18.200000762939453,353500
2024-02-21,18.639999389648438,18.8799991607666,217500
2024-02-22,18.84000015258789,18.600000381469727,217000
2024-02-23,19.739999771118164,18.68000030517578,229500
2024-02-26,21.200000762939453,19.579999923706055,254500
2024-02-27,20.100000381469727,21.200000762939453,205500
2024-02-28,20.149999618530273,20.100000381469727,188000
2024-02-29,19.68000030517578,20.149999618530273,225500
2024-03-01,19.420000076293945,19.579999923706055,310500
2024-03-04,16.6200008392334,19.5,1545000
2024-03-05,16.219999313354492,16.799999237060547,450500
2024-03-06,16.299999237060547,16.239999771118164,204500
2024-03-07,15.65999984741211,16.200000762939453,774000
2024-03-08,15.65999984741211,15.65999984741211,177000
2024-03-11,14.899999618530273,15.800000190734863,451500
2024-03-12,15.300000190734863,14.9399995803833,491500
2024-03-13,14.600000381469727,14.619999885559082,206500
2024-03-14,15.0,14.619999885559082,414500
2024-03-15,16.020000457763672,14.819999694824219,322000
2024-03-18,17.0,15.84000015258789,720500
2024-03-19,17.540000915527344,17.020000457763672,200000
2024-03-20,18.799999237060547,17.780000686645508,486000
2024-03-21,19.860000610351562,18.799999237060547,376000
2024-03-22,18.68000030517578,20.450000762939453,649000
2024-03-25,18.799999237060547,19.860000610351562,337500
