Date,Close,Open,Volume
2017-04-11,10.509138107299805,10.509138107299805,115089800
2017-04-12,10.509138107299805,10.509138107299805,6994400
2017-04-13,10.509138107299805,10.509138107299805,3986400
2017-04-18,10.495869636535645,10.509139055082297,4268800
2017-04-19,10.482601165771484,10.495869951996239,1876200
2017-04-20,10.509138107299805,10.469330487970659,7446800
2017-04-21,10.509138107299805,10.52240689192909,1747800
2017-04-24,10.509138107299805,10.509138107299805,3453380
2017-04-25,10.509138107299805,10.482599905320589,2492200
2017-04-26,10.509138107299805,10.52240689192909,2062200
2017-04-27,10.509138107299805,10.509138107299805,8740400
2017-04-28,10.509138107299805,10.509138107299805,4936800
2017-05-02,10.402986526489258,10.522408133122036,513800
2017-05-04,10.389718055725098,10.402987475851198,630200
2017-05-05,10.283562660217285,10.389715463861648,1301000
2017-05-08,10.084527015686035,10.28356386214261,1890400
2017-05-09,9.978374481201172,10.08452730024788,2077428
2017-05-10,10.150872230529785,9.991643016045712,397200
2017-05-11,10.217218399047852,10.164141989134931,425800
2017-05-12,10.177410125732422,10.230486528958302,249400
2017-05-15,10.217218399047852,10.217218399047852,1491000
2017-05-16,10.217218399047852,10.217218399047852,990020
2017-05-17,10.203948020935059,10.177409820119024,1255000
2017-05-18,10.203948020935059,10.150871619302988,74800
2017-05-19,10.190678596496582,10.17740981245886,632600
2017-05-22,10.190678596496582,10.17740981245886,974800
2017-05-23,10.203948020935059,10.190678604166733,200800
2017-05-24,10.150872230529785,10.217217420204488,178400
2017-05-25,10.230487823486328,10.217218404640478,2803800
2017-05-26,10.310101509094238,10.230486901357374,1152400
2017-05-29,10.363179206848145,10.310102795070032,484600
2017-05-31,10.416255950927734,10.38971774419205,1258800
2017-06-01,10.376448631286621,10.456063248993178,502625
2017-06-02,10.416255950927734,10.38971774419205,1873000
2017-06-05,10.469332695007324,10.429525700007122,653000
2017-06-06,10.482601165771484,10.469331746826011,305200
2017-06-07,10.509138107299805,10.495868689949875,900400
2017-06-08,10.522407531738281,10.509138746302193,524600
2017-06-09,10.495869636535645,10.5356772594549,666400
2017-06-12,10.416255950927734,10.416255950927734,277800
2017-06-13,10.416255950927734,10.40298716392027,213000
2017-06-14,10.416255950927734,10.363179537456366,135800
2017-06-15,10.442792892456055,10.389716485415214,503200
2017-06-16,10.469332695007324,10.469332695007324,266880
2017-06-19,10.456062316894531,10.442792898765962,461800
2017-06-20,10.482601165771484,10.482601165771484,1650400
2017-06-21,10.615291595458984,10.602022177258732,1608600
2017-06-22,10.694907188415527,10.628561360689394,1897000
2017-06-23,10.694907188415527,10.694907188415527,1425000
2017-06-26,10.774521827697754,10.68163842247049,3634000
2017-06-27,10.920480728149414,10.801059759504074,3843200
2017-06-28,10.8806734085083,10.907212244363064,3430800
2017-06-29,10.97355842590332,10.89394318118777,1097200
2017-06-30,10.827598571777344,10.947020819552193,1284000
2017-07-03,10.7479829788208,10.840866373025882,1139640
2017-07-04,10.81432819366455,10.747983631172032,1546880
2017-07-05,10.80105972290039,10.774520886330443,1099000
2017-07-06,10.761250495910645,10.747982344265647,886000
2017-07-07,10.81432819366455,10.708175375146823,1063800
2017-07-10,10.947019577026367,10.774520934868743,3427581
2017-07-11,11.02663516998291,10.94701992284075,4094200
2017-07-12,11.0797119140625,11.03990365656901,3545800
2017-07-13,11.10624885559082,11.119518274000988,3454542
2017-07-14,11.02663516998291,11.106249151683645,738800
2017-07-17,11.03990364074707,11.02663548704305,538600
2017-07-18,11.03990364074707,11.01336606789757,1209400
2017-07-19,11.185864448547363,11.013365800173775,3566400
2017-07-20,11.451245307922363,11.21240085569349,3345000
2017-07-21,11.504323959350586,11.451247544648224,760600
2017-07-24,11.451245307922363,11.424706473034133,1213400
2017-07-25,11.504323959350586,11.384901709909885,1299200
2017-07-26,11.477783203125,11.504322038766439,626600
2017-07-27,11.371630668640137,11.411438923072673,1397200
2017-07-28,11.358363151550293,11.345093732663559,2321400
2017-07-31,11.371630668640137,11.30528610880197,1237600
2017-08-01,11.398170471191406,11.384901051922332,755800
2017-08-02,11.33182430267334,11.345093721547071,4329400
2017-08-03,11.238940238952637,11.331823634710815,6752600
2017-08-04,11.305286407470703,11.27874757048123,2739400
2017-08-07,11.252209663391113,11.411440167604207,2660200
2017-08-08,11.345091819763184,11.225669600801274,4183600
2017-08-09,11.345091819763184,11.278746001957543,4483800
2017-08-10,11.27874755859375,11.305286395555253,2072172
