Date,Close,Open,Volume
2014-01-16,11.46744155883789,11.355015541114208,21924908
2014-01-17,11.242592811584473,11.46744491279579,2875804
2014-01-20,11.130165100097656,11.107679648352253,2070138
2014-01-21,11.118924140930176,11.130166255520946,1677167
2014-01-22,10.93903923034668,11.186376718835689,2706117
2014-01-23,10.568036079406738,10.792888171500092,3198549
2014-01-24,10.568036079406738,10.343185212211473,1251888
2014-01-27,10.320699691772461,10.343185145817078,939285
2014-01-28,10.331941604614258,10.320699490260493,899351
2014-01-29,10.613005638122559,10.320698445533308,317652
2014-01-30,10.545551300048828,10.4556107128825,210608
2014-02-04,10.579277992248535,10.511821638778715,347587
2014-02-05,10.523065567016602,10.556793133194239,107389
2014-02-06,10.545551300048828,10.613006434199068,76543
2014-02-07,10.545551300048828,10.52306584703274,297605
2014-02-10,10.894070625305176,10.59052009717102,862859
2014-02-11,11.02898120880127,10.849100044159188,621530
2014-02-12,11.984602928161621,11.141407642014753,3404362
2014-02-13,11.883418083190918,11.939631097912244,2113579
2014-02-14,12.602945327758789,11.928390301545512,3524801
2014-02-17,13.603534698486328,12.737855262215302,5555537
2014-02-18,13.38992691040039,13.715962934259679,2527228
2014-02-19,13.479866981506348,13.389925176298112,2470880
2014-02-20,13.446139335632324,13.266258159713706,1105339
2014-02-21,13.198802947998047,13.513595616468887,887613
2014-02-24,13.086373329162598,13.198799338939022,192329
2014-02-25,12.985191345214844,13.221286735498829,514106
2014-02-26,12.928979873657227,12.771584152931629,457121
2014-02-27,12.636672019958496,13.018921025734711,1692524
2014-02-28,12.827797889709473,12.524247320412776,467829
2014-03-03,12.580458641052246,12.816554040733834,306745
2014-03-04,13.07513427734375,12.501761983290683,1873798
2014-03-05,13.07513427734375,13.041405486601116,1455754
2014-03-06,12.805315017700195,13.041409272040193,949404
2014-03-07,12.288151741027832,12.704128309901055,613490
2014-03-10,11.827205657958984,12.08578529358558,1827604
2014-03-11,11.984602928161621,11.90590445647498,1202135
2014-03-12,12.007087707519531,11.917147117844626,976994
2014-03-13,12.254426002502441,11.939633306804367,537483
2014-03-14,12.366850852966309,12.231939360784766,1032622
2014-03-17,12.59170150756836,11.917145347848091,413277
2014-03-18,12.76034164428711,12.704128626145414,492163
2014-03-19,12.61418628692627,12.659155960243634,316458
2014-03-20,12.389335632324219,12.61418769877108,438982
2014-03-21,12.130756378173828,12.26566664231949,342703
2014-03-24,11.962117195129395,12.198211379756676,120595
2014-03-25,11.647323608398438,11.849690211152506,2029259
2014-03-26,11.647323608398438,11.703536621657783,1181282
2014-03-27,11.19762134552002,11.647325525618816,367582
2014-03-28,10.568036079406738,11.175137218018028,967986
2014-03-31,10.590519905090332,10.534306890710875,393570
2014-04-01,11.10767936706543,10.702946145489301,738873
2014-04-02,11.118924140930176,11.130166255520946,512969
2014-04-03,11.130165100097656,11.028981179692318,1676819
2014-04-04,10.837857246398926,11.040223850068244,346513
2014-04-07,10.759159088134766,10.792886652221434,148517
2014-04-08,10.781645774841309,10.568035802980742,730019
2014-04-09,10.792886734008789,10.792886734008789,215921
2014-04-10,10.815372467041016,10.792887015260924,247341
2014-04-11,10.657977104187012,10.79288736949961,145375
2014-04-14,10.568036079406738,10.534308510572354,353013
2014-04-15,10.500579833984375,10.568034964537,199932
2014-04-16,10.568036079406738,10.545551850115872,163803
