Date,Close,Open,Volume
2020-09-25,29.356138229370117,24.670629482038972,313365878
2020-09-28,26.774328231811523,28.495534317171145,36144598
2020-09-29,26.774328231811523,26.774328231811523,13072626
2020-09-30,27.730552673339844,27.252439696213294,14871000
2020-10-05,28.92583465576172,28.25647576889581,11813623
2020-10-06,31.93794822692871,29.164891509557872,16456464
2020-10-07,33.946022033691406,31.65107823993427,14583246
2020-10-08,33.51572036743164,34.185079292919454,5124000
2020-10-09,35.189117431640625,33.65915723154389,7736784
2020-10-12,33.706966400146484,35.52379725384939,7154200
2020-10-14,33.03760528564453,33.70696416889559,10102000
2020-10-15,32.8941764831543,32.79855169271247,5159200
2020-10-16,32.607303619384766,33.467908438312094,2870000
2020-10-19,30.98172378540039,32.60730506336406,12726800
2020-10-20,32.8941764831543,30.79047851370034,8503334
2020-10-21,31.507648468017578,32.46387449953427,6728000
2020-10-22,31.077342987060547,31.36421003893707,2089973
2020-10-23,30.790477752685547,31.077344821495274,5169161
2020-10-27,29.738628387451172,30.599231405972898,3440045
2020-10-28,32.12919235229492,29.49957265885084,4456446
2020-10-29,32.75074005126953,31.65107870725133,1999096
2020-10-30,31.651079177856445,32.750740538224996,3283084
2020-11-02,34.66319274902344,31.74670415761367,6134134
2020-11-03,33.946022033691406,34.806626868278485,2314212
2020-11-04,37.101566314697266,34.42413437094412,7678000
2020-11-05,36.336585998535156,37.91436027071445,6678500
2020-11-06,38.67934036254883,36.575642545426255,7459000
2020-11-09,37.19718933105469,38.34465750405096,5301300
2020-11-10,34.471946716308594,37.00594708611506,4946000
2020-11-11,30.455799102783203,32.98979769109612,8348248
2020-11-12,34.23289108276367,31.890136583943168,8430742
2020-11-13,34.80662536621094,33.946020568762954,4932841
2020-11-16,36.00190734863281,35.858472001541685,7736851
2020-11-17,35.906288146972656,35.95409872086084,2646734
2020-11-18,34.758811950683594,35.954094392560094,3353985
2020-11-19,34.28070068359375,34.66319254315503,2195030
2020-11-20,35.2369270324707,34.51975752450145,3087202
2020-11-23,35.57160949707031,35.42817413166449,2811508
2020-11-24,35.61941909790039,35.762854459393154,2215000
2020-11-25,37.101566314697266,35.85847330306679,10799080
2020-11-26,36.91032409667969,37.43625134271713,3475909
2020-11-27,37.14937973022461,36.910323223214895,5598017
2020-11-30,37.292816162109375,37.19719501565067,7192935
2020-12-01,37.62749099731445,37.292813362124036,3598000
2020-12-02,37.72311782836914,37.81873897282982,4577150
2020-12-03,36.814701080322266,37.48406001132521,5211000
2020-12-04,38.72715377807617,37.00594767303757,15923236
2020-12-07,42.552059173583984,39.20526800262794,21852742
2020-12-08,45.56416702270508,42.0739409191875,11703207
2020-12-09,42.073944091796875,45.851037529580275,10179584
2020-12-10,41.88269805908203,41.59583098870248,6766055
2020-12-11,43.986392974853516,42.838921124227895,9409604
2020-12-14,49.723751068115234,44.129830532037325,19463725
2020-12-15,48.19379425048828,50.20186749104492,7219206
2020-12-16,46.09009552001953,48.337225238478396,4561564
2020-12-17,49.24563980102539,46.37696175436372,10923125
2020-12-18,47.76348876953125,48.76752532611461,6458791
2020-12-21,47.14194107055664,47.71567885918547,6127972
2020-12-22,44.46451187133789,46.8550770257109,14179697
2020-12-23,45.42073440551758,44.84700027211189,7776818
2020-12-24,44.41669845581055,44.41669845581055,0
2020-12-28,44.942623138427734,44.560131269653866,7941753
2020-12-29,45.325111389160156,45.42073252486434,18485017
2020-12-30,45.03824234008789,45.707601257728534,8517340
2020-12-31,45.42073440551758,45.42073440551758,0
2021-01-04,49.723751068115234,46.09009306575703,12948712
2021-01-05,49.2934455871582,48.91095740669389,6759248
2021-01-06,48.815338134765625,50.010620673068956,6307123
2021-01-07,46.8072624206543,48.57627902343966,9198621
2021-01-08,47.66786193847656,47.33318431653556,5784784
2021-01-11,46.233524322509766,47.71567749841453,7362810
2021-01-12,47.47662353515625,45.9944702802708,3608450
2021-01-13,47.333187103271484,47.76348953375286,3633350
2021-01-14,49.24563980102539,47.33318776991761,7283407
2021-01-15,48.48065948486328,49.53250663782656,4471370
2021-01-18,50.87122344970703,47.906920689039765,10033711
2021-01-19,48.671905517578125,48.76752665978672,60190904
2021-01-20,54.02676773071289,48.76752485427181,33116112
2021-01-21,51.63620376586914,54.93518418045332,12750064
