Date,Close,Open,Volume
2015-04-10,16.443098068237305,17.15520099812907,409796894
2015-04-13,17.219940185546875,16.572574022441753,138368045
2015-04-14,16.572568893432617,16.831515031583383,61041317
2015-04-15,16.05467987060547,16.604941339726647,52539186
2015-04-16,16.475465774536133,16.054676871904395,26509700
2015-04-17,16.37836265563965,16.572573236209266,27032141
2015-04-20,15.50442123413086,16.28125994581663,48377585
2015-04-21,15.989944458007812,15.79573387143815,24640825
2015-04-22,16.60494041442871,15.989943353007119,41462500
2015-04-23,16.28125762939453,16.799151264921253,27456100
2015-04-24,16.184152603149414,16.34599412918091,11836800
2015-04-27,16.087047576904297,16.313625955262662,23840200
2015-04-28,16.022314071655273,16.3783650015686,23809800
2015-04-29,16.087047576904297,16.022310720980077,16324700
2015-04-30,15.892836570739746,15.957573424878252,13567265
2015-05-04,15.925204277038574,16.022308932710523,7891700
2015-05-05,15.633890151977539,15.989942226966281,14561600
2015-05-06,15.50442123413086,15.536789050752038,14947300
2015-05-07,15.24547290802002,15.439683501125586,17117398
2015-05-08,15.536787033081055,15.536787033081055,14034600
2015-05-11,15.730992317199707,15.828098198897452,24200250
2015-05-12,16.087047576904297,15.763364532036015,25199131
2015-05-13,16.572568893432617,16.702041345131708,43055324
2015-05-14,16.410728454589844,16.66967460933776,13669586
2015-05-15,16.248891830444336,16.47547024688589,15868250
2015-05-18,16.05467987060547,16.216521406537996,11400400
2015-05-19,16.475465774536133,16.184150570368423,22540106
2015-05-20,16.475465774536133,16.572570431007804,11160258
2015-05-21,16.540203094482422,16.47546747332819,13665850
2015-05-22,16.669679641723633,16.572574958722452,20607185
2015-05-26,16.96099090576172,17.025726522584947,28148200
2015-05-27,16.96099090576172,16.96099090576172,9286586
2015-05-28,16.410728454589844,17.05809445883597,21865810
2015-05-29,17.025726318359375,16.248887813024222,70738126
2015-06-01,16.50783920288086,16.669680763693414,26960763
2015-06-02,16.34599494934082,16.6696780176446,9840600
2015-06-03,16.151782989501953,16.345992305167208,9239600
2015-06-04,15.892836570739746,16.184151796986622,13983703
