Date,Close,Open,Volume
2009-01-02,0.008053960278630257,0.008053960278630257,0
2009-01-05,0.008053960278630257,0.008053960278630257,0
2009-01-06,0.008053960278630257,0.008053960278630257,0
2009-01-07,0.008053960278630257,0.008053960278630257,0
2009-01-08,0.008053960278630257,0.008053960278630257,0
2009-01-09,0.008053960278630257,0.008053960278630257,0
2009-01-12,0.008053960278630257,0.008053960278630257,0
2009-01-13,0.008053960278630257,0.008053960278630257,0
2009-01-14,0.008053960278630257,0.008053960278630257,0
2009-01-15,0.008053960278630257,0.008053960278630257,0
2009-01-16,0.008053960278630257,0.008053960278630257,0
2009-01-19,0.008053960278630257,0.008053960278630257,0
2009-01-20,0.008053960278630257,0.008053960278630257,0
2009-01-21,0.008053960278630257,0.008053960278630257,0
2009-01-22,0.008053960278630257,0.008053960278630257,0
2009-01-23,0.008053960278630257,0.008053960278630257,0
2009-01-29,0.008053960278630257,0.008053960278630257,0
2009-01-30,0.008053960278630257,0.008053960278630257,0
2009-02-02,0.008053960278630257,0.008053960278630257,0
2009-02-03,0.008053960278630257,0.008053960278630257,0
2009-02-04,0.008053960278630257,0.008053960278630257,0
2009-02-05,0.008053960278630257,0.008053960278630257,0
2009-02-06,0.008053960278630257,0.008053960278630257,0
2009-02-09,0.008053960278630257,0.008053960278630257,0
2009-02-10,0.008053960278630257,0.008053960278630257,0
2009-02-11,0.008053960278630257,0.008053960278630257,0
2009-02-12,0.008053960278630257,0.008053960278630257,0
2009-02-13,0.008053960278630257,0.008053960278630257,0
2009-02-16,0.008053960278630257,0.008053960278630257,0
2009-02-17,0.008053960278630257,0.008053960278630257,0
2009-02-18,0.008053960278630257,0.008053960278630257,0
2009-02-19,0.008053960278630257,0.008053960278630257,0
2009-02-20,0.008053960278630257,0.008053960278630257,0
2009-02-23,0.008053960278630257,0.008053960278630257,0
2009-02-24,0.008053960278630257,0.008053960278630257,0
2009-02-25,0.008053960278630257,0.008053960278630257,0
2009-02-26,0.008053960278630257,0.008053960278630257,0
2009-02-27,0.008053960278630257,0.008053960278630257,0
2009-03-02,0.008053960278630257,0.008053960278630257,0
2009-03-03,0.008053960278630257,0.008053960278630257,0
2009-03-04,0.008053960278630257,0.008053960278630257,0
2009-03-05,0.008053960278630257,0.008053960278630257,0
2009-03-06,0.008053960278630257,0.008053960278630257,0
2009-03-09,0.008053960278630257,0.008053960278630257,0
2009-03-10,0.008053960278630257,0.008053960278630257,0
2009-03-11,0.008053960278630257,0.008053960278630257,0
2009-03-12,0.008053960278630257,0.008053960278630257,0
2009-03-13,0.008053960278630257,0.008053960278630257,0
2009-03-16,0.008053960278630257,0.008053960278630257,0
