Date,Close,Open,Volume
2009-01-02,4.00157356262207,3.920292110429863,9508500
2009-01-05,4.076603412628174,4.12662394241364,14353800
2009-01-06,4.189146518707275,4.0828548321440294,11548992
2009-01-07,4.195400714874268,4.3141978023333385,21668205
2009-01-08,3.8202524185180664,4.195400095323863,16199400
2009-01-09,4.082855701446533,3.864019829575754,20948400
2009-01-12,3.9077866077423096,4.0953602146511265,19552500
2009-01-13,3.8327579498291016,4.095361053275812,20785500
2009-01-14,4.020331382751465,3.845263103580142,21028500
2009-01-15,4.095360279083252,3.813999864293395,11168625
2009-01-16,4.220409393310547,4.220409393310547,14016000
2009-01-19,4.29543924331665,4.326701508370655,8409900
2009-01-20,4.189146518707275,4.2204092266718245,6097500
2009-01-21,4.195400714874268,4.1078667955864105,11774229
2009-01-22,4.376721382141113,4.226662485988376,20880354
2009-01-23,4.376721382141113,4.376721382141113,12055200
2009-01-29,4.570548057556152,4.845656043106074,18694449
2009-01-30,4.589305400848389,4.601809862018927,14618913
2009-02-02,4.614315986633301,4.689345442154033,7079250
2009-02-03,4.564295768737793,4.614316303609389,9444300
2009-02-04,4.614315986633301,4.651830714393667,8331786
2009-02-05,4.595559120178223,4.626820949484823,5931900
2009-02-06,4.739364147186279,4.689344962499553,26421999
2009-02-09,4.689344882965088,4.770626336209171,23802900
2009-02-10,4.739364147186279,4.7518690551606575,13641000
2009-02-11,5.070744514465332,4.6893452454447635,26277600
2009-02-12,4.87066650390625,5.039482774584744,27773445
2009-02-13,5.239561080932617,4.8956761006398315,21944727
2009-02-16,5.220803737640381,5.239561100271036,13970499
2009-02-17,4.995715141296387,5.208299040268866,12546645
2009-02-18,5.314590930938721,4.995715296198065,19944288
2009-02-19,5.189540386199951,5.3145894443708634,12318717
2009-02-20,4.8394036293029785,5.158279214778552,18459078
2009-02-23,4.751868724822998,4.920684970741429,20016045
2009-02-24,4.526780128479004,4.745616905880864,30816045
2009-02-25,4.689344882965088,4.626819896942879,15889362
2009-02-26,4.689344882965088,4.708102244608518,16163844
2009-02-27,4.739364147186279,4.73311169319909,14253888
2009-03-02,4.489264965057373,4.6518296423084395,22847781
2009-03-03,4.689344882965088,4.314197202885725,12630555
2009-03-04,4.820647239685059,4.8018898748306755,13800213
2009-03-05,4.651830673217773,4.845656317719842,15959484
2009-03-06,4.689344882965088,4.595558074747942,8271750
2009-03-09,4.43924617767334,4.720606595807057,10455942
2009-03-10,4.489264965057373,4.439245786782067,12866205
2009-03-11,4.633073806762695,4.65183117249004,10041900
2009-03-12,4.54553747177124,4.658082086923594,7401750
2009-03-13,4.658082962036133,4.5955588597551955,10907400
2009-03-16,4.626820087432861,4.751869170204096,11918727
2009-03-17,4.539285182952881,4.651829332808564,16021950
2009-03-18,4.776878833770752,4.67683957075769,24673317
2009-03-19,4.751868724822998,4.808140806795809,13158000
2009-03-20,4.451750755310059,4.764374344789469,14102400
2009-03-23,4.808140277862549,4.501770534702195,15093933
2009-03-24,4.7831315994262695,4.93944249624552,14874465
2009-03-25,4.676839351654053,4.651829984283224,14672361
2009-03-26,4.63932466506958,4.75186928960235,13266423
2009-03-27,4.501770973205566,4.564294613521543,36344493
2009-03-30,4.220409393310547,4.30169082726934,42317880
2009-03-31,4.458003520965576,4.370469169009108,31112151
2009-04-01,4.4204888343811035,4.564294823688208,22001316
2009-04-02,4.489264965057373,4.533032584568381,20327100
2009-04-03,4.758121490478516,4.6205670560892935,47856675
2009-04-06,4.689344882965088,4.595558074747942,22903200
2009-04-07,4.664334774017334,4.658082319930041,12313059
2009-04-08,4.651830673217773,4.708102764360227,18188292
2009-04-09,4.7831315994262695,4.7768786984543,26540700
2009-04-14,5.08950138092041,4.845655684501594,40585092
2009-04-15,5.064492702484131,5.083250064644003,16330116
2009-04-16,5.314590930938721,5.152027109845085,32270970
2009-04-17,5.733505725860596,5.131081487930885,39245613
2009-04-20,5.821039199829102,6.033623068669682,28942584
2009-04-21,6.158672332763672,5.721000568665793,28728639
2009-04-22,6.283722400665283,6.221197857511803,49501149
2009-04-23,6.393139362335205,6.471295702738145,26423400
2009-04-24,6.096148490905762,6.4087711922988655,20828277
2009-04-27,5.689738750457764,5.9398373880483195,21507837
2009-04-28,5.827291488647461,5.771019412360904,17813103
2009-04-29,6.196187496185303,5.971098697140389,21608523
2009-04-30,6.361878395080566,6.565083848364367,34206360
2009-05-04,7.299747467041016,6.690132900144657,30549750
2009-05-05,8.003148078918457,7.284114992147066,54805320
2009-05-06,9.22237777709961,7.878098879385658,51729795
2009-05-07,8.347033500671387,9.066066141350435,46811610
2009-05-08,8.206354141235352,8.440821402413505,31130058
2009-05-11,8.050041198730469,8.440820210311305,23187150
2009-05-12,8.19072151184082,7.909361542226329,18432825
2009-05-13,8.675288200378418,8.300140960292845,34575084
2009-05-14,8.612764358520508,7.815575290691029,58495410
2009-05-15,8.409558296203613,8.690919175542959,20937000
2009-05-18,8.347033500671387,8.42518895026907,13945740
2009-05-19,8.331403732299805,8.534609181313868,19993512
2009-05-20,9.347427368164062,8.565870159150679,23863347
2009-05-21,8.909754753112793,9.112959268681822,17805600
2009-05-22,9.238007545471191,8.894121323452797,46571001
2009-05-25,10.316558837890625,9.253639879427448,25842600
2009-05-26,10.597919464111328,10.28529588006549,28994349
2009-05-27,10.316558837890625,10.47286973915338,39466419
2009-05-29,9.597524642944336,10.23840179907568,42615966
2009-06-01,10.676074981689453,9.675680579603881,34123362
2009-06-02,10.629182815551758,10.335001266952807,32540739
2009-06-03,10.582286834716797,10.941803123392736,21527199
2009-06-04,10.254033088684082,10.62918028075901,10074897
2009-06-05,10.425975799560547,10.58228759057551,8029431
2009-06-08,9.831995010375977,10.629184205951606,19068831
2009-06-09,9.503738403320312,9.863254708437893,32912979
2009-06-10,10.175878524780273,10.003934928891729,18659715
2009-06-11,9.957042694091797,9.847625409155507,11213943
2009-06-12,10.003934860229492,10.191508471154759,12853701
2009-06-15,9.753838539123535,9.92578127161353,8647164
2009-06-16,9.425582885742188,9.394320170810301,13046565
2009-06-17,9.175483703613281,9.378689111384746,14220900
2009-06-18,9.284902572631836,9.128590777346526,12080970
2009-06-19,9.300531387329102,9.378687714564714,8080800
2009-06-22,9.816361427307129,9.316165122436216,12209664
2009-06-23,9.175483703613281,9.4099509313979,10717200
2009-06-24,9.628789901733398,9.222379868653347,11112381
2009-06-25,9.644418716430664,9.72257416540081,8007900
2009-06-26,10.269664764404297,9.785099381543878,22006650
2009-06-29,10.097721099853516,10.316557404522436,8705550
2009-06-30,9.706945419311523,10.316559968789512,9277467
2009-07-02,10.113353729248047,9.910148299083248,19105128
2009-07-03,9.89451789855957,9.847624270766845,10267500
2009-07-06,10.160246849060059,9.94141141256795,8008800
2009-07-07,10.003934860229492,10.09772211290289,8098521
2009-07-08,9.957042694091797,9.535001784012321,8583120
2009-07-09,10.191510200500488,9.972674731165359,11885550
2009-07-10,10.097721099853516,10.316557404522436,7382700
2009-07-13,10.39471435546875,10.160247107642977,16050405
2009-07-14,11.754624366760254,10.410346296546392,27535935
2009-07-15,11.457630157470703,11.629572831455604,31926744
2009-07-16,11.707730293273926,11.879672997015533,12957165
2009-07-17,13.223952293395996,11.879672537379532,20802894
2009-07-20,13.52094554901123,13.53657735653351,23300199
2009-07-21,12.895697593688965,13.442787496492846,15733770
2009-07-22,12.614337921142578,12.833174260522876,13230153
2009-07-23,12.81754207611084,12.755018431758588,11903751
2009-07-24,12.833174705505371,13.036379245960513,13116099
2009-07-27,13.692888259887695,13.130166481484022,27632970
2009-07-28,13.692888259887695,13.91172371200325,10960488
2009-07-29,13.177059173583984,13.692887284645149,16391820
2009-07-30,13.145794868469238,13.145794868469238,11315985
2009-07-31,13.41152572631836,13.442787546606924,17857755
2009-08-03,14.70891284942627,13.692888353372462,22726647
2009-08-04,14.693280220031738,15.005903812404544,16808463
2009-08-05,14.411920547485352,14.896486887778691,17264040
2009-08-06,13.817935943603516,14.630756757252636,28456560
2009-08-07,13.817935943603516,13.83356774951212,10512834
2009-08-10,13.989880561828613,13.911725099309349,9280800
2009-08-11,15.005902290344238,16.178238406777382,28185900
2009-08-12,14.49007511138916,14.943378676134504,9299991
2009-08-13,14.552600860595703,14.443182687962738,9670296
2009-08-14,14.005509376525879,14.693279267428718,12822600
2009-08-17,13.380266189575195,14.130560787762366,19896615
2009-08-18,13.255215644836426,13.130166558771013,24763335
2009-08-19,13.067641258239746,13.364633044034633,16358448
2009-08-20,13.3489990234375,13.28647449440355,15118050
2009-08-21,13.255215644836426,13.474051098240091,7073106
2009-08-24,14.42755126953125,13.896091336992631,18250053
2009-08-25,14.5838623046875,14.380656889146671,15962595
2009-08-26,14.49007511138916,14.536968737814805,7732839
2009-08-27,14.302502632141113,14.380658086088781,7818498
2009-08-28,14.068035125732422,14.443182371316652,12419448
2009-08-31,15.193477630615234,14.380656864279011,22373241
2009-09-01,15.193477630615234,15.193477630615234,29719734
2009-09-02,14.818329811096191,14.974640708825836,18718734
2009-09-03,15.787461280822754,15.005904925197559,19547523
2009-09-04,16.944164276123047,15.943771711048068,39035265
2009-09-07,17.60067367553711,17.02232103867892,28147971
2009-09-08,18.257184982299805,17.538153987798324,28541526
2009-09-09,17.3818359375,18.257179382574794,27099096
2009-09-10,17.772621154785156,17.819513896871122,20397696
2009-09-11,18.44475555419922,18.132131972316834,16046793
2009-09-14,19.44515037536621,18.569805042165576,27840795
2009-09-15,20.883216857910156,19.382626050099173,17929254
2009-09-16,20.63311767578125,21.3521503259703,41570856
2009-09-17,19.695247650146484,20.633116585867747,39487662
2009-09-18,19.804668426513672,19.538937547825995,21421821
2009-09-21,21.102054595947266,19.851561875461872,24898959
2009-09-22,21.508460998535156,21.414673743237483,23439291
2009-09-23,22.27438735961914,21.633509295573457,23623419
2009-09-24,21.211475372314453,22.03992638674435,33993942
2009-09-25,20.91447639465332,21.19583814657156,19094223
2009-09-28,19.366994857788086,20.320494787273205,26461050
2009-09-29,19.8671932220459,19.789038655139855,22787208
2009-09-30,19.96097755432129,19.914084821076983,16320087
2009-10-02,19.116899490356445,18.75738310019232,26508561
2009-10-05,18.976213455200195,18.710484422600835,15286335
2009-10-06,20.398651123046875,19.023109420866373,25647726
2009-10-07,20.63311767578125,20.94573947830676,27457161
2009-10-08,21.336524963378906,21.25836859800108,28875450
2009-10-09,21.99302864074707,21.461568708969146,34847283
2009-10-12,22.602642059326172,22.383805732416942,23949990
2009-10-13,22.805845260620117,22.602641637009476,15789204
2009-10-14,23.00905418395996,23.087210536562342,16686837
2009-10-15,23.946918487548828,23.39982949488881,43590057
2009-10-16,24.869155883789062,24.384590541037248,120803553
2009-10-19,25.947710037231445,24.384595535108165,43154319
2009-10-20,26.01023292541504,26.572952874586058,34234479
2009-10-21,25.775766372680664,25.635084592784132,18827730
2009-10-22,26.041494369506836,25.478772639656174,15899655
2009-10-23,26.72926139831543,26.666735975455882,27297015
2009-10-27,26.635480880737305,26.572955442097523,21339783
2009-10-28,25.525665283203125,26.119650621259556,25984245
2009-10-29,23.962553024291992,24.22828210602584,35371785
2009-10-30,22.633907318115234,24.22828370241413,58393656
2009-11-02,23.75934600830078,21.821084427543198,54555024
2009-11-03,22.352540969848633,23.603033435355393,21582936
2009-11-04,22.852741241455078,22.743323073050174,16493910
2009-11-05,22.571378707885742,22.837109558660305,12884724
2009-11-06,22.22749137878418,23.290407448955815,23672901
2009-11-09,22.133710861206055,22.415070872407334,32909286
2009-11-10,22.11807632446289,22.508856271742765,19091676
2009-11-11,21.977394104003906,22.19623042298797,17256846
2009-11-12,22.93090057373047,22.03992419908132,38963160
2009-11-13,23.102840423583984,23.009053162393798,14216235
2009-11-16,22.446331024169922,23.290412783660354,19218417
2009-11-17,21.689781188964844,21.689781188964844,0
2009-11-18,20.19544219970703,20.94573656813515,62785050
2009-11-19,19.632722854614258,19.69524828714467,30062022
2009-11-20,20.445539474487305,20.445539474487305,0
2009-11-23,20.257970809936523,21.133314377397216,19344822
2009-11-24,19.97661018371582,20.257971973912667,18210177
2009-11-25,20.7894287109375,20.07039605611755,29226636
2009-11-26,20.726905822753906,21.055160339470277,17707500
2009-11-27,19.94534683227539,21.383412131514255,37539015
2009-11-30,21.180208206176758,20.72690638192202,21769920
2009-12-01,23.180997848510742,21.727301381370694,44127708
2009-12-02,22.915260314941406,23.274776571158547,39510921
2009-12-03,23.271656036376953,23.271656036376953,0
2009-12-04,23.915660858154297,23.290413630084824,26075355
2009-12-07,23.728086471557617,23.728086471557617,0
2009-12-08,22.821475982666016,23.61866492669258,17174193
